cell_id,population,gene_0,gene_1,gene_2,gene_3
19585,pop_2,3.414070986224551,2.967195794952748,3.3425962986152,2.5785039144435533
19586,pop_2,2.825301945732901,2.590094257620999,3.815223780826836,2.8240752306456267
19587,pop_2,2.768664711749276,2.499165944721451,2.6625928394323775,2.667468262244438
19588,pop_2,3.171203869141029,2.3669029471388576,3.2846531064653446,2.8199997934420704
19589,pop_2,2.831557457835898,2.759621227633485,3.2718090147220056,3.6966736494716153
19590,pop_2,2.573053616913311,3.14806364334638,3.915738277644448,2.8567533357497257
19591,pop_2,3.333120765626652,2.8671374790095423,3.169934246990749,2.882617493591201
19592,pop_2,3.381013489094712,3.154289749051416,4.033102506118757,2.4935807546962585
19593,pop_2,2.9207578967702617,3.021149057716502,3.8138019506783247,3.113250810309591
19594,pop_2,2.726629258426409,3.009680196177297,4.018373958597397,2.963588744035204
19595,pop_2,2.5219763131751174,3.2014014509111406,3.2840378892797224,2.922479965877546
19596,pop_2,2.7813606406887885,3.334722058600472,3.351644663328236,2.5715023405824753
19597,pop_2,2.5315287196450784,2.7828457183460227,3.94449865340197,2.268809641775039
19598,pop_2,3.3551086989976295,3.727075534357075,3.9862693629072523,2.468445399329638
19599,pop_2,2.6100554473668383,3.384836296370002,3.6789531923383,3.210333825183313
19600,pop_2,2.6329706083387387,2.728873605553277,3.54556726004494,2.219367221529267
19601,pop_2,2.920951984163713,3.21419143738131,2.8400970404251598,2.2666642974106996
19602,pop_2,2.9487035559106167,2.6037919317812706,3.098879973715303,3.093735410451571
19603,pop_2,3.3003100740154374,3.1232540837648797,3.0000448187006654,3.3769748474598855
19604,pop_2,2.943101938253685,3.504776662833818,3.855415389528945,2.5950551728697775
19605,pop_2,2.992077284799553,3.0605443814556788,2.8946652882249486,3.0579656976752014
19606,pop_2,3.0687872076100735,2.9212646332434704,3.31966803120743,2.670692102932409
19607,pop_2,2.8170490175022067,3.1144486381045504,4.111401933739921,2.4558339375201217
19608,pop_2,2.9966399291427472,2.6860888066544764,3.8726923370287194,2.803495109932746
19609,pop_2,3.4750562369172298,3.2600043730927792,3.3620902968812394,2.175727406992899
19610,pop_2,3.071775254503667,3.392270662678084,2.951525526357627,2.3799848247557778
19611,pop_2,2.865650024402693,2.761760945636897,2.5714492046941766,2.280014650278626
19612,pop_2,2.673471611752793,3.256725863268556,3.349111906813015,2.0835465033415144
19613,pop_2,2.855357212356011,2.884556437900804,2.9191144748904603,2.0425186831310986
19614,pop_2,2.8727247817530497,3.028379290690662,2.999064140052158,2.3152742864466282
19615,pop_2,3.2556361684025967,2.980078002599251,3.0527485744442284,2.1171433780351645
19616,pop_2,2.450005521791435,3.076121245896041,3.6716893829751145,3.2890782340381715
19617,pop_2,4.207107105803285,2.9606104338227888,3.3930920054950064,2.11269921848627
19618,pop_2,2.844781214371017,3.219298937120104,3.5607127095380675,3.0892946444742595
19619,pop_2,2.672477143599542,3.216319336241632,3.562564746333593,2.869146376666362
19620,pop_2,3.1794181238029906,2.4161801140396966,3.390848710056779,2.7894346947093696
19621,pop_2,2.9332403454430866,3.29509415677644,4.074974717919935,1.9351865411113223
19622,pop_2,2.697692084741134,3.511830361272065,3.4874215218773177,3.290459382285835
19623,pop_2,3.0371829430956443,3.3395121523619054,2.9557587597473236,2.6797055145553825
19624,pop_2,3.367651724273551,3.110160861451967,3.3815947367959773,2.2425156636462362
19625,pop_2,3.1333722344984807,2.8810474204479295,3.091155827025056,2.8960615020555838
19626,pop_2,3.408255345717845,2.6168834979684097,3.0658093715989247,3.330976890215073
19627,pop_2,3.515833455383885,2.7380688333253724,3.139625374469176,2.6706004284735028
19628,pop_2,2.148712018226263,3.2601636537700656,4.228781531882195,3.3896323082712834
19629,pop_2,1.6680858773661476,2.944340204595997,3.5921040376998605,2.8855414181815164
19630,pop_2,2.59648088192651,3.1865972930817406,3.1264734397711953,2.709326728277245
19631,pop_2,3.0851489323663865,2.9071187037181088,4.655785201743328,2.8390910308801085
19632,pop_2,2.9694843503163617,2.66788150466586,3.2204614829678446,2.777476093714552
19633,pop_2,3.0823585210184743,3.1167145889933026,3.521080935753789,3.405206187068256
19634,pop_2,2.8213755853080595,2.5090380501622653,3.3854048913286947,2.961100667708009
19635,pop_2,2.976548600550254,2.4168953463866933,3.6548961724935025,3.2716148448669595
19636,pop_2,2.605514095005442,3.226149657715709,3.3093006088155095,2.819490661567084
19637,pop_2,3.23729321199697,3.0078584402031265,3.179521345194506,3.2213406909168865
19638,pop_2,2.7143672296141284,2.0522649412704275,3.8342480610745446,2.901994837584732
19639,pop_2,2.2863712722421954,2.5757299271671665,3.4389747253692566,3.434434949589744
19640,pop_2,3.8697860430896496,3.1722120456375524,3.772398432761108,2.8153232194603555
19641,pop_2,2.811345578908666,3.172911921951512,3.4277633575944697,2.281546884344538
19642,pop_2,2.4743227339896485,2.8011001784635363,2.5280680001013036,2.4645525227775575
19643,pop_2,2.516918050621344,3.617808630897465,4.062784559700997,2.340569078179679
19644,pop_2,2.703387249038501,2.9600845437312455,4.238249296147951,3.5668819443268465
19645,pop_2,2.6836740305285622,3.3803383275568955,3.3326632793384037,2.325605615896394
19646,pop_2,3.275939175555159,2.7926189108429527,3.4473738873127076,2.6981780960448982
19647,pop_2,3.396788919049107,2.594729820621094,3.1469716263104637,2.811819115263086
19648,pop_2,2.4353518797269107,3.1788019639568383,3.4916309895878617,2.8602941355105065
19649,pop_2,2.792236870683141,3.1580112687376283,3.9143007993242245,3.1102203801572648
19650,pop_2,3.113949796377071,2.9507000829910384,3.574214383701519,2.2272547408858916
19651,pop_2,2.43696468802377,3.2595811730062936,2.9951096681929483,2.8181510774645733
19652,pop_2,2.845324534319802,3.019892711113509,3.623701719335714,2.629765641419713
19653,pop_2,2.759762081808004,3.3330161137708494,3.630240172187772,2.706424033047234
19654,pop_2,2.7631952463920992,3.0601726862950844,3.6917307822500347,2.7354169358490723
19655,pop_2,2.626836739719599,2.913475535665096,2.9760812687168774,2.9874871467069104
19656,pop_2,3.001192433981477,2.9197963925357615,3.8793676650018223,3.069453083094087
19657,pop_2,3.1886180988893695,2.9012361398897712,2.6376251615213278,3.539167897597298
19658,pop_2,2.839299983920366,2.726360085551052,3.411928679358554,2.990455158727118
19659,pop_2,2.8226216665472053,2.5305976524402665,2.8170745304820763,2.9560601764168193
19660,pop_2,3.1686687921987264,2.8832096178385465,3.8590043012915562,3.0200843396132653
19661,pop_2,3.2624090754552935,3.0410883670902753,3.7991949561242078,2.4879688946788834
19662,pop_2,2.735672720409189,3.418221162347372,3.522980913191984,2.606745106387478
19663,pop_2,3.1085136845941426,3.181235478344407,3.895043193233894,2.6710329949287037
19664,pop_2,2.3794861340846314,3.161409221019152,2.8916172438633874,3.3214303076641696
19665,pop_2,3.2504830810168226,2.630919180539174,3.0226767243835884,2.5330601188578776
19666,pop_2,3.3285508206320187,3.2317008570745367,3.8719728688886104,2.638988806793786
19667,pop_2,2.823428474445387,2.7213253540056654,3.8236387601298296,2.679895236549306
19668,pop_2,2.7044364766384725,3.0226038520604046,3.4466374303269345,2.260759013600085
19669,pop_2,3.332873725312891,2.849274763575265,2.8493803691132564,2.147984802390049
19670,pop_2,2.9321216716142113,2.718155586537234,3.815881910045702,2.5007617660922707
19671,pop_2,3.326197057831909,2.664896220189221,2.604795870408336,3.75997610297951
19672,pop_2,2.577343088251852,2.718520624610403,3.2372332941628508,2.225022935999735
19673,pop_2,2.896492843676985,3.1249017724793386,2.487335231906152,3.5840471622278773
19674,pop_2,2.375349513793187,2.497600363947816,3.7030256148558958,3.038599120490858
19675,pop_2,2.741329931261035,2.642484651702802,3.293752950530762,2.208856365256856
19676,pop_2,2.9616439731379796,2.798278286512957,3.332035485203171,2.912593031034544
19677,pop_2,3.04836246856258,2.841244072284715,3.525360916793138,3.233086075392799
19678,pop_2,3.034002932103347,2.825072502747446,3.0961599762280096,2.890588922384891
19679,pop_2,3.1206520404722773,3.0931536816330847,3.206339691681076,2.313485822102691
19680,pop_2,2.434618685659946,3.1489498794119,2.888392482917216,3.100040042603656
19681,pop_2,2.756280298365869,2.897905094668674,3.6090714641010666,2.6263414768828377
19682,pop_2,3.193483583861906,2.6819109404504626,3.257617184911623,2.859598187924877
19683,pop_2,3.5458133810320316,3.2364998975124823,3.443189858308242,2.734148118434424
19684,pop_2,3.127863263452989,2.6678226918155334,2.795440465632894,3.1476771817997435
19685,pop_2,2.5139613713515634,2.7691678019429657,3.2792173776270963,2.625967297113072
19686,pop_2,2.8467566797776636,2.9605280142156385,3.9384042626530373,2.8410572407364634
19687,pop_2,2.875110029179521,3.134605986746685,2.387421480147631,2.8711629281971094
19688,pop_2,2.998789660325963,3.1631018892397513,3.6805411219429534,2.5682269963045323
19689,pop_2,3.1408308456092366,3.014429479709696,3.5232564516998357,2.320685474661358
19690,pop_2,3.234400610142111,2.9284210034406786,3.9356565946632767,3.068418390974208
19691,pop_2,3.472675963452935,2.8999502083924598,3.9067397458175592,2.682655823145669
19692,pop_2,3.066746649284781,3.0429738439264584,4.148585207689909,2.758294986741546
19693,pop_2,3.191604864533656,3.312800619918136,3.389312957623503,1.8982781059707985
19694,pop_2,2.719188817338657,3.0757128476566,3.343158411156452,2.4018650596612345
19695,pop_2,2.940225189506808,2.529623980741383,2.710243705233037,3.1248912696468327
19696,pop_2,3.450253238454795,3.07890858760329,3.4743311585486034,2.3792941965838734
19697,pop_2,2.5508626138361454,2.453531483254803,3.133915930775343,2.4742287408844614
19698,pop_2,2.9961014564407136,2.8264469267021752,3.2646283229369164,2.842107197094802
19699,pop_2,2.6055435474515543,3.1627231776667593,3.4811686277463854,2.968858294602348
19700,pop_2,3.3313217611596775,3.039286736179078,3.402818339453945,2.479581792191836
19701,pop_2,2.8947863855303155,2.470845671855111,3.8617868791642236,2.500796275187773
19702,pop_2,2.7282138636935946,2.85477193440697,3.08253772540236,1.954400905420752
19703,pop_2,2.5071509379200774,2.4929119146985657,2.9874570372480296,3.4938816927109064
19704,pop_2,2.716472377954457,2.620591565180401,3.5236019756466335,3.660272847989379
19705,pop_2,3.1606014674925116,2.4518976986066208,3.584648842936467,2.85270533040942
19706,pop_2,3.053943894746837,2.5830894022258413,3.6514640497108966,2.2732671894464183
19707,pop_2,2.5924623532565425,3.2327261323255847,3.7181768548849488,2.8962008029169506
19708,pop_2,3.1275491229175074,2.761801212985816,3.6871308462977503,2.660447694171209
19709,pop_2,2.9598385214964527,3.2824186074127764,3.531355635100296,2.5807445262299544
19710,pop_2,2.9730610775984796,2.5746601841582906,2.6852927839561245,2.73862171372416
19711,pop_2,2.544594081162359,2.8000767165675304,2.7071687359823575,2.881476211685825
19712,pop_2,2.851814140072125,3.0813420221040966,4.112517860362305,2.523006252225035
19713,pop_2,3.0757423792141494,2.7040350812962872,3.6234425182428383,2.488728116565678
19714,pop_2,2.3564248711252542,3.057209722796375,3.4924835593163888,2.6964164766093863
19715,pop_2,2.9646561998772585,3.1783151820397593,4.250376780600224,1.7264358863084872
19716,pop_2,3.182102212868852,3.0064374295571197,4.388062170567632,2.4161767702334145
19717,pop_2,3.2201191185893627,2.6519824389642856,3.959266855251153,2.446041217758766
19718,pop_2,2.874289219072744,3.0593055095015225,2.969447943826539,2.7181746383003276
19719,pop_2,3.1056700461495557,2.6525832807355925,3.2125753132701163,3.2243919094469553
19720,pop_2,3.0913967641254145,2.8794006700744523,3.2138502239360407,2.673441951444354
19721,pop_2,2.6987861447479733,2.9964749283659287,3.2660914691199756,2.321809693023532
19722,pop_2,2.5660752386750034,2.8435487971394826,3.928912168846006,2.923125383681616
19723,pop_2,3.846165765926867,3.1352996360993535,3.471551464114899,2.2598183496112942
19724,pop_2,2.579118782218093,2.968933423109069,3.4946734292265527,2.692314482806147
19725,pop_2,2.2780929973893462,3.4259971584228044,2.7325373504342165,2.8073663514317664
19726,pop_2,3.041207219174365,2.6989046585618843,3.6549407431004224,2.8652137283935963
19727,pop_2,2.731941861485621,2.970243371215006,3.6085864402976937,2.7511266739552327
19728,pop_2,2.9166848780499093,3.027031098543088,3.444779338276233,3.097455656378617
19729,pop_2,3.545010744294366,2.7307804753660894,3.671578251729472,2.4908938509529692
19730,pop_2,2.6922208425734677,2.591142887789953,3.6503651275040707,3.161667114045375
19731,pop_2,3.062456523418677,3.083081634914876,3.6761309371424464,1.8014631276879616
19732,pop_2,2.433527460590158,3.042954063619704,2.7848679292981435,3.0176960456017294
19733,pop_2,2.435302750386591,3.2765713181630454,3.1326418029261047,2.4505692139766304
19734,pop_2,3.0345881863649566,2.6070262984865797,3.3225008737430235,2.823542021747038
19735,pop_2,3.0290495634603576,2.631515191482183,3.1795214276277592,2.9910777091433087
19736,pop_2,2.5669004892285354,3.3152236694872865,3.227150610028342,3.3488234430405446
19737,pop_2,3.1463503834680036,2.8155487629802347,3.471520483627519,3.234377977847244
19738,pop_2,2.609268820487727,2.5495114734515982,3.4300089673947243,2.319567301260502
19739,pop_2,3.4917327523503996,3.377038127513979,3.7021215968465726,2.8786059074079957
19740,pop_2,3.18217303746728,2.743668148448653,3.3711355824355103,3.012224116579744
19741,pop_2,2.4064413029227234,3.5490378637612214,3.7727421363796627,2.5473160323628132
19742,pop_2,2.8907466756762212,2.7956240469399902,2.834109928040329,2.853859706409658
19743,pop_2,3.082154946203598,3.4575860562212846,3.6981268461227605,2.588965941991443
19744,pop_2,2.6819041318381434,3.1810985305263584,3.6650809703657026,2.5227351224990877
19745,pop_2,3.28007333617267,3.1431639439342574,3.1592026806387254,3.1394110343408768
19746,pop_2,2.79231456599476,2.675076080823273,4.003239781543772,3.165255512391139
19747,pop_2,2.8881505845282205,2.982502321676131,2.9237793070924014,3.3216016175898755
19748,pop_2,3.2708571707535277,2.717243800024593,3.2717471886795497,2.3834479758973406
19749,pop_2,2.587790668634995,2.988005343843969,3.619656351300514,2.1892810624359957
19750,pop_2,2.966868611035609,2.49039926247817,3.314341355841756,2.970410994950052
19751,pop_2,2.611850458501288,2.5762440420987045,3.347447194900265,2.982160640905843
19752,pop_2,3.157721687222009,2.4853554244012117,3.666208766056994,2.685392410931449
19753,pop_2,2.9478072010754297,3.5014263946352884,3.104753901261478,2.6031409752951626
19754,pop_2,2.832426607093342,2.5908038693200486,2.831942345450278,2.942527963372141
19755,pop_2,2.915210774442728,3.1265080807746526,4.29522449062455,2.6381277924859905
19756,pop_2,2.792278049877591,2.8034532234801213,3.3180775673539755,3.3657486973757824
19757,pop_2,3.3512265632236797,2.6878251181931043,2.478734412241866,3.101656475598014
19758,pop_2,3.123649690083989,2.888742736767952,3.298791321443028,3.262906753642967
19759,pop_2,2.5997618179735005,3.427444275120525,3.337026117471341,2.4593548354966783
19760,pop_2,2.6065886960597333,2.81700895261783,3.657740103312275,2.6089128968267716
19761,pop_2,3.2648189744409613,3.1520540910303976,3.2868708922225016,2.7349755944452068
19762,pop_2,2.6670584816417784,3.1170366840357575,3.379746088708235,2.3916719178118035
19763,pop_2,3.5415866889068264,2.787365074004107,4.358842569739778,2.4932934543369014
19764,pop_2,2.890782872384398,2.823328410224933,3.5255379896791856,3.187672533942953
19765,pop_2,2.5086263478361017,2.5661951037054074,3.3142252942683292,2.7973047971103435
19766,pop_2,2.488857933957136,2.893426258207511,3.2114010880483597,2.9980699853384967
19767,pop_2,2.6209300688144266,2.9845650246779014,3.919342660697745,3.1253363345721668
19768,pop_2,3.06697398873774,3.0514583286954493,3.575831532894147,3.027107929901134
19769,pop_2,2.870369114435614,2.832388236299246,3.168173478673228,2.5256234765151326
19770,pop_2,3.3508926089211504,3.564025105347552,3.3841362218437245,2.6921763151963356
19771,pop_2,2.916972058160714,2.9353028434862205,3.7850756382039275,2.5600423559260896
19772,pop_2,3.303672706650004,3.0179336786147113,3.947347729348366,2.516233474845069
19773,pop_2,3.7453858216956712,3.5684162158588655,3.0533239641260015,2.2469776477456116
19774,pop_2,2.430491575994727,2.9418665183077595,3.382515917600427,3.1887801070686463
19775,pop_2,2.58518561200758,2.581269058925344,3.2178444569398637,3.1803860713112604
19776,pop_2,2.3599885572006616,2.780111020792444,3.414336887039931,2.945604460982105
19777,pop_2,3.155120851168287,2.7898870208131576,3.7039378665002567,3.1071031164526444
19778,pop_2,3.241295461260491,2.6250305297497034,3.2014538936785266,3.202295652057715
19779,pop_2,2.5307034812602045,3.1752490650629026,3.2829666755853206,3.185745107479482
19780,pop_2,2.7171389291463774,3.3428244907646434,3.438665358109544,3.0014933927932224
19781,pop_2,2.925064449529467,2.8669638560714517,3.2232891597680355,2.2075040305788445
19782,pop_2,3.3583906128727183,2.788009231312267,2.9734965102808597,2.8666538744283097
19783,pop_2,2.7935091304080535,3.2388118444964373,3.801463702735232,2.660403590060923
19784,pop_2,2.851929141626325,3.1330113805127477,3.151303643373903,2.826384643206774
19785,pop_2,3.524054702964206,2.960705044571019,2.8875000037975114,2.5283644194842703
19786,pop_2,2.9172736930365133,2.480323018182046,3.5443541653484916,2.7208575212403057
19787,pop_2,3.0151840022081418,2.979520324788082,3.0413193363952535,2.4707342331392677
19788,pop_2,2.5629814627995255,3.367016893198427,3.9912812827211828,3.4202851149028337
19789,pop_2,2.496803632831265,2.662657617581933,3.6807551897736044,2.924478153874126
19790,pop_2,3.651561144275404,2.9729169990362996,3.1518176552462642,2.357265831934045
19791,pop_2,3.324101905388897,2.956269296198598,3.6600853174626637,2.3061999927615897
19792,pop_2,3.0933408326765957,2.523229178744596,3.9165510637678835,2.706914258239184
19793,pop_2,3.7093570528832167,3.0039723629986597,3.867205267623914,2.78691616886758
19794,pop_2,2.602622535788032,2.960625862750846,3.1831275287121943,2.9277896121789064
19795,pop_2,3.550988941715158,2.922170394313695,2.9517847795020797,2.945516144491165
19796,pop_2,2.94131227056719,2.934122858930758,3.6529073436503947,3.1618559004323177
19797,pop_2,2.8123706372895096,2.8597768309982357,3.742978107691871,2.858915140479891
19798,pop_2,2.58147307251343,2.9119479468488003,3.1846625132182194,3.216533896334539
19799,pop_2,2.8986546104912723,2.799823979428533,3.13812607242157,2.4870016303543703
19800,pop_2,2.799705244247098,2.942508788002293,3.1209879356208,2.968155436819756
19801,pop_2,3.231326303354718,3.0957206620969444,2.651867806375203,2.3904070779738023
19802,pop_2,2.72423110592469,3.103126692468048,3.4480857896832915,3.015923802518224
19803,pop_2,2.9530539324599125,2.737797277467016,3.1402217085960897,2.6271420326286825
19804,pop_2,2.3226828260248205,2.984418915998982,3.121356049255004,2.838304944841557
19805,pop_2,2.708240432169675,2.793183717374408,3.2596727124095377,2.775332091560942
19806,pop_2,3.2323857742506195,2.981857826318313,3.6213970640467528,2.230716486235616
19807,pop_2,3.6491171975237147,3.358027752683419,4.4483860409428955,2.747484446561898
19808,pop_2,3.0728446708483337,3.674024343813355,3.5448030924337375,2.637488399338512
19809,pop_2,2.796345998599276,3.1245525208869513,3.325036731258892,2.5281187016017617
19810,pop_2,2.8227064959388577,3.2417749401668714,3.329763534199067,2.6615981034866874
19811,pop_2,2.7080677548943264,2.647544728719374,3.173975169291837,2.6066288613086224
19812,pop_2,3.348663535447301,3.2077285093732266,3.602946044170301,2.634975263738931
19813,pop_2,2.8564271016825695,2.8363453330157293,3.195502584864225,2.812759187411161
19814,pop_2,2.6836144729762044,2.8989020550078997,3.1164814453759293,2.5046720573565104
19815,pop_2,3.1725744569400125,2.9799048094168867,2.9834697593469293,2.825252247265177
19816,pop_2,2.953498570495518,3.1951212617093048,3.5216016315925573,2.5520308869545616
19817,pop_2,3.265519977300217,3.41709289895732,3.6037466008240417,2.477278177237759
19818,pop_2,3.4516484387803708,3.135532073506949,3.193406771094951,2.8170973958439975
19819,pop_2,2.8356903777134037,2.6159166880376645,3.092795743309319,2.919915770413922
19820,pop_2,3.473118606173081,2.6193920697434514,4.280265992141806,3.047719323485322
19821,pop_2,2.5260940022167127,3.2671445334871807,3.992098475200634,3.3995897310339185
19822,pop_2,3.01692498574335,2.486481717427975,3.6106454690069163,3.0085858056604295
19823,pop_2,3.269626918630336,2.8965960570629132,3.126869169866937,2.0600817258116266
19824,pop_2,3.176012051382804,2.549841386966255,2.8729144540163905,3.419903301532514
19825,pop_2,2.8327646304753693,3.001255490720864,3.0881545223824745,2.3490339125963002
19826,pop_2,2.9158553595652776,2.6238905904172904,3.7345901203529195,2.959901372055798
19827,pop_2,2.980220325186859,3.4247517633005327,3.7536811008139885,2.63558543547878
19828,pop_2,3.041895088459494,3.024810831555736,3.8448072284920185,2.400984523576408
19829,pop_2,2.7425717742371982,3.441003812658454,3.306623468137847,2.4983248671968195
19830,pop_2,3.43232616945277,3.445537190872594,3.8589999671302846,2.976734319958564
19831,pop_2,2.7429212020292715,2.852676021063982,3.7623221824395157,2.802451512928042
19832,pop_2,3.501915707419049,2.6796427996167154,2.7807019097089114,2.459666197260815
19833,pop_2,2.4185416945306484,2.864951705153857,3.4335682754228425,2.153546374479814
19834,pop_2,2.9624390448462035,3.262665630779205,3.990748885229636,2.6548612518294616
19835,pop_2,2.8620875488666435,3.2337514991340157,3.536986885211994,2.6081550617502494
19836,pop_2,3.01999120237297,2.796085253434572,3.990022551438977,2.534951894695555
19837,pop_2,3.3558475183548326,2.690562776611109,3.6314340541190675,2.8858336704875875
19838,pop_2,3.103167283418751,3.000314458908626,3.756579583272818,3.342478185076726
19839,pop_2,3.4746235652313855,2.759090375255702,3.0030512009020045,2.5395170531550164
19840,pop_2,2.4212997903576716,2.9269851580798,4.004328741510381,2.8940782235632874
19841,pop_2,3.4332731005574773,3.22875174722477,3.497860182339693,2.0238756325621265
19842,pop_2,3.133218191842862,3.112106274137357,3.0998081366769723,2.764044944887227
19843,pop_2,3.358263332267472,3.0330544083941784,3.4190181718836534,3.3632145722702016
19844,pop_2,2.8740257218016594,2.5956621194333627,3.218118892500556,3.1484870811322496
19845,pop_2,2.993895776873355,3.175759036546084,2.664563571853014,2.993416792841279
19846,pop_2,2.8114073742429504,3.004581224259199,3.704440767040462,2.770057663408673
19847,pop_2,2.487538405567791,2.5583463126095998,3.620318386981351,3.1522004268504342
19848,pop_2,3.6435609652744785,2.4299395744234973,2.761852593779674,2.4928138043436316
19849,pop_2,2.78188510207352,2.552248035372534,3.3992459698328017,2.6009338839241973
19850,pop_2,2.6946599545916348,2.8916204003117465,3.0070720224696403,3.011901925925709
19851,pop_2,2.8452073701901313,3.267135180218966,3.87400372098176,2.7461491944167045
19852,pop_2,3.0622741220045535,3.2957196769607573,4.618898256727316,3.17802475810005
19853,pop_2,3.1580508589478904,3.215669144297576,3.733466280143588,2.4116401125364626
19854,pop_2,2.795625989791138,3.28353529629997,2.8792016893062664,2.064252455023037
19855,pop_2,3.0145194159101227,3.1684778499188426,3.7109652310828722,2.6694214867201875
19856,pop_2,2.492077175281024,3.2683500660269775,3.783891667791227,3.0743795236995766
19857,pop_2,3.05415707051582,2.4530156249414707,3.399844107575753,2.9678770722564023
19858,pop_2,2.8662462227513763,2.8935773103848317,2.9331510633065885,2.899050734149693
19859,pop_2,1.9730827970226512,3.3753363584777625,3.477481164213813,2.196522178403018
19860,pop_2,3.1266119484856714,3.143168816243677,3.364890370164296,3.061903610135314
19861,pop_2,3.1270424577489466,2.8729019483206355,3.3487382469510676,2.3941405587014835
19862,pop_2,2.9026097465443668,2.6612013348216474,2.9594811701575554,3.158590016478339
19863,pop_2,2.626519617168421,3.2819718441498114,2.857501797459024,2.178540321706313
19864,pop_2,2.572241552773039,3.0682624481655156,3.177469119326983,2.790348396969721
19865,pop_2,2.888724833932733,3.533267197416759,3.2541304150604966,2.5261192033460396
19866,pop_2,2.6464683148736565,2.8915321325111383,2.4850420401736777,2.895518886237238
19867,pop_2,2.9877020397335072,2.780871776461292,3.6857505243372897,2.5289293533891595
19868,pop_2,2.5274656490031684,3.037089972115881,3.863485500439052,3.0310593268408708
19869,pop_2,2.8767207329313806,2.397702153640734,3.3089640167166303,2.5855961593513337
19870,pop_2,3.0013135538477282,2.342253361701142,3.208498628060037,2.9008413525061965
19871,pop_2,3.49760365808546,3.5151346495532376,3.6615095293073376,2.6126073347520977
19872,pop_2,3.501272659871761,2.892959459483553,3.511820434641658,2.861841044310041
19873,pop_2,3.3047913660417665,2.799503021066838,3.055615367395665,2.679354968733915
19874,pop_2,2.812763110669857,3.35759466967437,2.702108841738132,2.987119070712183
19875,pop_2,3.6225159331699683,3.427094366994007,3.497034233205476,2.4240197699325856
19876,pop_2,3.3660764669625793,2.800799850499929,3.295681186093903,2.8869679515364814
19877,pop_2,2.6386394897797247,2.579959524914886,3.4227312396676357,3.4377926367835387
19878,pop_2,3.185230908049281,3.2222270096694356,3.1308800723077845,2.8867897492983565
19879,pop_2,2.8489411777154348,3.077432452679596,3.44428656050764,2.72780562209834
19880,pop_2,2.7119540667470186,3.1387327647774224,3.2827618637993283,2.4416312105034317
19881,pop_2,3.391751081575021,2.9795226095617955,3.586383084901843,2.815030099046023
19882,pop_2,3.1450665044552055,3.037446534065338,3.2994065159310306,3.013521926486744
19883,pop_2,3.1824632913997433,3.039813932848786,3.6134724879792275,2.4667744299072982
19884,pop_2,2.5984925915877195,3.2298391248284233,3.658441758351884,2.3764707877014883
19885,pop_2,2.776102431486917,2.744507524224831,3.1059136222568235,2.7008641428108646
19886,pop_2,3.581844154174295,2.8126853469973,3.9025649280568064,2.5018199466171582
19887,pop_2,3.070198299891745,3.563755378064189,3.5720206719128185,2.2231623787213524
19888,pop_2,2.80808475983482,3.1770238138449476,3.6212526341601694,2.679051573136255
19889,pop_2,3.5296601483866916,3.147446023829163,3.4963173072124887,2.2629044899957025
19890,pop_2,2.5174867352713104,2.5997063742920528,3.3492043939203704,3.562230085660174
19891,pop_2,3.111234965445983,2.4641732581493114,3.3817788396565236,3.252075683310405
19892,pop_2,3.011810879403011,2.828903724594735,3.626613912279121,2.9629844108129335
19893,pop_2,3.0787080392261243,2.804504263541216,2.9319117418380243,2.353454184030376
19894,pop_2,2.3577618125908297,2.991934562492218,3.076157135602121,2.3733110866649443
19895,pop_2,2.6659691652201083,2.905455416611768,2.721159742367891,3.477000788747476
19896,pop_2,3.404643451106744,3.137945495285833,3.184383322966847,2.4564681800387387
19897,pop_2,2.8663678966905426,2.6988320006955355,3.5536671157383237,2.750931471309587
19898,pop_2,3.1034829984641363,2.4511596058873795,2.8208290042294606,2.927340357530885
19899,pop_2,3.2164080005963385,3.1181255180333567,3.4816443349833794,2.6088600912738418
19900,pop_2,2.450093632116925,2.9354526563727514,3.855909564855293,2.7672252220231375
19901,pop_2,3.0729399024408646,3.3310162685696127,3.3813174525397756,3.4977846186090646
19902,pop_2,2.59782567814234,3.3572405284339926,3.508912718128192,3.3408772030267686
19903,pop_2,2.499403548902454,3.094601343175188,3.6520710545169344,2.609318251790687
19904,pop_2,3.0357502068583093,2.8705731333937354,3.192356608904216,2.701834705464036
19905,pop_2,2.935063538570044,2.7373671649290983,2.7555329645005653,2.276205029118161
19906,pop_2,2.5502968209828683,2.9986052541287567,2.9194982930929885,2.790103280083081
19907,pop_2,2.5336310913786244,2.672890761386274,3.8057348604783177,2.984678847476153
19908,pop_2,2.893095860074307,3.028465688155561,3.4462026402896337,2.9355323922099785
19909,pop_2,2.3459557777068336,2.671215215190299,2.803976350287465,2.6320148784233486
19910,pop_2,3.7336938445703725,3.033032858628077,3.525855873743163,2.193159631443077
19911,pop_2,2.7172433424245557,2.9171820430218314,3.200352250049095,2.0522296913717852
19912,pop_2,3.142288209019032,3.390343369228359,3.8554381415809407,2.615519537855856
19913,pop_2,2.9658398811589644,3.0515090958287474,3.5005929895191734,3.2864497353273987
19914,pop_2,2.786983697461837,2.9113382505440413,3.4125066982159584,2.564888571738354
19915,pop_2,2.9315404481400393,3.444306154138038,3.45178543437095,3.156664707303214
