cell_id,population,gene_0,gene_1,gene_2,gene_3
24666,pop_2,2.388834720702084,3.9114730138541853,2.9452490209556528,3.2806374972642773
24667,pop_2,2.97259856930055,3.7629399297239936,3.078044989557519,2.9868177233758324
24668,pop_2,2.8222245812517155,3.7227397754983054,3.2919341187613274,2.949954785431794
24669,pop_2,2.4468180083407822,3.7420706475012597,3.0882147085264076,2.891352709258333
24670,pop_2,3.0565876455567733,3.909832159311097,3.0368287476307145,2.422445471708054
24671,pop_2,3.119499388746058,3.5456547658950806,3.3331677858181576,2.560824165919779
24672,pop_2,2.7978695727862712,3.4634699986897606,3.396656187890311,2.9484004149238987
24673,pop_2,2.6339208919719255,3.8934903458671815,3.222818961638007,2.763975087236802
24674,pop_2,2.6598318203552505,3.7873972192376524,3.074986594595151,3.0717799484164234
24675,pop_2,2.974798255870588,3.6064594186682766,3.2395163479491447,3.063760769685766
24676,pop_2,2.7538024316641176,3.919181446619416,2.819849609016007,2.2373540521310886
24677,pop_2,3.1049259836405634,3.7193916689443354,3.2875888231151613,2.988289908248803
24678,pop_2,3.436174144198999,3.8683542856477753,3.5398471502013678,3.0576512509909977
24679,pop_2,3.1928545638732824,3.7648585388234705,3.3717034320305173,2.54029851889012
24680,pop_2,3.1405430037241056,3.5696961822423496,3.2701537356357173,2.7214920672558214
24681,pop_2,3.1722635515553668,3.9921349301074933,3.1919377559314044,3.4217662921393894
24682,pop_2,2.933525605844246,3.5955420615028295,3.006626092284993,3.4292041279524295
24683,pop_2,2.7542676341003554,4.14836407917824,3.5325243869823124,2.1984241334303345
24684,pop_2,2.8951005820264624,4.049192950099489,3.233500718027371,2.8311119300586385
24685,pop_2,2.8640609577420357,3.7689401372353872,3.081332226864506,3.153279129320464
24686,pop_2,2.908928349237649,3.3388229007340087,2.6882038115827602,2.7756622224051655
24687,pop_2,2.8416551846794462,3.956028359608105,3.4336607372141525,2.7691461018547834
24688,pop_2,2.9208330242650358,4.24785417746779,3.409106543088832,3.07159116765161
24689,pop_2,3.2008538376878737,3.9789057667577032,3.3042227845069463,2.6968530302399665
24690,pop_2,2.4307405119687324,3.887616089235442,3.268688307885827,3.32959668025743
24691,pop_2,2.776640383385715,4.037195022705127,3.6959414668013784,3.1615917452555022
24692,pop_2,2.7991151022126117,3.9979001991874994,3.084607063529797,2.9638903608756393
24693,pop_2,3.049117457617501,3.6222343031295337,3.2962067063412084,2.632796611830914
24694,pop_2,2.8905581797666895,3.8846971578358076,3.7120815904981987,3.145224391356143
24695,pop_2,3.0836855304147743,3.6127327059616667,3.554393426853289,2.9310222197055396
24696,pop_2,2.939898584788233,3.5183209058608034,2.9416307305733893,3.025637137052094
24697,pop_2,3.0242953968884567,3.9555730764851202,3.1173377266536058,2.9061282389892953
24698,pop_2,2.9041471413655415,3.9645862290984235,2.747672910257617,2.271119901558521
24699,pop_2,2.868292060118165,3.700573074998135,3.5581576510798048,2.8115078759686294
24700,pop_2,3.158673140631958,3.846906348760188,2.6465515392972145,2.655859486603785
24701,pop_2,3.357058330166645,3.8602031307911435,3.408091049434521,1.9806050758019365
24702,pop_2,3.471170227105958,3.726360549886711,3.468525747756239,2.9273798385072323
24703,pop_2,2.8705223936674336,3.5553751925960073,3.092992550409243,2.938435095534544
24704,pop_2,3.197710517817249,4.015196764439579,3.10723863914101,2.826830298117448
24705,pop_2,2.9857941430672468,3.74907364151851,3.044070453146698,2.988970955721039
24706,pop_2,2.590374886957334,3.501452472239232,2.968137987818197,2.2055189573782217
24707,pop_2,2.7066065390993677,3.6298175330810354,2.951875288833573,2.952500910949825
24708,pop_2,2.93886290596634,3.8421921880746837,3.568169489416309,2.7456116488467845
24709,pop_2,2.8610686040239752,3.6655508922217597,3.8593719537922047,3.2646766261539133
24710,pop_2,2.7854777677950935,3.5884605205888467,3.551923044119252,2.7023835581609346
24711,pop_2,3.0959481755810563,3.7391620057358743,3.0707340587653915,2.846982441494234
24712,pop_2,3.210814082128586,4.067930067644796,3.867903187742247,2.7814059275804204
24713,pop_2,3.0436242111651572,4.147019758739752,3.6030225281455355,3.1653770246035062
24714,pop_2,3.5386729025724666,3.8464169442349796,3.4148258759164247,3.2263429793598224
24715,pop_2,2.8186535748531125,3.8146281996895817,2.9204693793024843,3.323029689205067
24716,pop_2,2.847142085467172,3.7492150178443855,3.355456789691086,2.9010861185356047
24717,pop_2,2.962613267995478,3.8127042513556186,3.305778908469085,2.2721855361125587
24718,pop_2,2.6174160389373586,4.208110647575089,3.101440997876525,2.442385621579688
24719,pop_2,3.0224681457568936,3.6368394355179534,3.129609929387177,3.3186546653844893
24720,pop_2,2.4471876260989274,3.6482716076451585,3.1726662326452595,2.5593168143533713
24721,pop_2,2.5329403410547386,3.597961911612135,3.357441827405346,3.1289408497026776
24722,pop_2,2.9070097741958474,3.9154997390978936,2.9946660540496794,2.6249034674513534
24723,pop_2,3.0067382242650416,3.796992954525808,3.5089839115649797,2.8495818647002045
24724,pop_2,3.084773047785148,4.132057128193166,3.1781433383432365,3.030574691331203
24725,pop_2,3.077603884688941,3.8874681805466174,3.0780182880763896,2.5936442324339453
24726,pop_2,2.829659755814575,3.6729006702807925,3.608899606897033,2.576780864685138
24727,pop_2,3.4923273455572885,3.264540446365525,2.986621997788433,2.5077748688844284
24728,pop_2,2.782044515322251,3.769549268168702,3.1585470887696587,2.9782937208142495
24729,pop_2,3.0823836815443197,3.8670244918748926,3.250360811526524,3.0319642766948727
24730,pop_2,2.9975659730959285,3.591244215248278,3.2686456445834073,2.742080320061274
24731,pop_2,3.401291070762648,3.7788103415289576,2.754509214041978,2.795442750376734
24732,pop_2,3.334417298879256,3.622550458028232,3.101640720816532,2.9181070957229576
24733,pop_2,2.935243591654283,4.038424028418212,3.2277241894674167,2.8690196733053708
24734,pop_2,2.6434031524904134,3.735610614614198,2.988531739589714,3.3356960982300636
24735,pop_2,3.3388965134563726,3.6127249209758867,3.016396654722702,2.616764311824064
24736,pop_2,2.7457394599407507,3.811669205126935,3.380021218929727,3.0365498124887265
24737,pop_2,3.033714742855862,3.8486514535710596,3.051645525173746,2.6805895883250375
24738,pop_2,3.0083745503573325,3.665810400532696,3.3242103645909413,3.2266967242997775
24739,pop_2,3.1987201870736777,4.003525547379081,3.193489555231539,2.4604754752645794
24740,pop_2,3.2044456677428164,4.154715209025707,2.842560022466487,3.4072777111065786
24741,pop_2,3.003790457013283,3.7405695655873767,3.435341678035057,3.105360808107429
24742,pop_2,2.8375525775408788,4.088418651416078,3.8057075427362728,2.7243253434652632
24743,pop_2,2.6294248150248105,4.042478626140919,3.718574255894597,2.70027338123118
24744,pop_2,3.4135011186961832,3.859822826628506,3.3459940225824605,2.020218185525756
24745,pop_2,2.97502704902584,3.8491020651781365,3.9402524651732853,2.7487895027121536
24746,pop_2,2.839880421757811,3.912849843714958,3.418426110754895,2.752678544726126
24747,pop_2,2.569422491298671,3.432319814426882,3.106685009344966,3.4112246823660177
24748,pop_2,3.0701811722883035,3.7053989461802406,3.7139865047165297,2.466116219465964
24749,pop_2,2.7915708462461493,3.835222630783796,3.4804570612196186,2.8306961882613697
24750,pop_2,3.023612177167097,3.5405073572434578,2.8511101761798,2.9553203221491993
24751,pop_2,3.2811055740028277,3.933085222007848,2.9745314192614805,2.8602539130003986
24752,pop_2,2.8671313084668824,3.8148143799683485,3.0684748984244803,2.6060447900088195
24753,pop_2,2.6705339482548323,3.4695442663511527,3.361019001896052,2.855475429379273
24754,pop_2,3.003903469791562,4.0245230808855865,3.2442461482645175,2.6751015611147557
24755,pop_2,2.824984131482597,3.605658510056078,3.0587133148953516,2.95976320665713
24756,pop_2,3.005330717892454,3.7579235930584045,2.822760014611387,2.7439618042715574
24757,pop_2,3.2281136608416077,3.5977099429986246,3.391852931305881,2.8889793688933736
24758,pop_2,2.981697263669265,3.6122271851340777,3.6321796668976813,2.9882654057971427
24759,pop_2,3.082153812745551,3.9297125594129634,3.864559321705472,3.10328887455588
24760,pop_2,3.2138551450459083,3.884062084492118,2.6123756826337647,2.49337628017063
24761,pop_2,3.0009465088752427,3.4961196217146995,2.871827502531222,2.8656956198088426
24762,pop_2,2.74346837618577,3.651616289299499,2.9802070853624936,3.2967780663790927
24763,pop_2,2.7624070034174713,3.715416101037041,3.626164465073182,3.2630187934581762
24764,pop_2,2.6863953537169123,3.9195824120482765,3.5826170131318023,3.098303767959088
24765,pop_2,2.677453666391489,3.9426636021843655,3.3566924409983976,3.3075079768337075
24766,pop_2,2.9138464057803573,3.796417515672212,3.1423165274757494,2.4844771089084694
24767,pop_2,2.7387263670972217,3.7720123451840633,2.9811694241176467,3.1376839025629986
24768,pop_2,2.910848469665173,4.104990850312744,3.2925145902175017,2.745812161663782
24769,pop_2,3.3189417962601473,3.990998865670174,3.111460388838124,2.9752980509722806
24770,pop_2,2.897772611054148,3.7266188202830524,3.45209719959051,3.0797769341808423
24771,pop_2,3.2540177848495904,3.6939772846778594,2.930795268089897,2.6299902175583014
24772,pop_2,2.9061151081695513,3.9706352449811813,3.0152050817569385,2.539637996723668
24773,pop_2,2.609938307622439,3.635567904383367,3.9689234568455176,3.5272378155176254
24774,pop_2,3.0835284121394357,3.6137869194621524,3.273419623974397,2.4616751548241163
24775,pop_2,2.5958560579962078,3.529393326197188,3.089639411835925,2.4052931236021573
24776,pop_2,3.3036412318592885,4.163568111169193,3.3701062108093964,2.092271394419825
24777,pop_2,3.1233110589236857,4.164416636470721,3.124239163600215,2.9052693606147537
24778,pop_2,2.9691395721498806,3.3915714803903345,3.1749129280727093,2.7256319903953043
24779,pop_2,3.256963630480746,3.9245214947644538,3.78867668185889,2.8864821608986913
24780,pop_2,3.0628704429231566,4.141513328695751,2.9580754150219852,2.9358084726698626
24781,pop_2,2.7967051964395426,3.8474539029214614,3.257582403443928,2.1732655690372433
24782,pop_2,2.5294522830384203,3.9370919696948516,3.2254641037908485,2.9829312362475964
24783,pop_2,3.1882941332484065,3.7385887421734156,3.7288606820461476,3.1894572890822896
24784,pop_2,2.7288408086957423,4.429157136122125,2.8508738043610435,2.6441074688478357
24785,pop_2,2.8603424303204856,3.526585324289786,3.1945889724658185,2.9472052086122607
24786,pop_2,2.69262715743939,3.8236027024897474,2.6636001167907697,2.6082312127430427
24787,pop_2,2.516465814646497,3.8788556252298916,3.226335071091887,2.8349202810224274
24788,pop_2,3.1446454548581957,4.148566962009157,3.0298314137664075,1.9301756155118523
24789,pop_2,2.828186818469476,3.7021876925752033,3.0423284005350384,3.0943056004093386
24790,pop_2,3.2293648923572467,3.967657198197105,3.207142257136824,2.2658493848708274
24791,pop_2,2.9768137778173673,4.003192345285147,3.750388403424471,2.444359994678666
24792,pop_2,2.9114505644243724,3.726704459802345,3.330805731847857,2.571049614760941
24793,pop_2,3.054773982807732,3.738273493896164,3.179721963824012,2.9876442069191973
24794,pop_2,2.8856791139289983,3.365999724103195,2.964616049139588,3.1415026561659776
24795,pop_2,2.3896538769413134,3.9963515754005066,3.0774245450251936,3.2085209698166124
24796,pop_2,2.6751661730066294,3.7879629782746687,3.1464148891417425,2.9313859725504874
24797,pop_2,2.6934003264710435,3.983289505244656,3.0218720902378933,3.30572559409269
24798,pop_2,3.1813226225331954,3.888699402024775,3.3393164186922024,3.260822930552655
24799,pop_2,2.8330713225826196,3.6229988060699125,3.262768340982386,2.5834543129665195
24800,pop_2,2.862990288531557,3.9984532003013347,3.051103939205369,2.8220006771242723
24801,pop_2,2.885969134194595,3.994390021887465,3.1635110499094323,2.455867844668588
24802,pop_2,3.102478745780898,4.1528399849704964,2.8976850372911955,2.809888503809931
24803,pop_2,2.795991162478804,3.6916312803514053,3.462056447609087,2.6411945062054647
24804,pop_2,3.175929627436292,3.7974586405011546,2.922365785733588,2.9879970055202127
24805,pop_2,3.0646384380202454,3.5660638470207604,3.490270981873361,2.5278717603282446
24806,pop_2,2.752906392415755,3.8096167237647993,3.148282147545539,2.726826519120177
24807,pop_2,3.089812168548497,3.5759152765729567,3.0357542435543206,2.995444705987356
24808,pop_2,2.8095211221744036,3.862827620638183,3.1941562799884227,2.757212648609632
24809,pop_2,2.8931763836040707,3.7532255804173515,2.9550876448519614,2.687876414654169
24810,pop_2,2.9350614536598436,3.512104773833201,3.1650978821200235,2.7268411068507987
24811,pop_2,2.9503051645321845,3.1888468463146036,3.0273629515056157,3.008601188678708
24812,pop_2,2.677022218755828,3.6627632790033715,3.5760818748200793,2.8262943949774804
24813,pop_2,3.0494545762180127,4.185435644981039,3.082985481039768,3.015807198108686
24814,pop_2,2.8010661560215313,3.5374390878558564,2.8546212079567455,2.618722550544447
24815,pop_2,2.939510135142369,3.683603610212212,3.2346359127821143,3.0594551832958494
24816,pop_2,2.4386014520521613,3.9869993746277075,3.1492674201399664,3.1409427870212134
24817,pop_2,3.3002568440432904,3.9899369227073325,3.4277426331684167,2.2035373639326745
24818,pop_2,2.8606924338637687,3.4165614476266017,3.5206890263142294,2.7599355864757418
24819,pop_2,2.9771309250352127,3.5041431279829376,3.3312543779126336,2.415743707604734
24820,pop_2,2.6213876852353892,3.7758800490481224,3.0137657780502582,2.640400532832922
24821,pop_2,2.81145490186921,4.128784485001539,2.996083108598995,2.3508456747169038
24822,pop_2,2.9249685210318948,3.6016883272874,3.239065512842389,3.263534490709462
24823,pop_2,3.1773652635390413,3.8535384734832636,3.6471075836782956,3.0298878193723824
24824,pop_2,2.8164254182377264,4.016812164382425,3.299762479002015,2.7573077408570743
24825,pop_2,2.9910973243999943,3.583516457427596,3.4951142694544854,2.643176023503032
24826,pop_2,3.1221547497291477,3.9564901304792106,2.9492335795497135,2.8598494835690174
24827,pop_2,2.573585866609322,3.707892161044408,3.1535004322084683,3.0260943184593123
24828,pop_2,2.9437774361121396,3.8235601564220625,2.677268220354394,3.2460966708409065
24829,pop_2,2.487729227736243,4.140303674882417,3.6075569356217203,2.884962086706427
24830,pop_2,3.0173554595933325,3.20750997155592,3.78788755131507,3.127264745366458
24831,pop_2,2.924837178098477,3.5089829392689387,2.980098675470658,2.2739964485739064
24832,pop_2,3.0060843476849204,3.578522007613476,2.8652549846559405,2.619714206159191
24833,pop_2,3.0787322283763006,3.757564463554633,3.025115590785125,3.023089515458611
24834,pop_2,3.0546744137932267,3.4665747332818286,3.1662303892685926,2.9230798724232137
24835,pop_2,2.5952532142591322,4.0661238769377315,3.1226100307307605,3.1654797088989715
24836,pop_2,3.146770781047505,3.5279777914592847,3.608289613664065,2.993837423889581
24837,pop_2,3.0106781075881752,3.9618698665200744,3.4638533434930534,2.613411312427995
24838,pop_2,2.9131383100372648,3.676795179266097,3.1501812369782902,3.4907189041430127
24839,pop_2,3.021315490352323,3.7257486882625233,3.285704999643954,3.143632490706312
24840,pop_2,2.5559626327580682,3.789652386502797,3.1383267656580154,2.9561565449717007
24841,pop_2,2.899478513930933,3.8685475394680577,2.955175205403124,2.160307602538733
24842,pop_2,3.0193195567793234,3.522228378712263,3.6098733041349176,3.3273096095207584
24843,pop_2,2.946495559650156,3.7629322769974434,3.428384175520947,3.3247616937194295
24844,pop_2,2.7668629726501917,3.916067196503582,3.4761064580770826,2.9857019938071248
24845,pop_2,2.8575030485210497,4.030957014107629,3.4586558045626186,2.215835641012218
24846,pop_2,2.644482140477665,3.489074900634139,3.4976129657797665,3.4098678182776485
24847,pop_2,2.569624120351062,3.8522883811772526,3.109100264953355,3.0344855744703167
24848,pop_2,3.155037023062505,3.8828041937504865,3.3997028681831902,2.8225530138791006
24849,pop_2,2.7545200783031425,3.7826030169654388,2.774987143074748,2.8014405182551
24850,pop_2,2.7619052881698893,4.054612753524418,3.4723267599818564,3.013825092151159
24851,pop_2,2.917143965652333,3.566841146706783,2.850861351291232,2.6590989677567163
24852,pop_2,2.9618411361726955,3.4863388222512413,3.051062314937896,2.182165390032004
24853,pop_2,2.9389671089877947,4.02150126612228,3.9276628622159055,2.6731828120711745
24854,pop_2,2.9681276967078154,3.9230292837020295,3.5734619816614974,2.809553515227607
24855,pop_2,3.271170001127389,4.06394937123173,3.6982794714558325,2.314758453876401
24856,pop_2,2.8747084281677457,4.09844347190209,3.6001820560817963,2.354858022577278
24857,pop_2,3.019012926594123,4.110994162260453,3.0130198763927374,3.0304492361335904
24858,pop_2,2.740232772740338,3.9053501346578825,3.4324657376121284,3.2679112118573554
24859,pop_2,2.978724712529455,3.835075146835864,3.0781615357184045,2.562717038969439
24860,pop_2,2.8488368158017785,4.043878764465832,2.406370040665051,2.7755526039227076
24861,pop_2,3.5145816557068903,3.826223903135734,3.070840185217087,2.4513918642591666
24862,pop_2,2.50879513600533,3.9464028155687525,3.5767940906651825,2.9316273613048827
24863,pop_2,3.4319490558350174,3.980738541602935,2.80627249133323,2.504692362933076
24864,pop_2,3.134795850554119,3.914450383688673,3.6228044821725156,3.057846082973088
24865,pop_2,2.7408023313078305,3.8162918303675357,3.1819273923085545,2.641547722974185
24866,pop_2,3.172764572911419,4.040488011342265,3.352950946755544,2.60068989174232
24867,pop_2,2.9834484077053602,3.864332104529319,3.0822094154435327,2.931725647973103
24868,pop_2,3.3252045245586053,3.8723677832483467,3.2837421563348026,2.8926715364587956
24869,pop_2,3.118259072849179,3.8194723138935305,3.097665709189259,2.7984946130152797
24870,pop_2,2.9391435780516835,3.4657921471228614,3.0689670043441306,3.0038009746890695
24871,pop_2,2.8756590979631933,3.511169809074495,2.7356886100744595,2.9226864572389277
24872,pop_2,2.9016746102433264,3.9280933789511394,3.0236887038232947,2.809189831536127
24873,pop_2,2.8246198293760183,3.881364090431826,3.0298456534956464,2.9688507650253957
24874,pop_2,3.0166184324217347,4.019397912684868,3.851412450604967,3.2086427686745855
24875,pop_2,3.358134982431773,3.998297301342309,3.5914808320873117,2.694913556182237
24876,pop_2,3.1774727722355602,3.627022802931826,3.467512894385011,2.9266626082813176
24877,pop_2,2.9492779096044104,4.024000089695657,3.6041701147009633,2.6758216557478436
24878,pop_2,2.658743572525917,3.537858495325816,3.4662727253033627,3.166743796322568
24879,pop_2,2.9610622239308473,3.680062180008854,2.7568485667377978,2.682037102310832
24880,pop_2,2.9853517634876745,4.215905774410122,3.311216151601086,2.9951915018027924
24881,pop_2,2.9074829736052843,3.8986886166071084,3.3652174497478753,2.3659628439151374
24882,pop_2,3.2021371983590425,3.5283241614345298,3.3118319763144513,3.206180683979714
24883,pop_2,2.7642946849527394,4.009018791673571,3.4167871735097215,2.437176156019956
24884,pop_2,2.4995087855656055,3.758673889332835,3.523995763878972,3.302950268349324
24885,pop_2,2.963636096470042,4.198164442801266,3.47430991328706,2.8629548464921983
24886,pop_2,3.2371671836748184,4.180412256454116,2.8267683414305305,3.0183380774677797
24887,pop_2,2.9417450093432294,3.812669485025973,2.6783385788749143,2.5053517947712933
24888,pop_2,2.8524572707235065,3.8579393847675854,3.01382059161239,2.699057504222523
24889,pop_2,3.0984542105966866,3.555821310579637,3.1026826986253266,2.6231199360209954
24890,pop_2,3.002106604899454,3.6340228668876478,3.600493180243439,3.240635003401364
24891,pop_2,3.099261389739781,3.2843294240117515,3.3808313830303067,2.604622135413222
24892,pop_2,2.8684381618970716,3.890940301278678,2.9351553331737685,2.752160581030402
24893,pop_2,2.9361746068367225,3.82082087585364,3.6206869050557295,2.9657212270694173
24894,pop_2,3.252489640067778,3.7118195494973496,3.452768594450871,2.665049018022644
24895,pop_2,2.881944131959265,3.840842518940561,3.10485615496408,2.549803482497692
24896,pop_2,3.140096673872711,3.580720334503729,3.421100029674885,2.4086720511701953
24897,pop_2,3.409873753449885,3.9331400281170277,3.4336566266751976,3.066573718456566
24898,pop_2,3.029143212152119,3.7011200125090924,3.8107158464420254,3.3429945812331736
24899,pop_2,3.104095286251558,3.505228761299686,2.967140428043724,2.7536761473129028
24900,pop_2,2.935677670985446,4.155362048041728,2.9213269906288604,2.453985173780702
24901,pop_2,2.8830656932646868,3.694164281568433,3.4877654909200837,2.780689870907658
24902,pop_2,3.085994616424928,3.8581054266966524,3.7481120495891904,2.6555691294128567
24903,pop_2,3.315596117773606,3.974840952407272,2.985434261103704,2.6001772693809215
24904,pop_2,2.682015552337417,3.725948340054997,3.7260460777298308,2.451112489415384
24905,pop_2,3.1167516119796925,4.258983738539939,3.7820647447328537,2.7370598075006467
24906,pop_2,2.763941819680973,4.005363368444798,2.960718844938236,2.9330053478522156
24907,pop_2,2.9382852435757547,3.927691969101809,3.3518859312603797,2.348475561802326
24908,pop_2,2.965125628161903,3.645902398410112,3.0736359980723424,2.664876001758386
24909,pop_2,2.5659206508216696,3.433770641491557,3.375808616468696,3.2493972100643305
24910,pop_2,3.0176531457125066,3.5853033335800246,2.7530981283656533,2.7477678644061965
24911,pop_2,2.8745889856189595,3.703373945782463,3.218394165873187,2.785674304272646
24912,pop_2,2.886107945614437,3.337085204866441,3.370042664072063,3.4165899608754597
24913,pop_2,2.88712018719784,4.1443690080268585,3.634848585359388,2.473217258116188
24914,pop_2,2.7724399633721832,3.6349890742001683,3.328102424349724,3.2419043492853636
24915,pop_2,2.94998613312158,3.630958956083744,3.2923659646919026,2.7955584169277645
24916,pop_2,2.8652229947439607,3.919510987446107,3.2295194104668394,2.544684548739082
24917,pop_2,2.870049071730293,3.5571285856453985,3.6169244361835315,3.2530619956936317
24918,pop_2,3.002936909401552,3.676585125417804,3.7335381211460748,2.859228759586512
24919,pop_2,3.503536334285207,3.7557301825953826,3.7808186155107606,2.511181441038508
24920,pop_2,2.741090339937492,3.922423752998945,3.469377181299505,2.8554706321738004
24921,pop_2,2.7276228442223616,3.746794984245373,2.879164448239808,3.061772879231983
24922,pop_2,3.0640316216365857,3.4901652955623623,3.914605007502655,2.379979785203053
24923,pop_2,2.903533338597091,4.102427940316929,3.3467624394459077,3.155598881908686
24924,pop_2,2.9926858737598097,3.904956837528017,3.2894636006215694,2.625925631782646
24925,pop_2,3.5576461258234713,3.6728611215707563,3.5739802425201135,2.5358944534610717
24926,pop_2,2.9560932904563364,3.6248796299582775,3.2039747021143543,3.089522316110963
24927,pop_2,3.1474189377184496,3.827660810602196,3.5041007313905017,2.609946901670587
24928,pop_2,2.857866593562899,3.8332946690656904,3.1671117802776063,3.201509024804415
24929,pop_2,2.667496656971559,3.877846008899497,3.2633816561203175,2.56158088221013
24930,pop_2,2.812757188060242,3.566899073532729,3.3001735927497986,3.0442406509532343
24931,pop_2,2.9403788607421792,3.7402442534356606,3.260893601749763,2.999877977464029
24932,pop_2,2.5076506245271832,3.882743486849011,3.44150770702142,2.892611734881405
24933,pop_2,3.251626502073191,4.218682063085498,3.4911759347744886,2.3421259423472507
24934,pop_2,3.08503557732825,4.10811000048142,3.29839421765971,3.1138909651071773
24935,pop_2,3.1479674626855405,3.6755027757218457,3.4015502773242354,2.589551063189774
24936,pop_2,2.694934089761253,3.8343575720928618,2.8230292677108713,3.451618496854917
24937,pop_2,2.9717437918913014,3.719289157415221,3.3339397636898647,2.5870797827810983
24938,pop_2,3.1625723739152054,3.682758598943616,3.6527225852432745,2.8851302097127896
24939,pop_2,2.879508772559743,3.664030889771783,2.598578978309672,3.256971724131897
24940,pop_2,2.8813046490526535,3.934761462436896,3.342747208310722,2.5267083937559764
24941,pop_2,2.680918446675041,3.6210856737949983,3.515687185856594,3.025937203230227
24942,pop_2,2.9639499889131633,4.242536457606087,3.43810756570591,2.942036334950822
24943,pop_2,2.683236473250049,3.909180733041289,3.379529362409261,3.491038792033212
24944,pop_2,2.8507263219188297,4.2394152343932765,3.553040407779294,2.6826012772111523
24945,pop_2,2.6877364137672988,3.9682164456923887,3.4677070930332614,2.758121722834128
24946,pop_2,3.068285204773721,3.7966394530602137,3.3101023116996693,2.8283501002834432
24947,pop_2,3.154484363764825,3.9634460345053637,3.4586598617318707,2.6540125547822844
24948,pop_2,3.6031490778209014,4.1236182171254185,3.847413120845548,2.695113750996027
24949,pop_2,2.8205712547899844,3.6950885967942133,3.455948382409351,3.219675819857226
24950,pop_2,2.7021139948935065,4.113592775498487,3.4984970534191357,3.0373302600378547
24951,pop_2,2.5041826923225767,3.8380742506699335,3.3442824676915723,3.199306794199389
24952,pop_2,2.8833607677785316,3.8315100512648446,3.7567607638664815,2.859391485712845
24953,pop_2,2.9652972127898036,3.772957400773478,3.5578926370932673,3.017868561237739
24954,pop_2,2.7379274034538907,3.6879071727760837,3.675429744115801,3.0507753026109405
24955,pop_2,2.9879682326184653,3.956511035378172,3.0785603638366483,2.1976242181657883
24956,pop_2,2.7536718727146843,4.052292889655436,3.8228176211109495,2.0960398319353217
24957,pop_2,2.7660990594296426,3.90453271387746,2.9437772039699226,3.1159405559783515
24958,pop_2,2.6432850056485577,3.6963227573061332,2.9650668436841334,3.268185531871714
24959,pop_2,2.764278118296382,4.185951374936604,3.0332794218858963,3.1084929319265417
24960,pop_2,2.8418166412581107,3.7654850151150874,2.7769609878516697,3.060709099480624
24961,pop_2,3.2060037232303404,3.64034462800244,3.19539194584827,2.7841842916102126
24962,pop_2,2.7382867512519966,3.640812047326087,3.0919437075337486,3.080638349442793
24963,pop_2,2.9113132265462007,3.786311816628404,3.0276910434810116,3.179748602867594
24964,pop_2,2.97382751347458,4.1434138547967585,3.9930813569196317,2.2094834999811654
24965,pop_2,2.9911178124866944,3.8896843188214274,3.4385950903692675,3.140032588380392
24966,pop_2,2.97473935531142,4.024667794763491,3.424580859076422,2.7069860947701296
24967,pop_2,2.610938031132593,3.847263156622734,2.957613684539409,2.7329497224920405
24968,pop_2,2.9295813039534595,3.6117849767043584,3.287248487951293,2.7184756135413135
24969,pop_2,3.2180137382523766,3.604011558809618,3.2766774390299007,2.7761449817856176
24970,pop_2,2.8164983896730678,3.804681815200506,3.5065488519217105,2.82519589091494
24971,pop_2,2.7516350442574966,3.6448593610051945,3.514245275775961,3.1368387333783634
24972,pop_2,2.574917094438499,4.007475276120138,3.4375237291208096,2.7487534805879252
24973,pop_2,3.0604224937567017,3.8372923169815283,2.86250848838986,2.7983407814385632
24974,pop_2,2.802687513795238,3.9696785299191255,3.110060341634282,2.8189931307617067
24975,pop_2,3.4451723255754043,3.618115120786126,3.4274446717566973,2.095600224430261
24976,pop_2,2.8024824286225543,3.353349890666443,3.6940738964489777,2.488326784860314
24977,pop_2,3.0699143042683525,3.4803573081406824,3.208253185289362,3.447656749112694
24978,pop_2,3.1536515094607216,3.7348801933202456,2.9509726481587286,2.930142802993113
24979,pop_2,3.006545312932594,4.313054946660775,3.4613863149228186,2.541200309265192
24980,pop_2,3.062746131047258,3.8713813225304103,3.591602491108101,2.346403584918668
24981,pop_2,3.2228322302162447,4.006827862698054,3.3485010575977427,3.1102226965223645
24982,pop_2,3.0501174225938485,3.526464566328993,3.0309148707705376,2.2309406151957747
24983,pop_2,3.047829402207556,3.582724249460391,3.254201929966039,2.895204486620561
24984,pop_2,2.8344542973209275,3.7371182159578016,2.866398298337143,2.6481699622865738
24985,pop_2,3.20047010061983,3.8331610296578433,3.102579875851528,2.8813411824590984
24986,pop_2,2.941819920515202,3.832290853148821,3.3405603549649268,2.546636360831878
24987,pop_2,2.784106398630016,3.597466051147229,3.749232521299062,2.9283855242804315
24988,pop_2,3.0278336305743223,3.437722955310022,3.6570773877805633,3.1797393959102407
24989,pop_2,2.952811504749774,3.2873378961344537,3.0568267641134796,2.384400764551849
24990,pop_2,3.1331429783393925,3.919155361289455,3.3946013912723556,2.593570119291829
24991,pop_2,2.4990282460503526,3.8637326009982296,2.6985295465949486,3.2915054059797426
24992,pop_2,2.9976592490545104,3.854201351485951,3.766645671936604,3.113846973306032
24993,pop_2,2.8146086861076873,3.7595271127324694,3.3968909458991696,2.3784801254050323
24994,pop_2,3.3840890676617517,3.986982031965744,2.525125176413699,2.730257839738649
24995,pop_2,3.1430941275078967,3.611980162200161,3.108090588746859,3.1009859986271375
