cell_id,population,gene_0,gene_1,gene_2,gene_3
20284,pop_2,3.1851402263538895,3.005875139641079,3.03638154786728,2.320218028454306
20285,pop_2,2.784250511926751,2.3848791386654806,3.8258245201103493,2.80249573803771
20286,pop_2,3.246457974773474,2.836627742560088,3.7907140368107446,2.2295080144950266
20287,pop_2,2.6616210839396346,3.0148709637392503,3.606123550591069,3.258581853515499
20288,pop_2,2.660699973130034,2.810148559295365,3.4071076336936037,2.7511042895134517
20289,pop_2,2.8936505033068607,3.0577803422170122,3.2845292847577783,2.3806579894179687
20290,pop_2,3.338372273070644,3.1347841467207327,3.6169763196390052,2.7810522187536812
20291,pop_2,3.284098939132153,3.2231266632007958,3.477015946068129,1.9319468572842986
20292,pop_2,3.174212908842244,2.5063142895440698,2.9408944385916116,2.837923957087493
20293,pop_2,3.045750967156532,2.896852075586726,3.7991406650216657,2.36411642440424
20294,pop_2,2.5740549741699206,2.782791804631519,3.083654411111635,2.8660707891662365
20295,pop_2,2.8680216939021927,2.9242360038580464,3.3292924233627583,2.6345245629390845
20296,pop_2,2.86752367912813,2.8028791869237866,3.198850770648095,2.6659952850834507
20297,pop_2,2.6665829411290085,2.8605787967320735,3.7322503126809723,2.9498361912823023
20298,pop_2,2.870900221706142,2.732272891634386,3.3319977636561897,2.8898312146011826
20299,pop_2,2.7615325753992526,3.348028605549358,3.683788029970538,3.0732404363419956
20300,pop_2,3.249069745466393,2.9376642591616657,3.6677012392004102,2.899251641283032
20301,pop_2,2.88613246522879,2.887144286967406,3.1127550662969337,3.393725046889122
20302,pop_2,2.8523636318150487,2.888020136071726,3.9194132176795593,2.818918884315146
20303,pop_2,3.393962535109584,3.0217108255890746,3.4397657954168177,3.0173370264457597
20304,pop_2,3.0502880859867347,2.7577488624524245,3.3394962065190166,2.925393968713045
20305,pop_2,2.9309628806524586,3.0706038540527603,3.8060268089282854,2.595806831276803
20306,pop_2,3.1457162373963845,3.0586398896774822,3.6444601506758816,2.7649699159568923
20307,pop_2,2.5293336185518807,2.9903317331173183,3.7148318857837683,3.226611935880765
20308,pop_2,2.8759905452030634,3.0222720890243138,3.2196974732542127,2.628578934700815
20309,pop_2,3.0365068856155273,2.695498698242147,3.4542596791137528,3.2747104932063036
20310,pop_2,3.5524548501359883,2.590377713318439,3.2703070218200883,3.0541445226708364
20311,pop_2,2.798221495593502,2.6931351245697797,2.825988314642268,3.209980877591962
20312,pop_2,3.0635321393722963,3.021937180207305,4.495304607814635,2.4789569650095014
20313,pop_2,2.900385231727392,2.858971996721421,3.9770761033300195,2.4082037759093797
20314,pop_2,2.9456576640741092,2.7833503115553992,3.542901335953969,2.8298156020649934
20315,pop_2,2.9870119089393263,2.8286139374385306,3.174896668860086,2.4400356571596906
20316,pop_2,3.3308572386290565,2.8576264929536883,3.2574024809616375,2.1312839179450833
20317,pop_2,3.4774589009107606,2.864356758890577,3.6238037988562843,2.133305905299835
20318,pop_2,3.2934887217324094,2.9790822612894945,3.3665349777929325,2.709856735566667
20319,pop_2,2.9031739724944763,2.758511114276819,3.7137954269028706,2.5912145363934593
20320,pop_2,2.8280756714827677,2.739516960993544,3.0470964224736155,2.503041771041546
20321,pop_2,2.849419867423556,2.8305876453455414,3.30602848340278,2.7908164633540093
20322,pop_2,3.312980530559745,2.9796077097148777,3.5228039070799557,2.9525089429211064
20323,pop_2,2.7006976362512494,2.8599502075774716,3.055373986343801,2.5200699657029877
20324,pop_2,2.842056085017571,3.2815162294480045,3.456019182001626,2.9708413516391357
20325,pop_2,2.89991898204316,2.842978214358516,3.470663122590594,2.821571004818825
20326,pop_2,2.930947623976467,3.125766462943593,3.5804898240008884,2.3688805308110763
20327,pop_2,2.7937356367579733,2.9846895631003467,3.1161279863925717,3.536176582058303
20328,pop_2,3.1148168456085807,3.0492567209016936,3.4522181618953582,2.8030963781407223
20329,pop_2,3.041809000887536,3.0987452216844464,3.178864879761692,2.5330901947185094
20330,pop_2,2.9468407576957936,2.988148051106608,3.533228181253545,2.5255286763334843
20331,pop_2,2.920193938003962,3.31367144736305,3.642795064129225,2.9988242701935883
20332,pop_2,2.5577315551456277,3.288235607740656,3.2382289523808465,3.09116898868716
20333,pop_2,2.7330810445639613,3.3517203288586646,3.7465272333318453,2.2821555545692505
20334,pop_2,3.265448877977972,2.9039524666828695,3.6562340832016242,2.552630993471496
20335,pop_2,2.7391900102550806,3.034794545365144,2.9059011131834565,3.217287344361781
20336,pop_2,3.0230344256835244,3.159195639420403,3.1750849727654713,2.6488702904950925
20337,pop_2,2.846799540624312,2.7440627544034473,3.2575466703132014,2.6819820736985216
20338,pop_2,3.0100160415620065,3.555993230183807,3.2542445099326063,2.342307889555206
20339,pop_2,2.6621839647370167,2.8749831463664335,3.5659959767691594,2.9254853071249602
20340,pop_2,2.818956891475906,2.6716759174305924,3.6161037740541024,3.258075542320495
20341,pop_2,3.1517411077172213,3.5333691128207705,3.2256476537441436,2.257659130913103
20342,pop_2,3.154998680794119,2.9063719714012004,3.1441149852825085,2.783015725103339
20343,pop_2,3.131230652552727,3.127981631494429,2.9882192681779887,2.868522149261195
20344,pop_2,3.4138030654879814,2.979671842653851,3.390544223100903,2.352669597791209
20345,pop_2,2.794482193661962,3.2503032316983127,3.590200896507348,2.599484010803302
20346,pop_2,2.888613318260147,2.9655853790462747,3.6710989416670876,2.9869592936305898
20347,pop_2,3.2658445807480456,3.0141990334888455,3.3656837251526768,2.234733913467452
20348,pop_2,3.110119329162976,2.8661886992979118,3.379701816151087,2.922759623817401
20349,pop_2,3.048109761608112,2.8697581624101764,3.247270528625341,2.488317755649045
20350,pop_2,3.0529578679085434,3.1636333480685304,3.532672619430747,2.4026833669459835
20351,pop_2,2.9432947784530183,3.128657569542963,3.5632547781158936,2.320601941891999
20352,pop_2,2.982987219354731,3.0325487494351826,3.5972036101939135,2.5570192392925075
20353,pop_2,2.5357784915600385,2.7308289699317614,3.2988531938018872,3.070977644743905
20354,pop_2,3.384518756064532,3.0470574493657376,3.4133817553851173,2.4924398694418786
20355,pop_2,3.0830340578424225,2.5797325552189063,3.348116552094586,2.6816650921056855
20356,pop_2,3.084638640005634,3.374306821572982,3.430088845421099,2.405200544481336
20357,pop_2,3.0459355424621113,2.947357072830327,3.6129931855571225,3.127612283750399
20358,pop_2,2.599550031808141,3.067038516403484,3.2918733665698134,2.482076555463083
20359,pop_2,3.103688939124839,3.137410150798353,3.3772788880581963,2.5670793569404724
20360,pop_2,2.904851965050314,3.185681811232093,2.9808830369676356,3.0400190466735655
20361,pop_2,2.9565067739573707,2.5365509322104454,4.051192752888753,3.240804272078011
20362,pop_2,2.723193299689983,3.2510211809577245,3.736177858554552,2.927568130141866
20363,pop_2,2.860982791543178,3.3202509201131787,3.7264331394043686,2.869991711862494
20364,pop_2,2.9624440072287497,2.886288389284309,3.4294965213743716,3.071531342951161
20365,pop_2,2.6719109165469264,2.9389412635559116,3.4655829071523025,2.124685592928272
20366,pop_2,2.74224565682024,3.0533227942117858,3.8401142078061103,3.2445951005864226
20367,pop_2,3.1865645337635087,3.0787328994119325,3.458834950218123,2.711366616149245
20368,pop_2,3.0067618782560332,3.1757869753609445,3.114744254897555,2.9188397201424054
20369,pop_2,2.931638845057604,2.6966685334945337,3.5961801301084,3.088556566959272
20370,pop_2,3.616341252088669,2.683572938475813,3.6284122015174574,2.784878646897743
20371,pop_2,3.161468936273179,2.5876382869967367,2.859135306719539,2.8211999019024767
20372,pop_2,2.3079850053042437,3.1034786844389735,3.7960152657641304,2.325433924100633
20373,pop_2,2.6141264701943836,2.840989735104408,3.56290910566836,2.659741210227099
20374,pop_2,3.1284424809101425,2.8914256424232208,3.494303817510017,2.753862353054053
20375,pop_2,2.790104936740619,2.929520816727844,3.0409055674179775,2.631983160671451
20376,pop_2,3.4898626731998172,3.3461064032772385,3.468239378971634,2.2734121698903023
20377,pop_2,3.4725107535762687,2.8717742753425615,3.47363472391926,2.8193972840688972
20378,pop_2,2.5756738352970006,2.977768092231987,2.9049715723197975,2.498146893810793
20379,pop_2,2.8623090327238607,3.131793280939865,2.95643564863229,2.8504509890219203
20380,pop_2,2.8593659681120274,3.056452583934464,3.57348640964695,2.723678961374989
20381,pop_2,2.961518921656425,2.8101841922387982,3.3925634814718584,2.986002801106293
20382,pop_2,2.953875773965773,2.916403583949484,3.564542091827614,2.868561017653617
20383,pop_2,2.761063212371933,2.8098337376261053,3.468083919958015,2.1620584496515387
20384,pop_2,2.471136607455633,3.03246255011729,3.1360150004186402,2.888782255388971
20385,pop_2,2.93934137647801,3.5830301999189267,3.63454774913693,2.305083337074027
20386,pop_2,3.1762714513267802,2.803535047523685,3.68402101360229,2.554582022925308
20387,pop_2,2.8558704698983295,2.9484035488782796,3.1052832391538714,2.8684963780649966
20388,pop_2,3.3851475275652536,2.837090008660852,3.3713340177776003,3.179795130714749
20389,pop_2,3.243681808568369,3.0644416029456742,3.429623540922549,2.483268890815614
20390,pop_2,3.182942694919014,2.839243139955487,3.109150413939029,3.1102879175705076
20391,pop_2,3.035263950004365,2.8511890246520086,3.7313087680555963,2.180958984147334
20392,pop_2,2.9982219382950226,2.91349835334241,3.086114808657639,3.015401683093554
20393,pop_2,2.87126687921592,2.964763581895608,3.3931228506945565,2.9124781692380495
20394,pop_2,3.0079950849744748,2.434383023137422,2.650136556480939,2.6233532725122197
20395,pop_2,3.0133877479874265,3.06888078419966,3.6026832911010165,3.115848743821956
20396,pop_2,2.7491532246462853,3.0346742950571337,3.269905695206352,3.3542112552677374
20397,pop_2,2.7071592729716705,2.810815105709311,2.9113688258261132,3.4553038437928034
20398,pop_2,3.1023926832853843,2.76590981319352,3.274968285875639,2.1185751448682697
20399,pop_2,2.983068325731602,2.5252887228106315,2.8286227233839605,2.810481871662797
20400,pop_2,3.120649625707987,3.1053741201767644,3.2753347011821075,2.106037292696748
20401,pop_2,3.000037913539862,3.3524282726283836,3.4742778030647417,2.535712835196207
20402,pop_2,2.889429485723897,2.966433423013446,3.8806634189357823,2.508482966380003
20403,pop_2,2.941749531880748,3.2912883987694457,3.4246923649666057,3.045010353543017
20404,pop_2,2.853899647951389,2.7157452820903454,3.12064971818348,2.8066758875890034
20405,pop_2,2.3817590740601884,2.660310300187599,2.930672420000336,3.2036566797675454
20406,pop_2,2.7409054133279915,2.9397916374605106,3.8493004459555364,3.075455066284113
20407,pop_2,2.8030522690024853,3.1313338514903197,3.759632340142221,3.0381829788693984
20408,pop_2,3.5258313643193575,2.8566276331382903,3.531334795829885,2.7121597464877825
20409,pop_2,2.7118320638078126,3.3118886068522038,3.3979186683413922,2.987127616641018
20410,pop_2,2.6154066826561335,2.971352899399747,3.4993724762862626,2.9352712727375474
20411,pop_2,2.6985580346755165,2.8114158939455964,2.9571803335347333,2.8555968093615283
20412,pop_2,2.732179392898627,3.070426085779932,3.789192342813597,2.532591498705269
20413,pop_2,3.203123868219525,3.0711700072545915,2.987134462789723,2.795021813848801
20414,pop_2,3.5100106815892067,3.0992626608491394,3.640441321568588,2.638932413387381
20415,pop_2,3.08920826147854,2.6690632511902677,3.710733975658687,2.8678824360376862
20416,pop_2,3.107922513512401,2.9378386656478184,3.4850060758130694,2.9798833874236204
20417,pop_2,2.891381234368597,2.880247389406601,3.978359442566909,2.70479011484228
20418,pop_2,3.1606172567478965,3.0991025743303573,3.3115783336987454,3.3228710907748518
20419,pop_2,3.515532354556778,3.0040974028321736,3.3805907166675047,3.052731775122253
20420,pop_2,2.7896321772956276,2.7536798215662865,2.838468079817069,2.9301497614087375
20421,pop_2,3.3206973171250223,3.148231380577255,3.5554772989140093,2.6304826012183433
20422,pop_2,3.440175490118748,3.4055628427597773,3.569410434288682,1.9645351818405787
20423,pop_2,2.9053167455493423,2.9482649897089632,2.794098521241021,2.7583131761287487
20424,pop_2,3.1064348495757237,2.762241726811986,2.8426527677838176,3.110378994989997
20425,pop_2,3.528929973782271,3.0990453729020713,3.050513680253332,2.7508863309240765
20426,pop_2,2.5918217898239058,2.5771939254696323,2.8277414719736593,2.6636012729895615
20427,pop_2,2.8585496175317977,2.8264631275314485,3.056499751809315,2.4473941431900554
20428,pop_2,2.5317751764904437,2.6915866377233577,3.581744512874742,2.8516554266448315
20429,pop_2,2.9411210667922374,2.556409687650795,3.1869385164423343,3.189110107922944
20430,pop_2,2.928348996995815,2.993145562403106,3.0170832005369537,2.273835480737349
20431,pop_2,2.9177472479486126,2.8207554531917,3.8311981628194944,2.683032353870844
20432,pop_2,2.465052912325806,3.190343067664548,2.5951032224092048,2.531793921552886
20433,pop_2,2.1293917380468175,2.879852231224344,3.305026946885073,2.8413528863883393
20434,pop_2,2.8064525490599865,3.2249459710364827,3.0396458005451947,2.889433529555036
20435,pop_2,3.0383305448314037,2.752893237970841,3.585612448527756,2.920749929057515
20436,pop_2,2.842849112076361,2.727095006710447,3.5726173837655324,2.622583899997558
20437,pop_2,2.982364274357109,3.1108380605045447,3.8756368871041014,3.1292765636762923
20438,pop_2,2.977051168200771,2.655894326438571,3.1214313370590947,2.331907909731568
20439,pop_2,2.8948668870074368,2.794039788690315,3.459216068346448,3.019905843778088
20440,pop_2,3.333035314996641,2.8407658895273356,3.425980017927322,2.7768802196661526
20441,pop_2,3.0769907064099447,3.265178464419576,3.3584346006972434,2.40206874636329
20442,pop_2,3.1212817581805097,3.210314277237348,3.296323196674969,3.0405806412177583
20443,pop_2,3.16097782079214,2.7614392850706757,3.266114595118423,2.7704666598097996
20444,pop_2,2.756071510045055,2.9859965352358526,3.7325479872781138,3.2131319412991832
20445,pop_2,3.488455150292404,2.843144695953228,3.483070882093176,2.5495784942090287
20446,pop_2,2.6096906067887646,2.9352300920530996,3.430550728965791,2.949567928730432
20447,pop_2,3.3157538749145483,3.2505532956138414,3.1397214621746774,2.534196100397121
20448,pop_2,3.185226519150571,2.955030021360903,3.26668629421039,2.9982212128855745
20449,pop_2,2.906893883919961,3.1592211752215715,3.463526940235328,3.1214408169257215
20450,pop_2,3.0169374120740273,3.2990631112976683,3.2388180534210638,2.7466837067418712
20451,pop_2,2.8868244984601032,2.893731259229596,3.512766672068097,2.9860563074973077
20452,pop_2,2.966441439683852,2.9895116170525595,3.2745913248045095,2.2002013085057337
20453,pop_2,3.05273635685302,2.842837215585198,3.161300320293047,2.9570717091509295
20454,pop_2,2.762415143531482,2.9473673050804363,3.6113732226865807,2.5605595263526792
20455,pop_2,3.139675587282896,2.837244629303892,3.312612760440925,2.8014486123592275
20456,pop_2,3.189435190276905,2.9642388326050852,3.784019460996048,2.4398717204893274
20457,pop_2,3.107797539634388,2.8813200497517473,2.9480203522577897,2.808639635581005
20458,pop_2,2.723302303750078,2.9231648614028214,3.4906004663947825,3.413065674759368
20459,pop_2,3.108040471098967,2.765878247887023,3.839193197227279,2.766852098142581
20460,pop_2,2.8934527001691572,3.008192502735923,3.5784085375589743,2.333229257167689
20461,pop_2,2.5003345316446115,2.855952247954028,3.098838886623625,2.5655532389228792
20462,pop_2,2.650970797191573,2.8898571759468603,3.427671791502004,2.487459475709351
20463,pop_2,3.1061758124580905,3.153840467503466,3.117236587245122,2.3558308358897913
20464,pop_2,2.996104900038257,3.0758708456570516,2.9801323083965237,3.1779522887467353
20465,pop_2,2.8861829548677855,2.7369685629682485,3.6041548089534565,2.93679147331546
20466,pop_2,2.4901903827132945,3.162115576577247,4.092873812109299,2.8000804385866713
20467,pop_2,2.7623331890494858,3.0186861478172995,3.788516112957681,2.733057645056084
20468,pop_2,2.574473982672258,2.483342242275401,3.3999788742800483,2.7783941396046514
20469,pop_2,2.702503587472421,2.5728736239153878,3.4916381231862346,2.8810947059887577
20470,pop_2,2.7899748932649495,2.8041207019703207,3.5201117017758157,2.4036275183104645
20471,pop_2,2.995897999214442,2.7808645277934967,3.271171336633152,2.4283838001935427
20472,pop_2,2.375554491740272,2.728155244661163,3.0631145052846938,2.669974531186576
20473,pop_2,3.2672957667349887,3.1464056207833453,3.764350877044663,2.8653666748638957
20474,pop_2,3.0917469109197313,3.220007138761537,3.766533520706311,2.830418655677594
20475,pop_2,2.666214116924634,2.4753435229057628,3.4172770583672105,3.041949810372644
20476,pop_2,2.895982044203191,3.1806002475340507,3.5302344823380154,2.6899821536279065
20477,pop_2,3.0025959881399924,3.0428040170367816,3.62715431539238,2.7372682452178947
20478,pop_2,2.9217717923599067,2.8698067698431564,2.3020391661494117,2.473840641683902
20479,pop_2,2.6863323212535324,3.101565785995018,2.9986565710756685,2.561357959683032
20480,pop_2,3.3847650187132112,2.883463279774857,3.4995636527958456,2.4566037243061802
20481,pop_2,2.6165660485029494,3.172387116471892,4.074287060538787,2.708861946346172
20482,pop_2,2.6811474651407083,3.173214880574114,3.6970638853273634,2.4898437430922584
20483,pop_2,2.5901108141933027,2.770693379164099,3.4256950214300588,2.9542228713647534
20484,pop_2,2.7546104650141556,2.236758777323221,2.9514316184333778,3.4448022314572766
20485,pop_2,2.6457465177746258,2.785892903526034,3.1367007206464814,2.6084373977365716
20486,pop_2,2.9241763279913497,3.1453513898409655,3.393494547931798,2.86920108684447
20487,pop_2,3.1164298215489206,3.2251211054396376,3.421375395526815,3.3089546925524713
20488,pop_2,3.0430976452151404,3.0328471944284883,2.896116619340858,2.8777677996280002
20489,pop_2,2.88305755672824,3.3450829047324113,3.8037423416387672,2.7703298691369267
20490,pop_2,2.5359732143429934,2.908125142748369,3.4700935290131842,2.9749657435376804
20491,pop_2,3.307281720698119,3.2181621329285006,3.7865176238410068,2.238579589575525
20492,pop_2,3.179561919325796,3.2238072072660233,3.50896760699496,2.9289088067074434
20493,pop_2,2.7175378002732815,2.6098007889840162,3.6600680447345653,2.670585557655305
20494,pop_2,3.054218838728239,3.1406195891268047,3.470387833276137,2.6910434433825587
20495,pop_2,2.714916438923266,2.591952190755495,2.4252356374256516,2.8055647838491233
20496,pop_2,2.850330431679604,2.800908485747653,3.4843446531448556,2.9732550898384353
20497,pop_2,3.2960556253197435,2.9821924820568024,3.4119629210319258,2.8072117450265424
20498,pop_2,2.968481984527484,3.1619053574598173,2.94190644019721,2.6024029426294506
20499,pop_2,3.0778790254636172,2.754168373927409,2.8762523085199243,1.7753828414356343
20500,pop_2,2.7921233943999697,3.135237531582628,3.7775103212730046,3.0826495963975
20501,pop_2,2.929348015316262,2.8037370669086012,3.128988879782421,2.552442156557853
20502,pop_2,3.1767243735995625,2.926429093766755,3.893032387467401,2.6138984035714645
20503,pop_2,3.0478544870831663,2.6790892299672184,2.9371316905477167,2.643715933465842
20504,pop_2,2.5744305931942106,2.658751061448715,3.1903471143472313,3.2239733573816896
20505,pop_2,3.122380448062428,2.7478881393441994,2.9235235896323073,3.088085872130529
20506,pop_2,2.8346926625501805,3.011741365292191,3.329030691654928,2.954458373582557
20507,pop_2,3.115123261601573,2.7744865970337536,3.3096671963734208,3.2263665809987114
20508,pop_2,3.4010590010960438,2.6917597540060267,3.743690725738124,3.1005105775093265
20509,pop_2,2.7523513738169547,3.0010935996400754,3.12314981061948,3.4241383172506805
20510,pop_2,2.9926661135922767,3.2240407540094327,3.0250509145122364,2.361505586567695
20511,pop_2,2.9516755710975326,2.9795427367858975,3.587925096979133,2.3710428807068027
20512,pop_2,2.6987917348291255,3.123983532362055,3.7054233131654515,3.251415313021314
20513,pop_2,2.78854290594564,3.0246382886748027,3.9637678023312795,2.527078886494255
20514,pop_2,2.9271324236320564,2.895159357015172,4.031519471237166,2.8014368368820386
20515,pop_2,2.6637041852861545,3.4149825897294006,4.087955109960656,2.5809342087398477
20516,pop_2,2.6062824575782155,2.7705401298597305,3.91884613885643,2.1869877355226444
20517,pop_2,2.9760382225815127,2.914764936238575,3.1690293186233935,2.8609280986339067
20518,pop_2,3.0461029770843564,2.7806608732264646,3.5860683297887066,2.393228040136022
20519,pop_2,3.28138833988342,2.7322766045998215,3.4790974386967344,2.9703329798071083
20520,pop_2,2.9989378114830725,2.764911520635982,3.1002974589207906,3.049968167471202
20521,pop_2,3.293134986495054,2.9747035277454237,3.606966881849391,2.927111402227605
20522,pop_2,2.8753057088937144,2.9071552091756225,3.2889294245793743,2.367854576058129
20523,pop_2,2.6439080258514043,2.971817862513071,2.8180246628689507,2.6646850521073815
20524,pop_2,3.0036370826740493,3.499475597991646,3.734212418178601,2.7199136372485935
20525,pop_2,3.3895681978241807,3.003263661826253,2.975814496833,3.070103671041505
20526,pop_2,2.97317483333566,3.0473281831539287,3.868374313487695,2.890367787729529
20527,pop_2,2.981936876403941,2.8214218287321695,4.1445023976237145,3.0722536365563187
20528,pop_2,2.81832071521129,3.2440862727640494,3.4449792980296463,2.780143433039599
20529,pop_2,3.116899836555141,2.743085146085347,3.0083533960435744,2.6221173550481636
20530,pop_2,2.7779148246499976,3.067774633564224,3.4162618737242627,3.0113745776356877
20531,pop_2,2.9095592330370352,3.240562909117931,3.7586758181292845,2.622795846886926
20532,pop_2,3.045646624557349,3.252991861802847,3.3036268357758374,2.9270721703219733
20533,pop_2,2.6560973470627074,3.0534262266593144,3.9525198055993203,3.1557928415251304
20534,pop_2,2.7304774666427436,3.008587276463512,3.5539374300957247,2.8357262084745174
20535,pop_2,2.7867360852780254,2.831536609270571,3.3756746009299032,2.741887217820699
20536,pop_2,3.2389699813162274,3.082086804304386,3.6208115204258915,2.802421413247409
20537,pop_2,2.9419509609465635,2.7734971408476246,3.4751301348869323,3.00347533091296
20538,pop_2,2.6053128745722938,2.9781444893132605,3.555502680509777,3.0566663300919226
20539,pop_2,2.6210724288272584,2.994284016463686,4.000253096821098,3.060262031416844
20540,pop_2,3.4663516811464876,3.168626209287894,3.7782074865978013,2.5530336080013516
20541,pop_2,2.7767170735164033,2.6300425217132495,3.2072561660465455,2.7817501668574867
20542,pop_2,2.833723250991891,3.0028271135053193,3.6418659732463254,2.8795926087417922
20543,pop_2,3.2404746991574416,2.6187978164657117,3.270441325946509,2.417609766544488
20544,pop_2,3.0441680775308413,2.7578636647311545,3.1987591322943745,2.6099006242192213
20545,pop_2,2.9275246159806287,2.9642017362773223,3.3986921682730844,2.5389982803087157
20546,pop_2,2.719765730102662,2.9793652409485354,3.577032601822005,2.734344163219852
20547,pop_2,3.1669215964060857,3.197870344510208,3.1334017429987546,2.76307152746216
20548,pop_2,3.121868404731734,2.7558786265101456,3.8204246703446785,2.37730165622164
20549,pop_2,3.052092775336329,2.852062606500681,3.260048698695278,2.8053535177082094
20550,pop_2,2.632788346407296,3.179721818690413,3.6189144497439263,3.385669580636699
20551,pop_2,3.343473109311214,2.8914497114220645,3.7898333518324283,2.364417471237207
20552,pop_2,2.919178191754804,3.1166910050398173,3.106831827198656,2.6355259403185842
20553,pop_2,2.9250010024946143,2.928540477586411,3.536389753403161,2.77994863005956
20554,pop_2,3.166613164430293,3.3060631818716737,3.162422614396673,3.076530645829731
20555,pop_2,2.203997116245113,2.9141988401992105,3.3009475824634293,3.0202406260772365
20556,pop_2,2.6169819839618307,3.2541630761172833,3.968326549875128,2.9696625035500395
20557,pop_2,3.0232042544809548,2.769922771038056,3.5542228281473776,2.65465690831702
20558,pop_2,3.2977972711654964,2.6527919944894123,4.312240238746453,2.5767421333158795
20559,pop_2,2.928136707867612,2.978949179753079,3.299966247496768,3.281268194838616
20560,pop_2,2.6631984601364205,3.008120221191907,2.8544084192593253,2.7933605133394135
20561,pop_2,2.663081486187505,3.029431238459714,3.0731871346260338,2.3108928873733756
20562,pop_2,3.136768360665751,2.859183936313572,3.286313139865711,2.911004957138764
20563,pop_2,2.8742370220964766,2.8172224810034163,3.875933124112234,2.554008563451988
20564,pop_2,2.6705453877318814,3.180361015231045,3.5055206919132655,2.2393524949924775
20565,pop_2,3.1681171214048063,2.9215200227001827,3.3406955203704065,2.322806872182451
20566,pop_2,2.885243845502371,3.0647005296938348,3.037621436147352,2.7772356135988763
20567,pop_2,3.1998586929814574,3.1232271817423247,3.708261305256616,2.8479262842158954
20568,pop_2,3.3044918845091944,2.763659180839611,3.474144739466556,3.223132845186658
20569,pop_2,2.649142475707951,2.851457278008386,3.8160935776487013,3.234919148571744
20570,pop_2,2.911114180682812,3.311656548585757,3.512382618957923,2.538861148570468
20571,pop_2,2.9981239486125433,3.1301988094847957,3.737879765060254,3.0913266709389053
20572,pop_2,3.0318544846814817,3.1749636144988664,3.7757779465748667,2.4597583337571454
20573,pop_2,3.0351926316339495,3.0240384644260034,3.554028627782253,2.9499309147879402
20574,pop_2,2.7856550195001812,3.130885569692705,3.427627393381803,2.4538956902871867
20575,pop_2,2.894306394862582,2.6331305638809344,3.168753002208982,2.5062366328007055
20576,pop_2,3.2503564510059495,2.929643673991748,3.7276799158167195,2.9474989117357926
20577,pop_2,2.668124204572556,2.279052525202493,3.352918261643058,3.0322125640331135
20578,pop_2,3.5018390430310014,2.8969249486696493,2.6780894978458765,2.8112746682915883
20579,pop_2,2.8274852964675725,2.884619287267926,3.716589022291206,2.530922141095274
20580,pop_2,3.0013627585445257,2.8351784831397824,3.8742670449931866,2.76509803828477
20581,pop_2,2.887805198806259,2.7026733312442177,3.215932127258838,2.8932328664556355
20582,pop_2,2.8098011035490007,2.9963814841158465,3.5501568294553216,2.041228297454915
20583,pop_2,2.483852519178138,3.163153500115124,3.8123980641347197,2.7781640194433805
20584,pop_2,2.715299327639463,2.996512900855762,2.660372781363068,2.8317495314267114
20585,pop_2,3.104809827313777,3.2668168515818077,3.8655372788802547,2.6088136731134406
20586,pop_2,2.5671189070050118,3.1374802986184456,3.2628635441559126,3.079357412630166
20587,pop_2,3.2146962181943937,3.171132102772501,3.042200585214814,2.2646561052878122
20588,pop_2,2.794686049923321,2.756876547920508,3.0216546712055807,2.339502673978454
20589,pop_2,3.072001419558167,2.9033472709228536,3.8249941401313197,2.3426037343191948
20590,pop_2,2.861453937392133,2.7404351799379127,2.650359057366077,2.776906194793886
20591,pop_2,2.931759847469334,3.0383713413247615,3.9788380546149877,2.31937080039464
20592,pop_2,2.7862468889484773,2.8205105429640587,3.468767922515705,2.1673940020943645
20593,pop_2,2.9489156233764247,2.9340150211367044,3.985523763559095,3.039368132060748
20594,pop_2,3.0255798268185115,2.7872946780011367,3.1569827856982626,2.5732106556929195
20595,pop_2,2.9906586777420774,2.7452240491872932,2.7165180735856813,2.278040593587905
20596,pop_2,3.0524465759689954,2.9568897297179757,3.250341416547521,2.806837190641708
20597,pop_2,2.8905222520680187,3.0882266547802204,3.2260519443705484,2.426454854328055
20598,pop_2,3.436767575404912,2.851194445893862,3.582238812147371,2.412568023258475
20599,pop_2,2.6238022302517576,3.273571530373211,2.9012409183753975,2.5365543382965505
20600,pop_2,3.3659827806803975,2.8799604644806136,3.3832321698787586,2.6917131459416814
20601,pop_2,2.7697201208402507,3.1697325840734516,3.5656009270753843,2.889797366231628
20602,pop_2,3.0430193642560783,3.05366132106309,3.618300305471662,2.449253888834151
20603,pop_2,3.067986040634363,3.0742355303637927,3.298302014264488,2.8056724418216628
20604,pop_2,3.054482869762351,2.7532104616469937,3.438749204308936,2.7982172416216824
20605,pop_2,2.5772504828160763,3.1442068709850086,3.5268847895397655,2.9013227466698113
20606,pop_2,2.9392473680644535,3.09320325622316,3.1573281133665247,2.720259023550429
20607,pop_2,2.9414424901750866,3.4255827432325243,3.5065815975056234,2.8888334370278104
20608,pop_2,3.1573615424297246,3.241728750246168,3.8567439806453803,1.9860150456999506
20609,pop_2,3.3428263890725223,3.2237197557342268,3.93324386703752,2.3606227840069836
20610,pop_2,3.2792960777832234,2.725177737296606,3.737437484420764,3.172943421268808
20611,pop_2,3.077251094329889,2.8083122588464495,3.363621277288406,3.1197331256300767
20612,pop_2,2.3080551128642113,2.625086868313065,3.7470762579955013,2.1295799336725105
20613,pop_2,3.161894001965562,2.726886144455551,4.019091191126982,3.025065255220389
