cell_id,population,gene_0,gene_1,gene_2,gene_3
21273,pop_2,2.828796374655351,3.3427616779766076,3.4727138705124143,2.4381984884731294
21274,pop_2,3.273665997586433,2.9426075159547436,3.736064671029359,3.095837083327874
21275,pop_2,2.771146473161047,2.8118189858708833,4.189983488047624,2.6652108350627417
21276,pop_2,3.1287727520296325,2.619416096675749,3.5333913827138175,2.51388008651453
21277,pop_2,2.856643272709738,2.846280704677807,3.2132378726967965,2.8963303748326963
21278,pop_2,2.6544236762416786,2.722038936681997,3.130856542261938,3.106310659663452
21279,pop_2,3.1039220836289276,2.6705780965421404,3.6777613918810586,2.802223088367544
21280,pop_2,3.182942539643298,2.6542727633458574,3.6042522776031136,2.96758219958018
21281,pop_2,2.88190050724823,3.178170037605568,3.5342539820265055,2.080892016732914
21282,pop_2,3.159782351930269,2.7674807801405468,3.506288564523637,2.546212199888995
21283,pop_2,2.708607955341031,3.192374894951607,3.0285480748250517,3.0064142951770076
21284,pop_2,3.258660365986408,2.8225234388318343,3.496382728877463,2.525646431615339
21285,pop_2,2.736279760284468,2.9750257610742716,4.347749173820571,2.6239897290342475
21286,pop_2,3.041743575598742,2.7769744014560773,3.16537265612501,2.9740073579149624
21287,pop_2,2.7178204444176597,2.6518420883130736,3.468676407918289,2.9358113551732266
21288,pop_2,3.3436044288512647,2.96983488468841,3.0647869140695922,2.322676922024254
21289,pop_2,3.1301947648816535,3.2272823050090995,3.5201689654321315,2.6902585689604814
21290,pop_2,2.7376899089599664,2.795371394436072,3.0425303785072333,2.709453788244066
21291,pop_2,3.068898132302505,3.1063878670018275,3.595949070978098,2.212620425497901
21292,pop_2,2.753606416071132,2.9966020566198828,3.486817380978227,2.6925728566065867
21293,pop_2,3.2569352092496544,3.369853236660607,3.7430976948581445,2.5306987099929246
21294,pop_2,2.8689326321281756,2.8809252662539144,3.399294491745981,2.5129253184208196
21295,pop_2,3.12368099879282,2.725640438551377,3.5999498654638673,2.97292584982743
21296,pop_2,2.899388193236357,2.7897959048575274,3.705671810873537,2.855979289564679
21297,pop_2,3.351904954110201,2.8478811729306575,3.2592468953638067,2.737765637806297
21298,pop_2,2.9343799996360933,2.890502112479846,3.3352312719344046,2.191457138304483
21299,pop_2,2.974663147095192,3.273791378692847,3.3593969046941954,2.5381684464298555
21300,pop_2,3.0977933393118984,3.0211219967719365,3.5662414533425406,2.7271506813727555
21301,pop_2,2.7123183345791664,3.047877736430992,3.348453568863778,3.1403008049705203
21302,pop_2,2.947976019451234,2.9118887798123296,3.795222281190127,2.422244780146623
21303,pop_2,3.1524703602451893,2.7975615028597853,3.2989166568256425,2.9719924794514982
21304,pop_2,2.415953299529826,3.073512834273455,2.9581598535970564,2.7472075657761796
21305,pop_2,3.1125987491672866,2.976214001197103,3.1567201456082565,2.892346722476924
21306,pop_2,3.5501212515420804,2.8441591641773267,3.6426038417634325,2.8380998140435745
21307,pop_2,2.960385733290481,2.8783385354620936,3.3527167575245866,2.869561891175357
21308,pop_2,3.129083376871436,2.7265046559449893,2.967807811582087,3.2265652398263986
21309,pop_2,2.9762024017538327,2.8396926930544906,3.6336447985938376,2.8249531691534986
21310,pop_2,2.9432713132826858,2.829908710179524,3.0479380187359983,2.867888155139364
21311,pop_2,2.5342052970991578,3.2303794974516946,3.427001861592787,2.769098000876899
21312,pop_2,2.8916853805623575,3.010598325854923,3.352839219907592,3.126411330550856
21313,pop_2,2.5476774843884655,3.0825304845535646,3.6439907412633863,3.0243678832581917
21314,pop_2,3.0265919265684977,3.3218477177224988,3.4693342613447897,3.366055012259939
21315,pop_2,3.07232526536169,3.257810250367565,3.3852706400888484,2.6481641164869236
21316,pop_2,2.6297174030610178,2.5094462582835924,3.482970242032132,2.7507718513938024
21317,pop_2,2.922296570339714,3.2982159992628834,3.997832267953022,2.3685292110322766
21318,pop_2,2.7849788993074323,3.052141978732067,3.3834180370015976,2.6231652628562228
21319,pop_2,2.9982818029573823,2.8457639102074612,3.4085993564070542,3.100264820957688
21320,pop_2,3.2253753930794877,2.828933964108443,3.502124552086222,2.308923866525652
21321,pop_2,2.848397567128884,2.7334459691870183,3.1033897167603195,2.832503741814131
21322,pop_2,3.3388119831782066,2.5679007582714437,3.581548965577959,2.3714192142873087
21323,pop_2,2.7575292637078523,3.245424730108742,3.1259461302186144,3.3123504299782915
21324,pop_2,2.85439585817274,2.958643008283022,3.3496273007471276,2.6812388505783495
21325,pop_2,2.865645892756437,2.7800028007086466,3.4815227979609586,2.533736779470412
21326,pop_2,2.8868797284741787,2.819741372713987,2.849812862671458,3.331091562308287
21327,pop_2,2.993209251407807,3.318254940978258,3.6356670785029648,2.253869426581331
21328,pop_2,3.0980793429633993,2.9285956579491312,3.6416743053341096,2.650249594137461
21329,pop_2,3.111649826024153,3.0517383358177863,3.3963996921987425,2.491118514040057
21330,pop_2,3.298181752993105,3.2253850091444614,3.647674416849311,2.8788972343444734
21331,pop_2,3.311571962620712,3.054119558376312,3.773172977739316,2.6467730624829264
21332,pop_2,3.1287001540402284,3.0619583122019653,3.7886641018289677,3.066575592352435
21333,pop_2,2.7320558216574926,3.0292963686543173,3.4979714892942866,2.720994108308041
21334,pop_2,3.0884248742651232,3.108339487765805,3.864190683175285,2.1297498123590484
21335,pop_2,2.5992394522310147,3.23249099670875,3.2430373441353364,3.1271500667976135
21336,pop_2,2.794869611991647,3.021263078091402,3.247815068216028,2.540420673505923
21337,pop_2,3.1153916980237444,3.037225552529438,3.883938043538569,3.0805859468810297
21338,pop_2,2.779141766210602,2.766441344402302,3.1644731614812476,2.734685081193523
21339,pop_2,3.066486282268203,3.1322188865025393,3.4373291923974363,2.9061765709464935
21340,pop_2,3.104362372994163,2.975890418450113,3.556839344389772,3.0015280707809855
21341,pop_2,3.04711028471232,3.1589074168893383,3.7743571363897246,2.954196381481334
21342,pop_2,2.7068844912552064,2.90214814695763,3.421265823192392,2.7436327341487594
21343,pop_2,3.4038709962332834,2.5932932868963503,3.1144431214701864,3.420890784262685
21344,pop_2,3.025680155613375,3.1093420545578576,3.076722774643705,2.7372001540943343
21345,pop_2,3.334190299250872,3.205947535214152,3.3287673859960076,2.575977722404738
21346,pop_2,2.6121095305104562,3.1810493976392205,3.1427563716856124,2.8112856654182536
21347,pop_2,2.848628082655599,2.9514583637967498,3.278711745952993,3.182518844620482
21348,pop_2,2.8198880741982,2.5669157456771154,3.311475502229496,2.6159030116594386
21349,pop_2,2.4647947332338473,2.7576415158797,3.629097805756139,3.063153956451671
21350,pop_2,3.020172507431345,2.858353356185387,3.5309762218937553,2.8619593903470553
21351,pop_2,3.537042756761123,2.97977422946779,3.2304804799215185,2.114856872624588
21352,pop_2,2.8695954360520806,2.975251754250958,3.378924924185667,2.6194459773113308
21353,pop_2,2.999346120506952,2.8899979226071144,3.5802074962089483,2.6723920583132936
21354,pop_2,3.834860547134276,2.6704298968383426,3.83865003708098,2.741785878436527
21355,pop_2,2.639051121551619,2.862434244708985,3.788201549523572,2.5002829182083603
21356,pop_2,2.9202980209115164,2.468346531665395,3.044786289508711,2.994612448920353
21357,pop_2,2.9118336133583864,2.850680373897145,3.6462117901959443,2.7777132472488004
21358,pop_2,3.080532617706279,3.0899551913378027,3.755648767946118,2.5096742454273766
21359,pop_2,2.8680311113858346,2.9544644503461885,3.6300884257611727,2.8710155837834086
21360,pop_2,2.9381457144848158,2.862119681594594,3.69193031441905,2.893710744411335
21361,pop_2,2.463383224652296,3.1944394305705055,3.2451988248820403,2.896479450886641
21362,pop_2,3.134526908768234,3.1393177344553287,3.3033954925742104,2.5893889473360154
21363,pop_2,3.2565037939028327,3.323207269277662,3.509896671604816,1.792913557467465
21364,pop_2,3.002425759776653,2.9886616621175004,3.011745397388025,2.357213637308747
21365,pop_2,3.122819149208412,3.1588849190195707,3.238923820664855,2.586867222625936
21366,pop_2,3.0806894765955377,2.7183366675439524,3.286194747418315,2.7566457080514932
21367,pop_2,2.8481218007355715,2.824307621750779,3.0663745547392542,3.223462561259736
21368,pop_2,3.1109331485968106,2.993011905826594,3.5235287356252254,3.12787326869591
21369,pop_2,3.0267800810391035,3.0050398658257853,2.7945418838862306,2.9127539355943437
21370,pop_2,3.2642826293621394,2.629804338169902,3.2837305466965394,2.3023581932286867
21371,pop_2,2.8043420190514485,2.5612658641569985,3.5419649650588934,3.180767605319698
21372,pop_2,3.0472957410319457,2.985310535563874,3.526684807863401,2.5356159761879438
21373,pop_2,2.79492789575293,3.0682619344988904,3.043252093913668,2.474113838714799
21374,pop_2,2.784214825544472,2.873788666644345,3.1529784553719784,3.5893889558335834
21375,pop_2,3.331508459747809,2.971517966431379,3.577132617645596,3.404976515214641
21376,pop_2,2.953647268118781,3.0569903917159222,3.301351703737943,2.836514091642019
21377,pop_2,2.913802090984343,3.422570253175033,3.767708059276139,2.2452153965723216
21378,pop_2,2.8871050839965062,2.7735272693439326,3.0032280615605744,2.751346534846447
21379,pop_2,3.1517671616779204,3.066520161607738,3.1871092462037316,2.925139770569737
21380,pop_2,3.479958316857929,2.7698024716832492,3.613435000788817,2.810861283647339
21381,pop_2,3.0574206934894392,3.122918419419184,3.6748217396635887,2.588915236743519
21382,pop_2,2.9312819599476883,2.8604830296532566,3.400864632490695,3.1111263934390423
21383,pop_2,2.9596632875079245,2.744073968070335,3.8209557544724513,3.131627628675121
21384,pop_2,2.9940696743392743,3.074322471946292,3.551533766567143,1.9956876562091574
21385,pop_2,2.9623841707413887,2.7561045854935453,3.942847370934178,3.228299770344128
21386,pop_2,2.8441912373548717,3.201197089681081,3.0028563515392204,3.0612952658524644
21387,pop_2,3.1927187745768077,2.7569085222634104,3.5056840167347065,2.6285063935155417
21388,pop_2,2.7828081955367203,2.8830760767453243,3.0937938480361087,2.6356296693637646
21389,pop_2,3.142549311824188,2.541108463339331,3.0687353911678263,3.195746529494293
21390,pop_2,2.7729220760182924,2.5057344065233123,3.613577964551496,2.3894233188826437
21391,pop_2,3.634133119278428,3.035790629826703,3.182112888896851,2.067132443035187
21392,pop_2,2.864614369654856,3.042594336317317,4.168275176643929,2.719082607889676
21393,pop_2,3.129666126214539,2.71029800157576,3.265657577227698,2.90444183250543
21394,pop_2,2.860050045249783,2.661640831169482,3.3907355037661735,3.223400445019566
21395,pop_2,2.836876133595509,3.1050738867013177,3.5097406475344903,2.8724620658144335
21396,pop_2,3.248662110897263,2.807079095520299,3.0732102753949295,2.502166469980015
21397,pop_2,3.3919666082160678,3.0193892953421475,3.469434791371032,3.157328548891579
21398,pop_2,2.9590829408525807,2.8425165830155774,3.4774541077015892,3.4467631132749776
21399,pop_2,3.1944132798249534,3.132298644766544,3.319793742723355,2.780748140723295
21400,pop_2,2.936937856532779,3.3430202643772065,3.2534461412872613,3.129317184198566
21401,pop_2,2.833889396429874,3.663086967690986,3.933137809862262,3.0176122539639016
21402,pop_2,2.7047585613547955,2.7727964893470367,3.211026163924835,2.8856625611127042
21403,pop_2,2.966423101761651,2.5318627242111904,3.1468644784022697,2.8096064728998016
21404,pop_2,2.7883112263107805,2.585661085448115,3.594474505783626,2.9405450458634625
21405,pop_2,2.990724404010253,2.7617462691391514,3.0122403151254478,3.2178677422509088
21406,pop_2,2.455000190137857,2.9900779559905777,3.8108160923034156,3.270886146163995
21407,pop_2,2.831358321945895,3.1684227764936086,3.097683714360326,2.6688065353990793
21408,pop_2,2.8402256910299624,2.776601734268191,3.702884224773607,2.783623231763734
21409,pop_2,3.1357828197777726,3.207759526755842,3.6542110895696025,2.377271297934151
21410,pop_2,3.5011839405482914,3.3839751556418776,3.4006933946919107,1.9903971600954442
21411,pop_2,3.0017464766447186,3.4293106080875675,3.6421410032149875,2.4253248011521245
21412,pop_2,2.8631631211335957,2.979499529802573,3.718337041800275,2.6009598265133818
21413,pop_2,3.013709339670272,2.526841150778668,3.44180568371405,3.118792847017262
21414,pop_2,3.262966422666911,2.7452823873113212,3.4267595629028733,2.5272588360784507
21415,pop_2,3.4311156921673107,2.978863535019811,3.20909274682113,2.1725616276207944
21416,pop_2,2.540002582917575,2.8910184062000073,2.965036550365906,2.4335032272295614
21417,pop_2,2.9250902510932884,2.697221511356793,3.556440465582981,2.853090704197361
21418,pop_2,2.7650987168466528,3.0237906119003717,3.484621612947428,3.2862247200459063
21419,pop_2,3.289191549568216,2.760670738694609,3.238666645926219,3.3032656166946834
21420,pop_2,2.6638027742543158,2.6766101089041117,3.501602938729912,2.8955557930190765
21421,pop_2,3.1608008240357632,2.939535255242327,3.3660248925181886,2.5480095598753505
21422,pop_2,3.1024950562848703,3.0966174366818127,3.5141867002257463,3.1737918811268324
21423,pop_2,2.6643397913473863,2.7767333935731426,3.1979146947943913,2.9260309869806185
21424,pop_2,2.5936934734382016,2.9351300515006162,3.5223026359442398,2.5856419779734967
21425,pop_2,3.1920875480189506,3.0076667370942727,3.250029015446687,2.8157273572603425
21426,pop_2,3.5819785158442423,2.629898808471184,3.3219720600093297,2.6562561878328608
21427,pop_2,2.9393886032656003,2.719942861945082,3.6464371959885917,2.849898707225925
21428,pop_2,2.902855525161674,3.261165615228104,3.722738825251038,2.0117597075352824
21429,pop_2,3.134211388996405,2.1872602454826935,2.785528577274252,3.0189094126798404
21430,pop_2,2.9848712252478586,2.7694098490806667,3.3144880356013573,2.3021553649279016
21431,pop_2,3.0235723026644887,2.877484068765152,3.3167947254792955,3.1231466063630684
21432,pop_2,2.8048659291361275,2.6743083082598225,3.40413576019755,2.985878073648485
21433,pop_2,2.9391110079292546,2.889649705449813,3.9960294139136385,2.926258417914534
21434,pop_2,3.2376755731505518,2.947821707687098,3.278042089080912,2.220818169638833
21435,pop_2,3.127018130672027,3.4571703358457366,3.687406114152604,2.7882755911069763
21436,pop_2,2.5909909351147316,3.1839839715178884,3.0258396446203504,2.841571173991174
21437,pop_2,3.2261691584177856,3.229953407404709,3.7850777270399925,2.602633188815815
21438,pop_2,3.437364061703806,3.2005012345949835,3.5880889698153324,2.9288513097541964
21439,pop_2,3.5102256126834,3.046317143501824,3.3214062022321684,2.724917183679736
21440,pop_2,2.7522894107492974,3.3106500581629668,3.9289483948715502,3.2114959832203995
21441,pop_2,3.066244067970497,3.183843177970065,3.6311755867982036,2.8005402147278176
21442,pop_2,2.7318457422677356,3.126707276545303,3.8843896628065453,2.409604613733127
21443,pop_2,3.0409541102679265,2.943731345863261,3.191854693146742,2.9844927406753676
21444,pop_2,2.6134780940660898,2.5458765800889553,3.4045644380766724,2.9617376712594545
21445,pop_2,2.917508691373748,2.9906602602762233,3.8009081597730776,2.872259897382685
21446,pop_2,2.7912651073225683,2.498022869958714,3.0638028815739906,3.13099288463355
21447,pop_2,2.511191664829278,2.9152737919297698,3.128814171692684,2.6119388274764574
21448,pop_2,3.1082017642438577,2.892227000045044,3.707996937610522,2.886272607494979
21449,pop_2,3.2967753532429978,2.913894664587249,3.4955252614230026,2.976171519119211
21450,pop_2,2.5977670142639213,2.735745175108974,3.1228695102878317,3.1119652436986955
21451,pop_2,2.64226242330121,3.0169546469156128,3.2913878008196673,3.1706435066505123
21452,pop_2,2.8442089151599266,2.859879507708617,3.313519674209757,2.1075898904056842
21453,pop_2,3.2645619522015754,3.3863933447502923,3.4032733373101225,2.9639891834793297
21454,pop_2,3.334678444880356,3.1340042195562376,3.6566076022365634,2.483535061355375
21455,pop_2,3.1057017028337275,2.894568687565534,3.13679105722378,2.810990929901386
21456,pop_2,2.7053940988468743,2.8519503845505536,4.039768684258357,2.3978195435799736
21457,pop_2,2.8802553133515647,2.987962660992376,3.737269772466475,3.4385249478780557
21458,pop_2,3.3471005126101447,2.769562588546682,3.3492252224706984,2.7534437506734393
21459,pop_2,2.962451249151374,2.9975996927171153,3.430723164804727,2.843630616519184
21460,pop_2,2.7927604227272442,2.8774984014760894,3.0165643416900485,2.722076385527631
21461,pop_2,3.0711685723169415,2.827856100666924,2.698985337328263,2.7162240181062507
21462,pop_2,2.961934935256885,3.025474649572251,3.3551933095741298,2.6284382346169015
21463,pop_2,2.90599903113733,3.116882245854148,3.8387696872034867,2.2477448714351413
21464,pop_2,2.7991877249827053,3.3285124066595837,3.8562992188895846,3.0232757688490874
21465,pop_2,3.076503708002947,3.4755641070950825,3.7281573237516947,2.890811130988904
21466,pop_2,2.498458601154458,3.0688384850304673,3.4243765814403964,2.691526484304895
21467,pop_2,2.837545672381535,2.8279820955892037,3.6540173828332465,3.4743178465508464
21468,pop_2,2.961695717085623,3.1658038847125067,3.5330388851076266,2.831144724525316
21469,pop_2,2.577901141059733,3.335025036735303,3.520768556245357,2.386333582584846
21470,pop_2,2.8656794837048043,2.8948471432922585,3.5229661625120143,2.672015779531785
21471,pop_2,3.3484429668591944,3.308201886319409,3.2384856246548392,3.25394607246349
21472,pop_2,2.9406771662579567,2.5870749810680493,2.838320467929027,3.100324480619931
21473,pop_2,2.914450192450804,2.5657993156603323,3.2070493596367866,2.9615159684526646
21474,pop_2,2.738118932208242,2.7547551871283282,3.5242633357128437,2.3075846168722096
21475,pop_2,2.7896215131989623,3.049538253651439,3.1679448812653668,2.32877638393805
21476,pop_2,2.8027466506274115,3.0472395276869677,3.434527047481556,2.643272208780752
21477,pop_2,2.916904829619833,3.215066199644636,3.360136246732187,2.6605871493921756
21478,pop_2,2.7929559823345818,3.1587379810862184,4.087708765799517,2.2576745222492294
21479,pop_2,2.4786307270600196,3.0456996203473126,3.5195033671394005,2.2671747805435567
21480,pop_2,3.146996057444,2.960359849679328,3.1614705913479972,2.607040755919047
21481,pop_2,2.913969328325865,3.163237389343548,3.315645371595591,2.7258023793849797
21482,pop_2,2.9261058511539186,3.100067688016847,3.552923194422239,2.484965656916778
21483,pop_2,2.8591638252302007,3.042646924054396,3.771605184494266,2.54645261449166
21484,pop_2,3.218871111620768,2.9514230512278696,3.5249599881405866,2.20984078087567
21485,pop_2,3.4566209366505727,3.1725189107075704,3.750652002977624,2.775605035846099
21486,pop_2,2.9713727527826905,2.4240273235105763,3.1362264806042237,2.4410383160348066
21487,pop_2,2.6696816100646803,2.8428073269352105,4.1215832049400065,2.607416009465577
21488,pop_2,2.823122989999765,2.9192684427685385,3.5829104042414106,3.189304070652653
21489,pop_2,2.8612398708465223,2.4952798897362314,3.3537652987407442,3.1114770895719746
21490,pop_2,2.7651886178858853,3.136121559774316,3.3799797805790446,3.043180333826097
21491,pop_2,3.1273805623263615,2.8875052931511647,2.864856079906304,2.6523536912143553
21492,pop_2,2.691930389344062,2.9892840740738498,3.747784997083367,3.132183986843706
21493,pop_2,3.104221242444196,2.9690409436066054,3.282309095845691,2.2589681922165763
21494,pop_2,3.089730016267069,2.902292507632483,2.79273653795874,2.8712128112451474
21495,pop_2,2.491181048963288,2.9155411210628417,3.8158438881579,2.5848879102651865
21496,pop_2,3.445480080640383,2.8733107228949413,3.4142651144577227,2.825824695682307
21497,pop_2,3.0061476186540768,2.8568799011538366,3.221677798372898,2.8518794093025086
21498,pop_2,3.10281084489678,2.9245284760465156,3.3264999596017053,3.1226107195572292
21499,pop_2,3.3331279427788667,3.084027017086222,3.424698185072573,2.7458043498736973
21500,pop_2,2.736992458541488,2.7623735414825306,3.8579808737948875,3.057510688975216
21501,pop_2,3.0624676358426846,2.7993490708952184,3.5785323187324147,3.1186614957659633
21502,pop_2,3.097913679096051,3.0483991911382917,3.570740902772058,3.053688339290754
21503,pop_2,3.3810264566643315,3.2936110355583987,3.3298466498444825,2.370023302242185
21504,pop_2,2.745540835850147,2.867379945901406,3.128866520395404,2.791149700713889
21505,pop_2,2.700554041849236,2.8679696043889815,3.0897954787140836,3.1948951970696426
21506,pop_2,2.7146796623611182,2.8923322396289937,3.7810024905312285,2.7708539118797484
21507,pop_2,2.888884271881914,3.1557232413571517,3.2278413283249927,2.7247622770325695
21508,pop_2,2.642056604926203,2.8379093230762584,2.6226761345363006,3.230947253532226
21509,pop_2,2.7968240297338838,2.840739610744399,3.7993728210493067,3.3687966062957218
21510,pop_2,3.066947889607423,3.1487016412763924,3.1526377340730383,2.745881026202861
21511,pop_2,3.015488645356911,3.169211634321531,3.1419080583019197,2.718387523628586
21512,pop_2,2.2634854323512874,2.6652063361308933,3.0795493015240645,2.9308074365106234
21513,pop_2,2.7429739138936164,3.0470510361020327,3.3901040175937203,2.9734235654002243
21514,pop_2,2.95665821347459,2.8895117786136906,3.595979083106712,2.634492788464011
21515,pop_2,3.1002698369662824,3.0671269103422643,3.6127367805951613,3.2415031482918137
21516,pop_2,3.383141235131835,2.65790399984628,3.520174670939383,2.647241774574909
21517,pop_2,3.3660183303123348,2.8847042783103554,3.9187314893998257,2.627051698114452
21518,pop_2,2.811751769672462,2.5929060971783464,3.4041810726167663,3.112158340742684
21519,pop_2,3.3857424079450897,2.9243657481218803,3.3984019099053193,2.672008008004798
21520,pop_2,2.833567854798571,2.7884542052988794,3.651533357547958,2.390621345133578
21521,pop_2,2.690781887095332,3.1695937618607304,3.2442256827629636,3.0615936592423663
21522,pop_2,2.685113663896665,2.719820707090418,3.446287496976087,2.7720904511160156
21523,pop_2,3.240162447844062,3.3943364952369173,3.5822250346010245,2.8335866708621067
21524,pop_2,3.175498536773858,2.8290634284056213,3.5259482219108333,2.7656520202278903
21525,pop_2,2.677831936583436,2.952293092182385,3.411543925752804,2.4086536850687166
21526,pop_2,3.1832585838096956,2.7620007680078538,3.2159255796751793,2.4172000515486296
21527,pop_2,3.284603720894804,2.8171146006901413,3.3007683929317495,2.589022530914687
21528,pop_2,2.790205175918163,3.2461422038919316,3.5166601320466433,2.4690341232451094
21529,pop_2,3.228386878604578,3.470080996118087,3.3588295106905566,2.2086661625805126
21530,pop_2,2.776104814603411,2.990879338673455,3.2058002464704525,2.9031241027250325
21531,pop_2,3.0119472509150196,2.9474980486163695,3.687299825412256,2.6809088633461706
21532,pop_2,3.1952010024795947,3.1397427027940794,3.443263746347564,2.9249681838298223
21533,pop_2,2.834408548590859,2.6185405698753828,3.2747238908286564,3.2028378091331935
21534,pop_2,3.0313254514523726,2.816734608039498,3.4861728991111027,2.4183886632339746
21535,pop_2,3.179306400682349,2.9678995880934362,2.74787261306505,2.465804925772114
21536,pop_2,2.717020060121557,3.4064840321070204,3.9710500061398797,2.58612658680982
21537,pop_2,2.982785671963381,3.1718739234539433,3.140838480124924,3.23058686397373
21538,pop_2,3.3516166636734415,3.1722687206555107,4.150674253743813,2.588433437717759
21539,pop_2,3.3127458582101745,3.107076443889276,3.1652318063106257,3.142672532349991
21540,pop_2,2.664767418745848,2.915811461660158,3.642376765062908,2.901717711312569
21541,pop_2,2.9865802329857662,3.1698464981659966,3.1527206924897575,2.9461575384442855
21542,pop_2,2.7093023573602304,3.0359467073380086,3.7580808669326307,2.5692566080301606
21543,pop_2,2.97197128319545,3.412724459923091,3.4643013517259,3.194280858992322
21544,pop_2,2.6069483181650135,3.218854782091446,3.0958586861449913,2.619314868123577
21545,pop_2,2.866601431916191,2.665983227225964,3.148202794886511,2.67324161983034
21546,pop_2,2.814010340351783,3.3881057913054278,4.133249266800443,2.8409222729613597
21547,pop_2,2.938277156280481,2.900855449246679,3.302428041867562,2.8484433262659725
21548,pop_2,2.681145930206006,2.7946611113098663,3.1650912130546236,3.253489279709637
21549,pop_2,2.685861342516861,2.9569952729914886,2.7133403713753417,3.0317918398109676
21550,pop_2,2.744347998066308,2.972993316731915,3.8787555956051136,2.501647127862412
21551,pop_2,2.7030700018905853,2.8416348953642028,4.210918098661492,2.5530062100871236
21552,pop_2,3.120417736907752,2.8683608938987954,3.2643801552842637,2.496681758348802
21553,pop_2,3.0712737973017172,2.824860548239456,2.652089742170113,2.898283878644725
21554,pop_2,2.9212502544166368,3.373840223499888,3.380324395807302,3.099010434763786
21555,pop_2,2.878029322563785,2.8940050623162943,3.6326653088679626,2.991221626661884
21556,pop_2,2.6696568089314563,3.259111313327148,3.7522142330837998,2.5481089537321964
21557,pop_2,3.0539393216808377,2.950584316102638,3.79944445638405,2.7422633124874847
21558,pop_2,2.840685693942054,2.8757226334655925,3.5605367805091936,2.3555899708594823
21559,pop_2,2.894730756403963,2.6620579195229404,3.408490899684025,2.458532686811189
21560,pop_2,2.806861057047025,2.8196527376368112,3.730214919864773,2.9333113880094315
21561,pop_2,2.962250363205996,2.658645123148662,3.7131330042664645,2.9293975964866004
21562,pop_2,2.7923664596114697,2.9034185482603783,3.3827361252873698,2.1476690384180994
21563,pop_2,2.7000677702512594,3.2088654125448244,3.5263605436771353,2.863619657227746
21564,pop_2,2.5863160688515485,2.881202013644376,3.175699040377334,3.2488700011687244
21565,pop_2,2.4893783732019097,3.3046955421627713,3.5382323506070215,2.7126436631289605
21566,pop_2,2.692590023050775,2.963518880338683,3.4904339244389457,2.4809523951398735
21567,pop_2,3.0333131202780654,2.5682312686455964,3.573367129382113,2.888334694433732
21568,pop_2,3.0042855400162147,3.0676478500330115,3.0966050797101317,2.811064490850099
21569,pop_2,3.1313371793204623,2.8644818237999043,3.5338746943248665,2.4775203161321735
21570,pop_2,2.7584281049949,2.835493309692956,3.3335506814589015,3.1149678626393147
21571,pop_2,2.837304158247652,2.4894645438206764,2.833489566988121,3.2058461122459057
21572,pop_2,3.08660679251497,2.961785979559299,2.8099333646297615,3.1301408053741424
21573,pop_2,3.1617634053534283,2.8424968110002373,3.130298878679441,2.6874631322757154
21574,pop_2,2.8960703589989882,3.2854956759815224,3.4944703976286253,2.8762974994702484
21575,pop_2,3.1100610531530046,3.1488704937453265,3.780609227794987,2.6893815105912506
21576,pop_2,2.7728913279828595,3.035452296639864,3.7486197020115446,3.2115779910283697
21577,pop_2,3.362637922477786,3.1506941609023746,3.365844657556232,2.5748803490486196
21578,pop_2,2.6947487243558785,3.138411037682979,3.9446604402936605,2.833124761151256
21579,pop_2,2.604449162139676,3.0653656082208447,3.616993869846319,2.5714193200263855
21580,pop_2,2.6459101463610715,2.8944110432172647,3.8225296157511988,2.503683958352784
21581,pop_2,2.821506770295017,3.0402580971025337,3.134413125868658,2.5345690765576103
21582,pop_2,3.161079904430295,2.5429183573628436,2.8031249165948315,2.3914622290105614
21583,pop_2,3.02341177717059,2.8031820266111938,3.4418418642002018,3.046425826599305
21584,pop_2,2.9532167145125516,2.9101012536137585,3.230373051804778,2.822286515338412
21585,pop_2,2.986460786085126,3.11730795418502,3.7643542870117095,2.9617916889318234
21586,pop_2,2.6471783888352824,3.008154240057549,3.296955212148211,2.635998102959768
21587,pop_2,3.2049152106210177,3.057414072312842,3.6438774311399587,2.3027253836572994
21588,pop_2,3.2832463842850266,2.964769397441085,3.3401239730569174,2.214098971251115
21589,pop_2,2.8228432164023625,2.8305654733919043,3.3985986730000852,3.308098162537677
21590,pop_2,3.176772913955621,2.8815827948299866,3.1743014967324643,2.862864972282888
21591,pop_2,3.395018740511945,3.196835359522431,3.9497599268399575,2.49089134707408
21592,pop_2,2.902205740479141,2.826822912179664,3.36867280359373,2.810539579269868
21593,pop_2,3.1110966133136495,2.6643058345265134,3.345433526141683,2.6238840543332445
21594,pop_2,3.1143370578803564,2.4380771174956988,2.6733537770995364,3.1408394555379355
21595,pop_2,2.999899795623197,2.970882370677992,3.6244158743156834,2.979137445104126
21596,pop_2,2.8307988078832627,2.99753765208718,3.7494791032915975,2.9640005490117853
21597,pop_2,2.571025213234826,3.1667365327289767,3.276605707778791,2.4938450930485527
21598,pop_2,2.8337538888534177,3.170958313565616,3.412626882642592,2.453355560666372
21599,pop_2,2.570440669788436,3.1769241620041035,3.136111546423204,2.10796734383544
21600,pop_2,2.987074582167466,2.8132582588534976,3.452108060496656,3.3714728094873077
21601,pop_2,2.7458866983044663,3.0161909105615097,3.361526007376321,2.537475318950145
21602,pop_2,2.9829807621505258,2.8896223702943016,3.188028636863736,2.7449523915625265
21603,pop_2,3.131069106757774,3.07289695853543,3.288330015880752,3.415753459818154
