cell_id,population,gene_0,gene_1,gene_2,gene_3
22837,pop_2,2.9959168961644003,3.3418499111861535,3.0945084862177237,2.7468503205094876
22838,pop_2,3.0881627969345806,2.9962503478067624,4.204823191374959,3.1075733402859345
22839,pop_2,3.084610909508895,3.2067065649440445,3.360828018786489,2.530909564375099
22840,pop_2,2.729576765708238,2.729216371032037,3.6963604293701784,2.303321672747816
22841,pop_2,2.935879511914784,3.4880376813598635,3.3234850706472474,3.060339542055584
22842,pop_2,2.9020826239907103,2.5168497034916606,3.4265646982645546,2.7598822980148956
22843,pop_2,2.5747603469660096,2.94806871463634,3.4682135571453934,2.869169379579212
22844,pop_2,2.375347538453991,3.112285671982727,3.780400564876082,3.004468049920323
22845,pop_2,2.920608563986146,3.1004452764568486,3.327108592616552,2.7443901483211874
22846,pop_2,2.7533735150556344,3.033479698921008,2.820540634859083,3.275512968644782
22847,pop_2,2.972237829664488,2.640696028531754,3.4708782930477797,3.324969585089388
22848,pop_2,2.6215079550608427,2.867148394334226,3.1840972056550125,2.8333215050875222
22849,pop_2,2.8030062637983177,2.9279824470986977,2.989401819079165,2.890838693718151
22850,pop_2,2.834572096330064,3.095053901435456,3.7757051669342943,2.690800275128195
22851,pop_2,3.1389060142645135,3.2712707535811445,3.1695372189394426,3.4416706902499783
22852,pop_2,2.774903802081465,2.637325693178774,2.7126492586313544,2.957557406080019
22853,pop_2,3.1581143313035773,2.7643263865699965,2.3226778342352343,3.0281953398456833
22854,pop_2,2.535714583580916,2.7507583662390416,3.2209944859993334,2.28299809503897
22855,pop_2,3.205866866168848,2.9128204752525853,3.337110679061151,3.044975858265255
22856,pop_2,3.1210268078335925,3.303096950088014,3.7931375138187855,2.4954226274315756
22857,pop_2,2.918475373476444,2.772271746335204,3.40570317313655,2.7632997365908776
22858,pop_2,2.66531240167377,3.101142379187129,3.36029554340184,3.032584196298539
22859,pop_2,2.888112716285093,2.991219750839147,3.6405545158343973,2.639240554814308
22860,pop_2,3.0369722512798187,3.1389299365263037,3.420748592460213,3.0853565032280916
22861,pop_2,2.7616882933848754,2.9554208729588107,3.5566912902490944,2.869338504945147
22862,pop_2,2.9212048011587948,2.837944650225831,3.2805215990899232,2.7936816553395576
22863,pop_2,2.960158579679238,2.4173638330206395,3.3461975058327016,2.5551589743196317
22864,pop_2,3.078190770718771,3.12759664667576,3.6708547666900184,2.7149405574193057
22865,pop_2,2.780612535356231,3.1021363115904297,3.2225984474110265,2.9047134431794035
22866,pop_2,2.6462268014551977,2.7980142380399315,3.3213761121310847,2.5258170582791473
22867,pop_2,3.030214493741985,3.062414079909418,3.7233052108615,2.592969053420939
22868,pop_2,2.7773512896185415,3.5361513381565897,3.761559637756948,2.3918855177367115
22869,pop_2,2.7262992251554676,3.146869447273224,3.5730609702483123,2.508918461886395
22870,pop_2,2.772962352480145,2.7307858967111462,3.4298146763993334,2.34622865874138
22871,pop_2,3.425593378538413,2.883368547566941,3.85085565007932,3.0494690105055695
22872,pop_2,3.142042920332491,2.946365411090107,3.080720039831782,2.764212223452441
22873,pop_2,2.7415772617631773,3.0590193405686343,3.7962830159272714,2.7679692322050604
22874,pop_2,3.1773359693827024,3.0137378323155035,3.74026817295462,2.1545502597851653
22875,pop_2,2.8457304400787176,2.8327320686249626,3.51045441664516,2.3966575745261443
22876,pop_2,3.119753519327207,2.9432340004643196,3.0013521820250046,2.88282426316027
22877,pop_2,2.9370548746333127,3.2337881946375338,3.381977100585275,2.1823890794179546
22878,pop_2,3.25116348956353,3.1850852591457888,2.5522268912721002,2.7116782911910944
22879,pop_2,3.170843279777978,2.955934660824924,3.1069253969911594,2.818669782619673
22880,pop_2,2.9114769012079433,2.9162449244071844,3.462370131812771,2.981706046203508
22881,pop_2,2.728881862061686,3.179710244215867,3.5358057016098137,3.070107931112456
22882,pop_2,2.838076258202399,2.661346609605908,3.095094856536879,2.9223725048170746
22883,pop_2,2.976008301028696,2.9541802942247384,3.738537468856695,2.71506563757946
22884,pop_2,2.767533526432982,2.936796596498326,3.294428243358477,2.568526478565912
22885,pop_2,3.063714559286134,2.9646611607647158,3.695953491776156,2.560002077983044
22886,pop_2,3.078471519854214,3.1118442980820875,3.80312462061919,3.0367562413454308
22887,pop_2,2.8924392764942755,3.1100485381550684,3.3110130016481962,3.0143800644701955
22888,pop_2,2.2097737988393,2.8035974931434646,3.4072919143372284,2.4784377458315934
22889,pop_2,3.28711575611695,2.8978700645884974,2.986619711268337,2.0578255913752317
22890,pop_2,2.637052937403064,2.8416460650096433,3.508766787123117,2.552302034807761
22891,pop_2,3.075256037195884,2.77977049648599,3.764250773824281,2.494482856372662
22892,pop_2,2.737785506057531,2.6980912899875173,3.0290381012562078,2.5611994387781696
22893,pop_2,3.119745371641619,2.653700091661066,3.433762687408076,2.977105076338237
22894,pop_2,3.0504318990765964,2.9994511068003513,3.2714982438303606,2.8581350255752804
22895,pop_2,3.34590861639913,2.8912222429186754,3.9974626841340015,2.8490462518206114
22896,pop_2,3.0525410118249896,3.0863415878744824,3.455480640086981,2.836682116377386
22897,pop_2,3.1088300891854184,3.2780015566002563,3.3852794050838306,2.503371149263231
22898,pop_2,2.8781154855598143,3.0927170455015514,3.6309914070266793,2.971575493546569
22899,pop_2,2.9895368378899194,2.608223413757967,3.507673268875732,2.5979412249559144
22900,pop_2,3.0781287031160987,3.1666695976999857,3.0673969743936493,2.776811435962691
22901,pop_2,3.531444939784093,2.7724751711805182,3.4231127669382975,2.412349997595406
22902,pop_2,2.6671076938924068,3.0156563740285964,3.091225956243522,2.891032232608582
22903,pop_2,3.0678969474494306,2.9482105383650703,3.7235848475100015,2.444902768761232
22904,pop_2,2.6964081905004784,3.1341185118892323,3.9327094560546914,2.8263625172586186
22905,pop_2,3.1702383017763904,2.9574662486485153,3.370717664433266,3.040409382797341
22906,pop_2,2.9996024901369385,2.840767494791536,3.445268902092053,2.9703046077477104
22907,pop_2,2.9226053083265957,2.7009804040042,2.794877474046871,2.583610145309086
22908,pop_2,2.8647037298922395,2.9176835697816554,3.0216732435131433,2.270303370428851
22909,pop_2,2.717835898658771,2.963404206155049,3.4942099760162133,3.228696551815353
22910,pop_2,2.78313384192719,2.9558372610374803,3.317493280929208,2.398913153162419
22911,pop_2,3.009603751475125,3.129866792820712,3.415873491035419,2.0403154766652536
22912,pop_2,3.0016504489925384,2.809587098284656,3.403280070409169,2.6376495191208766
22913,pop_2,3.0539668370289874,3.12328743031604,3.3829067224740683,2.886494082994139
22914,pop_2,2.9895475087205634,2.9171979608262086,3.092347083572207,3.126525595026751
22915,pop_2,3.009501559280896,3.2428018708929107,3.8782963942783395,2.7898895750189157
22916,pop_2,3.3515905007661004,3.0206823969539744,3.276606876457557,2.349971152840791
22917,pop_2,2.9630161445575824,3.193802340487776,3.467475980250721,3.044182530208345
22918,pop_2,2.8487800334162903,3.042590134641121,4.122557309555185,2.9086972468855676
22919,pop_2,2.9480129799091537,3.1398201759369173,3.661903411087512,2.569170754122989
22920,pop_2,3.0459722435484173,2.9279213961288133,4.023627167682179,2.676521680702503
22921,pop_2,3.0532443446811346,2.9255950065934466,2.793264312727155,2.3052923464378416
22922,pop_2,2.9957392848474624,3.1014891365928086,3.2904897830927493,3.1606259684343025
22923,pop_2,3.102973052491202,2.620796930285307,3.3623192942157982,2.7021714953521907
22924,pop_2,2.9535744612694437,3.074235196238052,3.5122298422278355,2.8662439336781986
22925,pop_2,2.8998583824317112,3.078016944804521,3.338034779818141,2.2765634906505303
22926,pop_2,3.2970641328685026,2.935935628194792,3.2592382916668483,2.605953342133641
22927,pop_2,3.047926745638578,2.980311164048466,3.215685980315838,3.2200347978211954
22928,pop_2,3.4291525394931046,2.9809515602228904,3.7004943525494145,2.7523008958081463
22929,pop_2,2.9213984062825293,3.0312134755295865,3.5756997347154993,2.750660313667171
22930,pop_2,3.1622816349425844,2.745739793470203,3.2766519396110603,2.1596768008467357
22931,pop_2,3.303953173057937,2.6403810486454784,3.8936053897381946,3.161303635314205
22932,pop_2,3.017544560401005,2.9020719085135824,2.8012514171254272,2.4399216471429037
22933,pop_2,3.232144369820149,2.9601456812617917,2.7603718287863694,2.680826521385677
22934,pop_2,3.0274438121905267,2.6236062481011078,3.4057937788911534,2.69384395798752
22935,pop_2,3.167852233294165,2.8754763221150537,3.4880310373831795,3.3216270161064
22936,pop_2,2.8069618465143567,2.984273616423111,3.403023320024558,2.8381802222450228
22937,pop_2,3.091853895647779,3.0415600167735453,2.911328663758,2.863413948547381
22938,pop_2,3.0699907988635835,3.124572379879016,3.2434997085052997,2.4748893776182723
22939,pop_2,3.2060011935099153,3.08825956464723,3.8070937173209405,2.609556926008282
22940,pop_2,2.5793057950834335,2.9338866527529994,3.1255973601611178,3.0472823522265378
22941,pop_2,2.9148198651748856,2.7433221352785946,3.598196968646963,2.9466865990257016
22942,pop_2,2.871420574989991,3.1892328520443476,3.344334100450482,2.6735361674613274
22943,pop_2,3.00789188230293,3.0091254753672136,3.5701191733564217,2.920056557442132
22944,pop_2,2.8433216286215632,3.041303568876085,3.7734977119155877,3.123873470258258
22945,pop_2,2.6892409688418,2.8375279295784215,2.872949629056492,3.175534329556003
22946,pop_2,3.1801471263779635,2.8435162522233863,3.3516954986375778,2.9065701829996744
22947,pop_2,2.4542774256904987,2.834360262333681,3.658182948178198,2.841293457640934
22948,pop_2,2.8496715059931206,2.9134550248882274,3.466639837392455,3.022344943406648
22949,pop_2,2.8527011884819133,3.235206749110584,3.2189940197719444,2.719361389672628
22950,pop_2,3.0965796000992274,3.093584254445208,3.0842839089457508,3.604829964845337
22951,pop_2,2.9181965174045574,3.1824982978708762,3.8975319754492017,3.069975409470819
22952,pop_2,2.8032687033656734,3.146631330773921,2.8316445582587644,2.318907765981147
22953,pop_2,3.057532069583825,3.078179682859204,3.7919343983964513,2.4798957362333893
22954,pop_2,2.621146918105095,3.2536101494800196,3.114320354267944,2.8906058420922673
22955,pop_2,3.477013920702378,3.2009937608842742,3.518601493505528,2.5746335170531185
22956,pop_2,2.9198618559714227,3.0623985819319457,3.769293416032142,3.1019510277773215
22957,pop_2,2.8830766281720184,2.9443594585627553,3.615402252704246,2.4362353186929715
22958,pop_2,2.7753886972658406,2.9585786819186053,3.2717833685877595,2.745876056731861
22959,pop_2,2.739612383549774,2.802388290579345,3.3851265547070133,2.925844102407322
22960,pop_2,2.689200366540195,2.6175125827739936,3.033256507457189,3.163037383215051
22961,pop_2,2.658974749882153,2.770522303590567,3.9157530647423364,2.2139445254328134
22962,pop_2,2.6018181477242956,2.7903621550077893,2.914892521228289,2.8095570364399616
22963,pop_2,3.4303938921109998,2.7398242092004663,3.1095058638936637,2.6965684177318354
22964,pop_2,2.5860904567574816,2.7324539801204057,3.2270370380298847,2.6803815856144553
22965,pop_2,3.081826493713541,3.0979864006871622,4.08999954676553,2.6932765137592014
22966,pop_2,3.083046410734007,2.8969574526252715,3.395456764857414,3.1789413417041756
22967,pop_2,2.812158666446094,3.4167735331524147,3.717795072271466,2.5755704188827235
22968,pop_2,3.195167605815969,3.2253889100277773,3.4480650085677764,2.209441389821615
22969,pop_2,3.0961705949767713,2.9460161368778626,3.03382135046978,2.953020651359078
22970,pop_2,3.177475688931255,3.147829715267118,3.0925748680738425,2.3603880446122756
22971,pop_2,2.5738249007866267,2.8252144209162062,3.010768109013541,3.0145475944152604
22972,pop_2,3.0929865672819474,2.91608105880643,3.557690604850726,2.862835869276975
22973,pop_2,2.6819634371709262,3.243135589094177,3.031216299831266,2.8996601576418923
22974,pop_2,3.2686042087640024,2.7729879396925905,3.2483012574862373,2.567177087392207
22975,pop_2,2.5954015041138687,2.6758011725514947,3.598991295319037,2.9044801254395356
22976,pop_2,2.6745192531511766,2.810334525195304,3.661137187386952,2.912510501709601
22977,pop_2,2.815182427241659,2.8529249093115197,3.657158133253513,2.785043722641632
22978,pop_2,3.0851334404445767,2.833249202704459,3.6810695793638963,2.5193832276536554
22979,pop_2,3.06720915989554,3.112895512493191,3.460859776639741,3.105879056666802
22980,pop_2,3.056138931219564,2.9600326177419807,3.3932450823341522,3.085351653961091
22981,pop_2,2.8917668881912393,2.87557124472421,3.649918232917878,3.241268841083281
22982,pop_2,2.933527151638118,3.069293791074811,2.902056167104278,2.9912277613173672
22983,pop_2,2.8366458258315825,2.8350287533803793,3.427153395124262,3.078487834044564
22984,pop_2,2.9169870013450985,3.249425327426044,3.4324095019429754,2.8621956438889815
22985,pop_2,3.069758267413817,2.8326320300643766,3.611750231878403,3.0085732747804697
22986,pop_2,2.7005045941685797,2.5574779428976715,3.9307095023579075,2.04516280369984
22987,pop_2,2.951355941383026,2.8492288046127894,3.860737853513969,2.8892829976194583
22988,pop_2,3.0852424868444013,3.161844375131383,3.5503237835036865,2.7596425209436246
22989,pop_2,3.0530291555766893,2.8839141887333515,3.7260598820146926,2.6493473190489554
22990,pop_2,3.026964556369978,3.351987355202533,3.304479888768407,2.3528547889745925
22991,pop_2,3.1593336472958096,2.5941311950634094,3.315536490831869,2.7884077084055106
22992,pop_2,3.087364658009813,2.847618006817221,2.8489170443972816,2.8286518135934537
22993,pop_2,3.125533590486715,2.831296936045138,3.6673196677610793,2.6291318667935624
22994,pop_2,2.820392150669939,2.833614866687115,3.71614730770604,2.8916073563304465
22995,pop_2,2.6842634678577975,3.0912424211752594,3.532757314054854,2.98558723772543
22996,pop_2,2.6646014985157436,2.9754335794559994,3.7720325699211674,3.005998696228722
22997,pop_2,3.221919168538172,2.783770535246464,3.7064220985985314,3.1061211178598254
22998,pop_2,3.083247524374116,3.206313151110996,3.3893844113974576,2.595119665013653
22999,pop_2,2.7404314086497674,2.821468322784525,3.550534674212464,2.618345143589161
31000,pop_3,3.2790173189089926,3.376130477727995,4.711228768389054,3.095396973537052
31001,pop_3,3.033345877268921,3.1771709922069213,4.840518484653183,3.0500604556871624
31002,pop_3,2.9673542534891917,2.8734057795698504,4.499694224536167,3.2228478067233013
31003,pop_3,3.039827800188447,3.2541559839701897,4.914824092890025,3.0821963893195092
31004,pop_3,3.007633605955843,2.932730000003491,4.7810734048072465,3.9481620935605024
31005,pop_3,3.0123752578356053,3.215194393648643,5.131363408238254,3.418214678846537
31006,pop_3,3.0489325485247893,2.660792419583555,4.804697313803718,3.7058547184044057
31007,pop_3,2.793704418452005,2.917182365021589,4.982548114091749,3.03171892846167
31008,pop_3,3.218070819492915,3.22652742342008,4.883733746702472,3.407751455774521
31009,pop_3,2.8196649039395902,2.7584469127975284,4.625895772192171,3.613779007979224
31010,pop_3,2.8780168484371726,3.0128098816834297,4.749402377880068,3.5722322107514413
31011,pop_3,3.0931460570665523,2.964538315005824,4.791205688677645,3.6867046840564623
31012,pop_3,3.105290911773006,2.822443770831553,4.703072154143725,3.387976782016869
31013,pop_3,2.8614842409531853,2.8952637151786997,5.15339442126973,3.192856008997776
31014,pop_3,2.6774133889947644,2.6724558041054762,4.446592112525703,3.5830654318587976
31015,pop_3,3.0080447283631195,3.2513045364059274,4.496021687031073,3.413443446769326
31016,pop_3,2.8476151365567732,3.0546901659882177,5.28639217325002,3.0746813321840283
31017,pop_3,2.8225093666831214,2.7914589869023136,4.5674954825049054,3.264448865812396
31018,pop_3,2.497730678431239,3.07198516659893,5.078633144738266,3.032690981698626
31019,pop_3,3.1990539979619834,3.0426136988018513,4.900822699192883,3.6210211914833876
31020,pop_3,3.1160983415164467,2.8252435700761556,4.69620141255443,3.2895952612782273
31021,pop_3,2.8571304283938974,3.3158240620664072,4.860046076377392,3.2910270687605148
31022,pop_3,2.7744540186735103,3.159716625524947,4.58627126657906,3.214353854483686
31023,pop_3,2.6782880805713902,2.747452714219637,5.025593284773227,3.116079087563427
31024,pop_3,3.126249800862107,3.1992019178894306,5.078168173178736,3.217763614316723
31025,pop_3,2.9279932787247605,3.275423237060461,5.0097166058105005,3.2140354486590192
31026,pop_3,2.984228305277763,3.3496472587296244,4.9368808182719395,3.259681472777749
31027,pop_3,2.806745646685729,2.9151609762279866,4.820323383546424,2.8957301718155612
31028,pop_3,2.897610632698383,2.7478536773031825,4.634626637722037,2.9369947680289443
31029,pop_3,2.5257984504667528,3.2140470646969073,4.408385506672007,3.0004091207430355
31030,pop_3,2.888086531594534,2.9191154830882957,4.4765677521690055,3.0214507120959264
31031,pop_3,2.991179054279907,2.8693016884627056,4.715099361240211,3.716379920205388
31032,pop_3,3.1310515919647877,2.9588633793845602,5.062212631118347,3.5676740146616046
31033,pop_3,2.9063688262924416,3.3205249693885994,5.06952105426274,3.0628498440218923
31034,pop_3,2.7965445108812292,3.4583365663668597,4.803178153883994,3.5225208864010873
31035,pop_3,3.0553168557518653,3.325949231116267,5.288653333390957,3.3379394478664315
31036,pop_3,2.7646093760459634,3.275389009077685,5.091855322083708,2.6171964793534763
31037,pop_3,2.522238406195137,3.252421467418425,5.314505822058138,2.874176436142845
31038,pop_3,2.803940744411529,2.991119259523419,5.038909608677852,3.392671978211059
31039,pop_3,2.863302725497867,3.024572953207016,4.9535910111363215,2.731235672366804
31040,pop_3,2.7679700500555664,3.043903692598062,5.010251892788938,3.1268429771601745
31041,pop_3,2.7097834883420946,3.3927927307966437,4.775525127322998,3.6319162966191105
31042,pop_3,2.9103484376876176,2.8266720286022573,4.685556485517692,3.9647706270413465
31043,pop_3,2.615988660051603,3.2325064568322803,4.658129623838786,3.4408476683145346
31044,pop_3,2.988174798997044,3.186527424832754,4.80403919543659,3.4779275828604215
31045,pop_3,2.6088009605646025,3.0797216519539843,4.767162148590394,3.348903833169691
31046,pop_3,2.6880512431974344,3.180415036958365,5.049582929815372,2.9122117736327544
31047,pop_3,2.9638261544550284,3.2812701874255463,4.996924452040845,2.682870421571735
31048,pop_3,2.686971328363758,3.10715794246826,5.007092204777732,3.2061003295012567
31049,pop_3,2.7306463666771115,3.5127114410225553,5.078660892501495,3.0495141684579963
31050,pop_3,2.7979210217862183,2.753813458431643,4.875186127871439,3.213198874961909
31051,pop_3,2.8710083007252165,2.9080005033565746,4.455150069762466,3.665385786614265
31052,pop_3,3.1167072897274464,2.951996885411859,5.001991993182636,3.6533139509142827
31053,pop_3,2.8291447101958913,3.314828307999319,4.587085391472875,3.1439189939167136
31054,pop_3,2.739582075295029,2.6371718856467563,4.768737616463434,3.635588852769352
31055,pop_3,2.6914474995676505,3.175492113997548,4.903289675525057,3.5124272958495184
31056,pop_3,3.0466974628677934,2.960934228944541,5.050979416222803,3.684179808778158
31057,pop_3,2.9196628664535216,2.9848951899336846,4.961314445000837,3.703969847694861
31058,pop_3,2.864254038007474,2.6621488566848863,5.4040531842396575,2.9089521698841416
31059,pop_3,2.804759245536973,2.801561531609517,4.74058380280678,3.719290974106499
31060,pop_3,2.9124245284095545,3.406003789313901,4.953757785024392,3.254490226379179
31061,pop_3,2.8799475755231603,2.7593969801073372,5.020000443907937,3.105906281881043
31062,pop_3,2.6389511961777288,3.121701803047782,5.069874426749338,3.500205556150902
31063,pop_3,2.743345135435878,2.9453224814128394,4.640905172619407,3.8324158983154906
31064,pop_3,2.697797756197501,3.1331159882988926,4.552552098358365,3.4408820240401354
31065,pop_3,2.7337464321632243,2.720277761819226,4.962493370078784,2.9690297053873804
31066,pop_3,3.0619621943531814,2.4501702431643766,4.746386238088313,3.5186791515212414
31067,pop_3,2.9832945642213846,3.047650309709117,5.332593756905625,3.693792667468481
31068,pop_3,2.81854760284378,3.302826477921573,4.571752733129526,3.4982120127492893
31069,pop_3,2.911600657957058,3.2189917792917164,4.766257671767489,3.3760107865062285
31070,pop_3,2.8026614946447217,3.15831888385365,4.392590111943854,2.868151513878441
31071,pop_3,2.8342326672953173,3.3154524137594032,4.814131085987777,3.2579133908375737
31072,pop_3,2.820494753982037,2.8459633439055487,4.841405522929763,3.653888031343894
31073,pop_3,2.655054254407234,2.756236034140974,4.606045515778305,3.092541009943727
31074,pop_3,2.5406390038646323,3.3959430374709956,4.680489360126752,3.286330033634301
31075,pop_3,2.859714157965839,3.0426566873019993,4.67475515457705,3.610955705344655
31076,pop_3,2.5078896079744686,3.307057534524,4.896156805578373,3.460606750976525
31077,pop_3,2.775867081746008,2.9835111109445203,4.60760974985912,3.577039952591887
31078,pop_3,2.9714917504088736,2.971882836464255,4.6416679876442695,3.473274390676733
31079,pop_3,3.0067018114559265,2.9476008596160024,4.952842366338764,2.933342925011199
31080,pop_3,2.950305815007556,3.2784111297572003,5.055362313526578,2.8607070914122397
31081,pop_3,2.8330741560904484,3.2222823809578114,4.769098468112632,3.5922556686828635
31082,pop_3,2.7934234952710972,3.0569291136438794,5.129367103290439,2.7109818669133223
31083,pop_3,3.222886719668415,3.322252107193691,5.249077639747942,2.9182777801882582
31084,pop_3,2.866058450456256,2.999428200790189,5.11590501279004,3.6203448640423894
31085,pop_3,2.869806363066791,3.362190523104208,5.431350752538681,3.037000832214108
31086,pop_3,3.1710688227800303,2.8000485111481592,4.683710556236727,3.478286651041788
31087,pop_3,2.929806369404799,2.840486020724794,4.806939208464201,3.422995381614637
31088,pop_3,2.8825173234306405,2.712601047565565,4.9129946481537985,3.2476908796307584
31089,pop_3,3.027435301140326,2.689908759266004,5.0155197380737775,3.263073657234635
31090,pop_3,2.9811047665590484,3.1156013367757747,4.735739988934962,3.012200453296791
31091,pop_3,2.789127118296749,3.2930023845052383,4.699566932864667,3.179204506885204
31092,pop_3,2.903075189377971,2.9458849398508695,5.1598075759745745,2.9991558201437027
31093,pop_3,3.4067588528490473,3.0894574743398953,5.454616248507177,3.2108671250500675
31094,pop_3,3.2218439916495614,2.914126157091572,4.97465961026088,3.223695517399966
31095,pop_3,2.91135463613934,3.0604407650623964,4.790330289806452,3.375379358765784
31096,pop_3,3.004031563742177,2.6447832422011905,4.711620450332773,3.9023750351414086
31097,pop_3,2.902103087154368,3.1520785424505404,4.899562165450427,2.8891690945180515
31098,pop_3,2.651666160472691,3.177362919568511,4.599147101287654,3.420453124477909
31099,pop_3,2.945784033360325,2.549876779646803,4.647758116547767,3.7348227236558382
31100,pop_3,3.0042393862151755,3.2976909885664942,4.711375640433297,3.0458511049924963
31101,pop_3,2.7369992294341037,3.634783479493941,4.876399850620361,3.173887330877497
31102,pop_3,3.313080050246121,3.254362067810908,4.513098615359984,3.3779139074000026
31103,pop_3,2.8105353989473585,2.842626483304544,4.85565484432294,3.2063164734667597
31104,pop_3,3.344161898401346,2.9138626995169417,5.03990509781092,3.1264920504891136
31105,pop_3,2.920389177990823,3.073787822656612,5.482523266786069,3.3541581774109765
31106,pop_3,2.7979076385422808,3.1101794736234694,4.987021028226874,2.692448028758561
31107,pop_3,3.07619704164074,3.0906134659777798,4.580979305027345,2.80000311565841
31108,pop_3,3.040856238783051,2.8755535836041335,4.535738404091688,3.116601891091718
31109,pop_3,3.0369689019251167,2.885924175708255,4.935382378492616,3.2956963562297643
31110,pop_3,2.6359779503378356,3.076376671758433,4.533083343762866,3.300028985901748
31111,pop_3,2.652689702890074,3.4626859283284137,5.087548622838289,3.375228466817667
31112,pop_3,2.9403705798114745,3.46453345504633,5.1065854145418355,3.0277179668321628
31113,pop_3,2.699853619290624,3.086686049331477,4.903933726963734,3.3621169718503348
31114,pop_3,2.790501578079705,2.6729684746626905,4.7749741080390775,3.5342805364531973
31115,pop_3,2.650155358383919,3.2003998591204756,4.827997709534769,3.0733311814146265
31116,pop_3,2.979106996433194,3.2248413080126808,5.303689103216093,3.206234015009337
31117,pop_3,2.9277101411986783,2.8625429783801635,4.99645609450378,3.5317912008901162
31118,pop_3,2.9077030159864505,2.526265682304708,4.725649178029409,3.6932319967063467
31119,pop_3,3.0395551740356925,3.1069302001734354,5.3183383183996105,2.928361147594632
31120,pop_3,2.6770423781883568,2.8401161164670987,4.701932538985867,4.017773278656415
31121,pop_3,2.7526092162365168,2.7901405483452173,4.324987619455129,3.4735143111163183
31122,pop_3,2.6070468620641307,2.5315564864304934,4.643717922980165,3.8438469626585277
31123,pop_3,3.122332806359551,2.5911422331242875,4.956103083939841,3.5640709284407777
31124,pop_3,3.260405230214834,2.725487999598586,4.619153759345361,3.2616794719418003
31125,pop_3,3.2970110465095606,2.813761424902132,4.7825730084196385,3.3327428678196243
31126,pop_3,2.844041236660302,3.3194773896390326,4.473382073953417,3.283015627606969
31127,pop_3,2.31355029580084,3.349430612954254,5.033840386485131,3.351571516500368
31128,pop_3,2.690047980772333,3.2125909035273077,5.302606258949414,3.1834779740437344
31129,pop_3,3.1299868925832985,3.4159803418422965,5.119803096304465,2.8185280436362934
31130,pop_3,3.012147752125723,2.8315444871697557,4.6954061825261135,3.6701336024429416
31131,pop_3,3.1248481497258846,3.0949959917343537,4.3345790097369825,3.4124336416058663
31132,pop_3,3.138261458787191,2.7961190305275814,4.649372544437989,3.2350108408984837
31133,pop_3,3.106985054234511,3.0185915011401576,5.130604953859889,3.4340945003915504
31134,pop_3,3.232556043017148,3.5154342244385512,4.648584546969216,3.0543332013458073
31135,pop_3,2.801305937864913,2.594026307967235,4.533199334802829,3.638782005889013
31136,pop_3,3.002383006602875,2.792313224912699,5.087570640484888,2.909609411140649
31137,pop_3,2.861247331854575,2.930289946546435,4.641470401475367,3.3810353119724317
31138,pop_3,3.2437234227229097,2.896733350912896,4.6596179929092125,3.192577931129731
31139,pop_3,2.963582555368256,2.9595943980245023,4.6707689991176675,3.0408382659365327
31140,pop_3,3.1664713044926183,2.867688248527159,4.525035795759841,3.212199563504386
31141,pop_3,2.772675117450425,3.273958937104496,4.556425421524178,3.5354959734318117
31142,pop_3,3.008055073467749,2.702320624920479,4.447662944053894,3.29797561452642
31143,pop_3,2.6820604395312113,2.7663654548050207,4.623400805084577,3.1121780030522643
31144,pop_3,3.178970542446039,2.996939449846675,5.047273286648094,3.6000561554932506
31145,pop_3,2.7741123051306333,3.0315594344039467,4.979927309667453,3.249177287310321
31146,pop_3,3.1593458061442985,3.0417043685902634,4.597236591444929,3.427511988875029
31147,pop_3,2.8420743900065353,2.8854332826810904,4.367664716104344,3.7691181981088744
31148,pop_3,2.7622497065767955,3.1766551532335403,4.746746554529059,3.4945952721667566
31149,pop_3,2.839530278435807,3.150530565603963,4.655504387961366,3.029968577604393
31150,pop_3,2.9182870672230137,3.2926994612631204,5.154238067060299,3.2020735096656416
31151,pop_3,2.685201151862442,2.7359339274755534,4.513100585078995,3.135448866605618
31152,pop_3,2.907528782203779,3.134347567224442,5.049747701294083,3.0751435458557546
31153,pop_3,2.7463914498708233,2.7146108580022625,5.069245178075027,3.6684524827446903
31154,pop_3,3.0023148064495855,2.8028816304845625,4.595861988365093,3.2878574131453635
31155,pop_3,2.7633859364577744,3.0116923322261524,4.723264487837347,3.090718238724707
31156,pop_3,3.0867497520035654,2.6991587495824505,4.910112274696262,3.722925707225257
31157,pop_3,3.0305774546143383,3.323071067672425,5.170006546037918,3.4538809694568475
31158,pop_3,2.8057550724854794,3.2890316873645906,4.340103193582525,3.067989824537792
31159,pop_3,2.624479334842471,3.098731591370119,4.768488988869592,3.2371516039116996
31160,pop_3,2.420725121900701,3.433722074293833,4.504815694116868,3.366360180391602
31161,pop_3,3.060123348573394,2.536207162667441,4.646316781794956,3.672002047362978
31162,pop_3,2.7179974364650743,3.0831901677697044,5.167038418631738,3.6457304197623532
31163,pop_3,3.1374626626653987,3.206483467111323,5.145064910168229,2.887987179163196
31164,pop_3,2.702493193638312,3.0049020276362377,4.327468081904426,3.7894866965992584
31165,pop_3,3.170598606380743,3.232960698898098,4.504719169990151,3.3984979749207778
31166,pop_3,2.8613060750043324,3.299011177664256,4.995046055763394,2.9930824736973003
31167,pop_3,2.6059715616764048,2.9108151573861694,5.096111468905385,3.57227840589855
31168,pop_3,3.173185981398855,3.458808306699048,4.5827047611989595,2.7930560475152157
31169,pop_3,2.8990176968175816,3.0224934383435342,4.852549755069875,3.0647613445685127
