cell_id,population,gene_0,gene_1,gene_2,gene_3
26027,pop_2,2.2717034068087756,4.188232403058928,3.3204414959522595,2.8705598980781217
26028,pop_2,2.7064748238205527,3.8745139371431914,3.151933001118178,2.5831592208520187
26029,pop_2,3.0215427581543586,4.096542918747839,3.456416785981638,2.712616777237868
26030,pop_2,2.998693903726045,4.280513286301964,3.290371051807947,2.708272245516009
26031,pop_2,2.8009595703053227,4.118422354800242,3.4137356969370054,2.491480320428216
26032,pop_2,3.0197035630663267,4.102467591546833,3.6956253101109104,2.3525100962237055
26033,pop_2,3.0280776880382776,3.7400369869374845,3.1906777904175074,3.103825804353041
26034,pop_2,2.9427071076684967,3.9415411669927667,3.7646959652319403,2.867495452550573
26035,pop_2,2.8931372396809345,3.942541621783412,2.832322912776131,2.9519331713669885
26036,pop_2,2.979251816255977,4.018391077630886,3.0199462341535894,2.789413886361563
26037,pop_2,3.2660456772629063,3.7382337988263123,3.3665920955718565,3.005747686982475
26038,pop_2,2.8642253981869668,3.926351026653544,3.0688061682319816,2.737449047612108
26039,pop_2,2.7759210507581193,4.059215983008552,3.442226561778474,2.7204589820549177
26040,pop_2,2.90709329233182,3.7512225342613528,3.41355836490154,2.7437507787402007
26041,pop_2,3.2012532136989726,3.9679929667717375,3.185984934102739,2.9870892736157035
26042,pop_2,3.0628118404802565,4.070520137329745,3.010412112371038,2.637407970254658
26043,pop_2,2.9635323402138622,3.518453548356419,3.0475072720818455,2.457272596150865
26044,pop_2,3.160282877432498,4.026709149091006,3.25203618369133,2.736935500847882
26045,pop_2,3.0615704598242033,3.9653043480842123,3.038518541169965,2.35900309466952
26046,pop_2,3.2073298158691963,3.5150997753540487,2.601733092607067,2.400368629527835
26047,pop_2,2.8534070445602224,4.0938297491694815,3.551212061877124,2.50149258468233
26048,pop_2,2.56238628947449,3.906803890235194,3.6094018869792683,2.814919849664276
26049,pop_2,2.68507559656228,3.962338960064846,3.2436490095391375,2.8211766832098193
26050,pop_2,3.1397681191653026,4.134451635963917,3.1653382714074216,2.7756990960450083
26051,pop_2,3.209455910287962,4.0127959798252,3.2220504383419493,2.785677462442032
26052,pop_2,2.964377945277419,4.07181727235471,3.346208485599144,2.789232787842348
26053,pop_2,2.689584756028901,4.100139251146127,3.2887828433302944,3.3675972955217057
26054,pop_2,3.0747060930893353,4.53403297094271,3.7829199303731054,2.969704151864836
26055,pop_2,2.7151762203298997,4.118237496044473,3.5228714042670513,2.621846435179729
26056,pop_2,2.60404283524985,3.9587000751683368,3.591141384210929,2.821262197493242
26057,pop_2,2.8773603841831132,4.090026473786996,3.779204879032052,2.7907778930399196
26058,pop_2,2.6880600284109515,4.113371947624474,3.3537727341700765,2.9152570567941187
26059,pop_2,3.022455171234494,4.1541418243867545,3.5079286036635238,3.0982134805749006
26060,pop_2,2.916684248806339,3.9567518626246545,2.6885497651351775,2.9722231033999242
26061,pop_2,3.1193537856916853,3.9684301767074155,3.1534435289800697,2.8363269461297973
26062,pop_2,2.635799553998596,3.9655130002791483,3.3560219835607557,2.8948251908711464
26063,pop_2,3.147039906407185,3.9484887288608257,3.6749638762833134,3.0984078051965875
26064,pop_2,3.0438156898826905,3.574399130331913,3.4412519271528303,2.516707837183664
26065,pop_2,2.8209614235563656,3.900306425657974,3.42923795158533,2.705454642854592
26066,pop_2,2.7595594485581985,3.837164165137548,3.5706690539800183,2.94274045512568
26067,pop_2,3.1527909197375754,4.013108791320314,3.7545687585449286,2.0892388234093824
26068,pop_2,3.485512046824442,3.9486351972890783,3.2264021489596524,2.668357451980811
26069,pop_2,2.9083578862200143,3.901332648560365,3.6743448308520152,2.742186307046946
26070,pop_2,2.969365624554476,4.031522175867196,3.6542738951869898,2.862043021426557
26071,pop_2,2.979698348440168,3.6693937553294536,3.5861398781419664,2.8764606608145633
26072,pop_2,2.7986977903010986,3.5588603585873515,3.9949264738116517,2.863760432630083
26073,pop_2,2.6088912446242856,3.996871179564477,3.1929778842443466,2.9994673533112413
26074,pop_2,3.163955772332888,3.656069682846769,3.0157280095674817,3.3096076886149275
26075,pop_2,3.232559816885585,3.9890911836752094,3.5190145762521583,2.458934167157169
26076,pop_2,2.7348039073232755,3.6887751306760044,3.670677074351141,2.3764233177996736
26077,pop_2,2.9268536600554294,3.707199464602607,3.3735161740466864,2.9536257475336636
26078,pop_2,2.5631685737831615,3.7203284508636587,2.9960319497024845,3.0217646485599694
26079,pop_2,2.7562016459504113,3.8846581535088687,3.7039359222366564,3.0397798909258436
26080,pop_2,3.0702305873663507,3.6924585831908434,3.55095923582417,2.927923240862566
26081,pop_2,3.3955271289865268,3.888606458088077,3.0660856587950875,3.2430206746080428
26082,pop_2,3.2423718574644456,4.103938712779351,3.903411209557821,2.8383354272707875
26083,pop_2,2.9772492075131707,3.8071872253811083,2.9729890064064883,2.987751757549206
26084,pop_2,2.8949918455551207,4.017803448839506,3.229849502887315,2.3010439774155627
26085,pop_2,2.808250092609369,4.044535298721036,3.7070988131253566,3.112243867391517
26086,pop_2,2.956560613444176,3.9107015244448795,3.4519039972719936,2.78758486750269
26087,pop_2,2.7483898122384494,4.2213678496507745,3.459812728013094,2.5178680720768036
26088,pop_2,3.218431949702034,4.017058542039661,3.4658784295244267,2.5133889748417166
26089,pop_2,3.2294837411382207,4.26309885420039,3.5824140113343526,3.3179894445061953
26090,pop_2,2.5139561193094013,3.739757865060926,3.5389383284346656,3.0323985229783665
26091,pop_2,3.1740343386206398,4.113244935355459,3.1608186969794136,3.0639462311641865
26092,pop_2,2.677374138066249,3.9846166038165975,3.2757138195473887,2.579738212297814
26093,pop_2,3.0152653606970885,3.9942892969597765,3.610128112312447,2.6208359999398287
26094,pop_2,2.993482756942321,3.9275820942633306,3.5913489559453824,2.999565878481753
26095,pop_2,2.7375453141283637,3.7955171838696553,2.8858793458268366,3.285309948862919
26096,pop_2,2.87248220829195,3.8543412554889356,3.086062692055321,3.3340413511120324
26097,pop_2,3.1115865504964404,4.790562521803112,3.4646712121547294,2.335237341121662
26098,pop_2,3.33721095426699,3.704565831125921,3.1584848167034156,2.618683220212089
26099,pop_2,2.9817767324514532,3.826899816703337,3.359259410956165,2.809605149839735
26100,pop_2,3.370124083902537,3.9997315219090424,3.595049150501895,2.8968438832500176
26101,pop_2,3.0629317524766697,4.143458145369237,3.678766267805343,3.0108589048126846
26102,pop_2,3.1481788122706256,3.704283780174113,3.0248131205481115,3.2576437143193875
26103,pop_2,3.1126963775958707,4.343314581730237,3.843900369242257,2.055328283114289
26104,pop_2,2.7884360919891447,3.837135718125633,3.6555445198144594,2.702432528867104
26105,pop_2,2.9316053362388765,3.874767669654493,3.6406803135627452,2.7765811251236383
26106,pop_2,2.579493486342659,4.048017344281294,3.262525293146824,2.9481464853489543
26107,pop_2,3.0205244830614637,3.7035604526236465,3.8487259191708256,2.728919880160835
26108,pop_2,2.8721702156863476,3.869361485778548,3.6411203757090487,3.1990863776509024
26109,pop_2,3.004527087391007,4.04819455747015,3.779205242624876,2.6312826634026893
26110,pop_2,3.0930074650777506,4.1380447385133525,3.963233500479358,3.107613554984584
26111,pop_2,3.1519388098584575,4.104858082204627,3.446964537215125,2.871323002823153
26112,pop_2,2.8513936165911553,3.69495572113143,3.644125757086749,2.9359496013007007
26113,pop_2,2.7671812065423507,4.239552126899214,3.2743906366683326,3.1444269275030425
26114,pop_2,3.233745931061864,4.199813692685089,3.1961151403129087,2.745795257633168
26115,pop_2,3.229266816506789,4.455742829049058,3.7988066963758187,2.3455735650658793
26116,pop_2,3.1353527123183036,3.874703173771056,2.9556119005559904,3.2260814378482174
26117,pop_2,3.009382825044999,3.8916483839831337,3.0243592596925177,2.9189633913495703
26118,pop_2,2.805983616049885,3.7644317002323255,3.0121086199832536,2.924645365389899
26119,pop_2,3.022396177242085,4.201882688282868,3.4547912120227973,2.5590669687282874
26120,pop_2,3.799811411539549,4.432315124107795,3.2397621201570215,2.478993912854724
26121,pop_2,3.167211815169915,4.282082298045417,3.9482423446952857,3.265082410629561
26122,pop_2,2.62170650431735,4.051893250578447,3.260164134355909,3.081874832980944
26123,pop_2,3.3558138197794554,3.8266160429242957,3.169793370124268,3.0742625477999286
26124,pop_2,2.9405529045072343,4.3529933584629665,3.608245117497169,2.7790080326669018
26125,pop_2,2.560238010672472,4.019009127229174,3.9883019269143625,2.3802712095957994
26126,pop_2,2.945494788676404,3.7204553999267516,2.8766435436715803,3.5158517612009597
26127,pop_2,3.125906964986086,4.2322638838585,3.437412374470341,2.7919964278950826
26128,pop_2,3.1902732770177438,4.2407642364136455,2.98598928738212,3.2771483208135987
26129,pop_2,2.5396389983882317,3.933785694674739,3.1948950712751163,2.817114962288971
26130,pop_2,2.6710991567650955,4.1199895311188826,3.4844316137051043,3.439953492211061
26131,pop_2,2.7633829686141027,3.9057111738835846,3.2423931838308135,2.8358201273178487
26132,pop_2,3.397664007258433,4.028973738796179,3.368961107354797,2.795474999824632
26133,pop_2,2.8413775111788055,3.9275582049921898,3.547400058924717,3.227072404687345
26134,pop_2,2.7014157044017515,3.982474969866326,3.4086500230392285,3.2486962266968265
26135,pop_2,2.8305485700723936,3.5835818456375423,3.296201259006749,3.059493295318857
26136,pop_2,2.904500669877516,3.863348052811536,3.427217148936806,2.3382593080283476
26137,pop_2,2.827281796756126,3.838512010498629,3.6944773468432666,2.362539848933152
26138,pop_2,3.1149598896860877,3.991934984557742,3.6012439268794703,2.694832186245737
26139,pop_2,2.861885417183044,3.5152679998293164,3.4642078175369457,2.9149367721538755
26140,pop_2,3.364256752536533,4.278516848328483,2.8017584720237148,2.6225722284171775
26141,pop_2,2.9967326078716194,3.7609820146835955,3.397956848822912,2.6418069290652215
26142,pop_2,2.729646022788111,3.826497306858301,3.4061778821644006,2.7686700338905315
26143,pop_2,2.8924850807665874,3.9636476669651826,3.271749936085808,2.83085720684185
26144,pop_2,2.7809446580385044,3.5504333423518464,2.710104734509047,3.0727147002400326
26145,pop_2,3.0627092637842512,3.5553383253951054,3.6424483907218326,2.6319100300116633
26146,pop_2,2.9087261417656585,3.949866277617406,3.8444509247514,2.6730693229789355
26147,pop_2,2.9493863251815666,3.677588101368009,3.844617274117281,3.7035348470138096
26148,pop_2,3.4134062370015785,3.8490653994936306,2.654710799401184,2.8401415796912026
26149,pop_2,3.0335912274951142,3.607252704342591,3.5798992995519368,3.280063869193664
26150,pop_2,2.9765055468127577,4.2074957672751925,3.3573936655284835,2.4682687983431904
26151,pop_2,2.8303947818727164,4.145947928697837,3.2031565615267974,2.346255435665266
26152,pop_2,2.9417836949543648,4.078759065436247,3.4180029907097063,2.468170257141996
26153,pop_2,3.2373051183147803,3.6999437554662378,2.9473274570968018,2.9260479026909807
26154,pop_2,2.5646400480356144,4.07922335820871,3.534824347908532,2.827548129481674
26155,pop_2,2.699759155147779,4.019194191676105,3.5385424498457514,3.396677589080803
26156,pop_2,2.8842867149761027,4.094399355288259,3.3539663899178054,2.918363237875757
26157,pop_2,2.984038311369019,4.265888577929011,3.4574882199152426,2.266699839205251
26158,pop_2,2.8466170034746843,3.831491046867389,4.110992739383285,3.001522404248813
26159,pop_2,3.1232962420275445,4.021984456122995,3.3611599216900165,2.5728282778317255
26160,pop_2,2.770223938807205,3.6960860160850406,3.2680775004724145,2.6389738603248327
26161,pop_2,3.019356414222546,3.9453658058537777,3.4944086036234308,2.854278138932508
26162,pop_2,2.8025963720452114,3.9918320151582827,3.212565543743337,2.9359042352666775
26163,pop_2,2.687632596861089,4.290276856575062,3.689575306530421,2.840377170839846
26164,pop_2,3.072182684701455,3.955709161759776,3.091184016871473,2.385572009830216
26165,pop_2,2.8448557821812717,3.669815603225622,3.27092772417689,2.526205484930254
26166,pop_2,2.846293341790442,4.016072924234946,3.424049151017695,2.4245763580648267
26167,pop_2,2.71726252126264,3.795303976828386,3.673323198310925,3.646327605439527
26168,pop_2,2.4904798407461346,3.8452933843762125,3.5096618554604007,2.9794499607922336
26169,pop_2,3.054806069315954,4.022116446513722,3.0056879427976626,2.7822072117012415
26170,pop_2,2.872617610432967,4.158624409923811,3.522596912230104,3.078781321073713
26171,pop_2,2.996030670698798,3.9130635745210394,3.253338694982326,2.552331588213706
26172,pop_2,2.676005432334002,3.8679285672229344,3.1275753698154105,2.935774569095666
26173,pop_2,3.0453984325544554,4.324749838449476,3.679576376975112,2.6783848682790263
26174,pop_2,2.627365839695442,3.698305661695798,3.4638170043815877,3.050905030772707
26175,pop_2,2.912249665697276,3.942821143706032,3.3276985575964857,2.5636984089879036
26176,pop_2,2.8475479550031833,4.023056736232361,3.257853265134088,3.151038907516965
26177,pop_2,2.859489721810648,3.965782778993698,3.5378809140453016,2.9195575943322125
26178,pop_2,2.878738249081863,3.4948721423955798,2.74123413070977,3.017785539146703
26179,pop_2,2.82008554114214,3.6955892671829296,3.2494216389800594,2.862523373636043
26180,pop_2,3.1128975273485624,4.244197325863461,2.752540648267288,2.3691438417339725
26181,pop_2,3.1519117323963792,4.036156932387733,3.194305514031387,2.953149416602523
26182,pop_2,2.608910627993074,3.971470969886992,3.906981648567005,3.0580759223704823
26183,pop_2,3.0926505622139,3.9518642487797626,3.3053024202007686,2.902015134031671
26184,pop_2,3.1010451473835974,4.102324683458764,3.673244575121982,2.7463865228989266
26185,pop_2,2.969085082391053,3.9659597106231814,3.700333115787506,2.5550081676022973
26186,pop_2,2.9834987317276416,4.360391351784162,3.487620300442722,2.636199824647739
26187,pop_2,2.845658215445334,3.6394832024906285,3.365952715048094,2.6437553669325053
26188,pop_2,2.5553476969229667,3.8696047229542394,3.489749565361746,2.6115397319470266
26189,pop_2,2.607170888963157,3.8745494980051634,3.5295457609598127,2.65106960347912
26190,pop_2,3.1026177459672324,4.21555483083417,3.3799925491552565,2.6813259758894517
26191,pop_2,2.816902616367263,3.991496830218191,3.5281883399085796,2.751454000189251
26192,pop_2,2.959151814525197,4.1977261639585635,3.0757283339343298,2.452393628677202
26193,pop_2,2.800318535925818,4.445176672141509,3.657173862634383,2.8069208212240255
26194,pop_2,2.7663211916116324,3.9401188528223527,3.5359356929636077,2.47641920716857
26195,pop_2,2.2361558720099914,4.017994533733625,3.5398071703937823,2.7010263966811774
26196,pop_2,2.8070669251839124,4.03404851907191,3.5830457358790704,2.89060843576353
26197,pop_2,2.8159616443112916,3.545488810187994,3.555671796599062,2.9109310861594553
26198,pop_2,2.774102037845871,3.9460005086843966,3.551935130612473,2.7379278702790115
26199,pop_2,2.852047762882751,3.9127907768237713,3.371726138801944,3.4005208579575807
26200,pop_2,2.867544776470093,4.354620594225569,3.213118219137546,2.567698564749218
26201,pop_2,2.4885634848058067,4.3308181516352215,3.927078443776781,3.0968464378888596
26202,pop_2,3.073743599903148,3.851088472950192,3.125269632743227,2.8754842802861234
26203,pop_2,2.8245611127469266,3.5504933313039806,3.3719737366264084,3.1820046273304063
26204,pop_2,2.695168586802353,3.5422071655751717,3.7956336636685917,3.448255081779346
26205,pop_2,2.63466770471808,3.9915229640069056,3.243962771047015,2.552526035482163
26206,pop_2,2.828959404268347,3.956891368415948,3.318004210929196,3.058930739983097
26207,pop_2,2.7358981297208658,3.831507535668038,2.8245488884930006,2.795345262556173
26208,pop_2,2.947652704109077,3.7370431193497606,3.28129654717364,2.977400368472087
26209,pop_2,2.730915147817132,3.634844962071548,3.134706900000824,2.966126549354412
26210,pop_2,2.5849891158482237,3.4647190534930647,2.9892470085917893,3.064206096603501
26211,pop_2,2.9726916329179476,3.980340228979371,3.632318844945889,2.884635205164267
26212,pop_2,3.118445497755639,3.5196148404712533,3.8258127401096296,2.9935823849405376
26213,pop_2,2.912893281726841,3.863995318410051,2.9748934517312926,2.7511970458904003
26214,pop_2,2.699982560538663,3.922821211377319,2.4303919757164776,2.5342594554015982
26215,pop_2,2.673803550664434,3.3708219780837942,3.1349860111489183,2.9852598966244814
26216,pop_2,2.688186370580457,4.038444078820748,3.8258285196869823,2.6725699068006827
26217,pop_2,2.7804987264907908,3.88154083705016,3.8599141289452064,2.5467556613656823
26218,pop_2,2.5540965142141223,4.009511025560585,3.5842481982598473,2.937705013965153
26219,pop_2,3.078908939823712,3.971332582787803,2.9957567685396667,2.886863521651814
26220,pop_2,3.387252994806513,4.334816598744748,3.661622099082434,2.4248753737756283
26221,pop_2,2.6750494550734643,4.1296522090974515,3.930166411258351,2.7789983306587263
26222,pop_2,3.030952448707998,3.609582506237409,3.191682806531391,3.007308162957614
26223,pop_2,2.9208879268008703,3.9139750154289774,3.328956461541304,2.581465171453245
26224,pop_2,2.7170061085695574,3.783798789777767,3.095395482517454,2.933565625636307
26225,pop_2,3.013560215954033,4.252739249459372,3.330235446437817,2.9132179002855083
26226,pop_2,3.1096672819329054,3.7665835928313602,3.15271390447988,2.8949742044019167
26227,pop_2,2.7346522470844805,4.137918191345425,3.7764665131915005,3.0594824850449798
26228,pop_2,3.015764656174841,3.8503280681383223,3.696189462745589,3.5997606232562998
26229,pop_2,3.0826570568502216,3.878558791010398,3.357781792603023,2.5357834915047954
26230,pop_2,3.2862887897139683,3.843472043298801,3.5521125350808385,3.4840899493666817
26231,pop_2,2.894577952757647,4.08629887035181,3.8591627938630295,2.99897288535575
26232,pop_2,2.7333577177601125,3.9511688129154527,3.0375211389332692,3.3832849164309198
26233,pop_2,2.79369107299994,3.774492364445652,2.75501349763568,2.7190649476982927
26234,pop_2,3.181721009928502,3.904311510889476,3.4778983190793697,2.8346842815733377
26235,pop_2,2.8899744593377505,4.19557818400571,3.3961094122601345,2.337959686271275
26236,pop_2,3.0326745250134253,4.102947978747123,3.158246276523943,2.5252126359049107
26237,pop_2,2.8024312737894936,3.9445155175065323,3.785682604939496,2.2961094691381745
26238,pop_2,2.94476081480702,4.213515718146521,3.894535517176654,2.614704088811069
26239,pop_2,3.1173081297775225,4.042146774514435,3.460156785275101,2.704831569163622
26240,pop_2,2.919005282083313,3.861510691921661,3.3343445876211244,2.6681496744209756
26241,pop_2,2.875397767317958,3.476449107899887,3.070494477652016,2.795685098361266
26242,pop_2,2.805704889136394,4.148903850846549,3.823374980695119,2.7726857599533643
26243,pop_2,2.9691603808010494,3.1115017551036934,2.524550624775246,3.1110516600659888
26244,pop_2,2.8378235541671146,4.00349547589333,3.2775293111714205,2.8147717090700226
26245,pop_2,3.2483096783654495,3.936326089574449,2.986161619783484,3.1071420789771897
26246,pop_2,2.749508162306944,4.02557111011065,2.9992723084962827,2.220900848739221
26247,pop_2,3.1107901050002527,3.3965310243143354,3.2716279415326563,2.953164793512784
26248,pop_2,2.9795378181416794,3.803415915803821,3.4597744213855006,2.7336381050680556
26249,pop_2,3.468732198590402,4.13202410445962,3.2916874724133613,2.7445474957861373
26250,pop_2,2.757573633547555,3.6904555180808125,3.651473736828758,3.240223858108442
26251,pop_2,3.1921036318413996,3.3229460112582663,3.476861608661523,2.4631680900963
26252,pop_2,2.9964129853588073,3.9323002548183092,3.5078534992921315,2.600673352675978
26253,pop_2,2.7453908753552447,3.461261342368538,3.449975628390715,2.9684179034745957
26254,pop_2,2.77527058823015,3.9260246736904088,3.2374576562047106,3.129030912233719
26255,pop_2,3.0955698908346165,4.0248172587973965,3.3415050186883253,3.263506939939155
26256,pop_2,2.705328898560445,4.051903982226222,3.5366390722764693,2.533707290307259
26257,pop_2,3.0775799594651665,4.2188611542291845,3.5791054178881616,2.675379407274793
26258,pop_2,3.105548155515182,4.288258639907647,3.1436473243352983,2.7431175314891414
26259,pop_2,2.7109076850041514,3.9980968484592965,3.6367739962100054,2.848620899877156
26260,pop_2,2.9761950325896587,4.0216757111740025,3.4357245026348324,2.1588977904731768
26261,pop_2,2.8901717527641058,3.8518063355011014,3.0862962821672504,2.7722040763823137
26262,pop_2,3.134239345852722,3.750334295821306,3.4324301649058677,3.0327850420090767
26263,pop_2,2.91086257256519,4.125779342326423,3.35000090509464,2.80119191865901
26264,pop_2,3.051111703655048,3.8036146171367755,2.993544742914869,3.007200199186628
26265,pop_2,3.098207200457135,4.157746502866177,3.2948609604538466,2.7663450490646513
26266,pop_2,2.762016200471825,3.7464548738315466,3.6761996988525634,3.14487619371139
26267,pop_2,3.0292936474032834,4.011376493921643,3.1509927605923402,2.333149337217913
26268,pop_2,2.860408174664368,3.983073718535834,3.4106107817256137,3.281717014213782
26269,pop_2,3.3714836408464497,4.348436804767299,3.504615213658192,2.8684930581238914
26270,pop_2,2.9507956211927975,3.92567001519906,3.3856195146777988,2.665036804018562
26271,pop_2,2.946388150759959,3.6882013568560876,3.0873613136012916,2.4988523301988073
26272,pop_2,3.29284588711647,3.8225288066030876,2.855973836522063,2.539438877746441
26273,pop_2,3.05063738465819,4.296403537836436,3.282715752916849,3.106160097089558
26274,pop_2,2.819562551827015,4.100791066392984,3.1840999484834294,2.985764409270185
26275,pop_2,2.9717611282679313,4.187858321332122,3.653392293379273,2.6020902601583806
26276,pop_2,2.648344988481583,3.5946790998421023,3.538790381891478,3.4564138570491574
26277,pop_2,2.781085728294005,3.515256553096563,3.182611292260227,3.297283054504151
26278,pop_2,2.596718259632225,3.946338056777601,3.2102463311006284,2.816694721300102
26279,pop_2,2.793822961449317,3.9632548063084108,3.359854574071078,2.7438056184259163
26280,pop_2,3.124090924399826,4.279821569359548,3.760624378176109,2.4729621152837784
26281,pop_2,2.8524592472823485,4.160580654934993,2.8661609534425434,3.0494252309851246
26282,pop_2,3.122896290337462,3.7881805479901227,2.9403832917196464,2.7015127399408048
26283,pop_2,2.920400441736954,4.203586130385659,3.3440859764782194,2.495417742350656
26284,pop_2,2.9553076615799885,3.9049058441910325,3.4278669626949387,2.2457516125932298
26285,pop_2,2.513268242552596,3.9329169698934585,3.270125648117723,2.7682102365830925
26286,pop_2,3.0641529295919745,4.139001247590129,3.6858883754827136,2.8838220540927573
26287,pop_2,3.093767622156143,3.8250639929301227,3.098224292147169,2.5052739904080914
26288,pop_2,3.1039302952337917,3.768766529070412,3.0117331656878195,2.819348122268398
26289,pop_2,2.9235154752965067,4.009835657689651,2.937626088764636,2.4176241847623463
26290,pop_2,3.333692262922803,3.9089121738878743,3.469877463525682,2.8827700756461807
26291,pop_2,2.974997994623572,3.8608720849788374,3.0026908692256744,3.0037046457610828
26292,pop_2,2.2763748248741984,4.220422498482105,3.2840232240584326,2.7391002703339047
26293,pop_2,2.778511889289525,4.319814432848561,3.9077821129290746,3.0806681640068394
26294,pop_2,3.0164476064558965,3.9062546859901555,3.3143543442905896,2.657218552048545
26295,pop_2,2.9642481019110853,3.8347511290426333,3.2441799232049155,3.0980334527250317
26296,pop_2,3.145866410315961,3.9390612204699984,2.90886599619253,2.837488561712714
26297,pop_2,2.9150874655038157,3.5906708937011644,3.208172490359387,2.5485342163937146
26298,pop_2,2.9355589596672274,3.9884960543869,3.6615791525230668,2.8118590963314247
26299,pop_2,3.0944268260103596,3.9617226829201404,3.560782021025095,2.910590252440898
26300,pop_2,2.76207027172935,3.7654341389172927,3.5364366125511575,2.9156416206697964
26301,pop_2,3.010563999845669,3.8031353904816108,3.430928470008221,2.989286008315151
26302,pop_2,2.8534847784232222,3.906903424078071,3.320726931874675,3.179054542524252
26303,pop_2,2.5073177894164376,4.085036424482068,3.3647651827718073,2.457232221097311
26304,pop_2,3.6075434317165933,3.8268377828015616,3.0113849028814665,2.52919385032251
26305,pop_2,3.1538336565160936,3.5742980062034837,3.8170179272404066,2.676977524597777
26306,pop_2,3.1395349343174397,3.836368048263068,3.51426904230363,2.8419173617204
26307,pop_2,2.94238451637617,4.1475785954216855,3.665645459641519,2.943244018128506
26308,pop_2,2.890798417170565,3.9563377955342673,3.3811069180326863,2.5994745737808387
26309,pop_2,2.928793755071194,4.427604248501875,3.8511150539130203,2.9163040797273156
26310,pop_2,2.78306575596317,4.161702880561404,3.6043412362717957,2.8043780973743173
26311,pop_2,2.33658899443643,4.105415244783683,3.533739113182434,2.5660003213466607
26312,pop_2,2.999088674942461,3.780693201868372,3.166586738186469,3.211362057399769
26313,pop_2,2.80150086988624,3.447056777105856,3.721248940374012,2.996848399389708
26314,pop_2,3.0254603970530556,4.11276627217192,3.7489854133234015,2.1985055923868986
26315,pop_2,2.8993603613145007,4.315374866907647,3.804419359106347,2.881399019670262
26316,pop_2,3.0785768072444313,3.9915322454383495,3.323886898541402,3.019299903886897
26317,pop_2,3.2557989656243493,4.162907384116643,3.395468029794617,2.4564790961467993
26318,pop_2,3.013009284974921,3.90435630563737,2.317421033487233,2.5741326901140766
26319,pop_2,2.970476170751184,3.747745757570776,2.8283170717274864,3.153097487020597
26320,pop_2,3.1308344158011225,3.970567103877959,3.205995651494686,2.5505176712491653
26321,pop_2,2.7771198354508,3.884500365985895,3.784796368547661,3.2274113957627177
26322,pop_2,3.1342501280109647,3.8484125227906008,3.6613812510619708,2.97624272848675
26323,pop_2,3.6536008622909195,3.742614664814533,3.350541579692369,2.7734140432596948
26324,pop_2,2.9297565402679453,3.9845303554849885,3.3247085199906152,2.9593231188680202
26325,pop_2,2.638905745297213,3.6007696048861115,3.2186072367386127,2.164217634853239
26326,pop_2,3.2410609429066044,3.548946778926357,3.2850389699577724,2.577356384627589
26327,pop_2,2.9080377145146366,4.1718359629621125,3.463123167373484,2.5063687614323307
26328,pop_2,2.992819404933847,4.130750417299892,3.210897636958115,3.1383355769933248
26329,pop_2,3.156850974266111,4.371583981618466,3.9812931446611683,2.88154612628838
26330,pop_2,2.857427917874878,3.9672860722550927,3.1264869586403825,2.9078229033454184
26331,pop_2,2.632855919744374,4.4050115205501585,3.7452856993775234,3.0101709115622373
26332,pop_2,2.985958419451545,4.046687588442801,3.176255297329484,3.143002392733096
26333,pop_2,2.666854722490843,4.342188352962196,3.349456975871954,2.398413238912808
26334,pop_2,2.833839934691421,4.249871003419779,4.107088297856543,2.154640828568141
26335,pop_2,2.8275049422746448,3.634940262791786,3.3642134610132413,2.7322974639946245
26336,pop_2,3.143220372462243,3.959320813900513,2.616825322043685,3.2015634444420353
26337,pop_2,3.348275210413076,3.889370277279349,3.199270855449489,2.7763300006173446
26338,pop_2,2.881247822688769,4.1571067617662925,3.324523915434951,2.8453301108929105
26339,pop_2,3.2173386419406067,3.987153845224994,2.7783838533002294,2.4212410969167855
26340,pop_2,2.825976173062233,4.238912471900714,3.2787835282340283,2.806369777218737
26341,pop_2,2.920942038741185,3.841973079138771,2.8745145393298066,3.1131140747310146
26342,pop_2,2.773624574851959,3.9906173327151153,3.2973457438656717,2.800376138502326
26343,pop_2,2.3777946693228666,3.7156566122117867,3.4959479221323515,2.914533831767347
26344,pop_2,2.606959161026448,3.920201063131235,3.331850130542352,2.8672692485101
26345,pop_2,2.9622921506595206,4.205488004733877,4.012341145409765,2.975983158020611
26346,pop_2,2.483227423457661,4.043819808017422,3.7418612974036147,3.252318361607695
26347,pop_2,3.0998613382102453,3.946181886330776,3.5994007200731732,2.718198302935685
26348,pop_2,2.781971421516366,4.074397786350133,3.4583916450799115,3.1630605471001267
26349,pop_2,2.9773589780271066,3.8576602371454127,2.8586569026937556,2.481819101931805
26350,pop_2,3.0460731175576017,3.9975659522981943,3.4065409931779085,2.4435888232875693
26351,pop_2,2.998755313630765,3.882399608753335,2.9722631030782987,2.997210214777136
26352,pop_2,2.9949823254928716,3.8809848725515597,3.2509855548187576,2.766477856804999
26353,pop_2,2.768097349052365,4.218639827706321,3.2860913747781164,2.133787264600629
26354,pop_2,3.3820910699807554,3.788948126414054,2.9865467108037382,2.243863424354681
26355,pop_2,3.28214201030565,4.022089477667289,3.4876933546281035,2.714956763858077
26356,pop_2,2.782123120876977,3.6419095080272763,3.738290252649004,2.58539940767128
26357,pop_2,3.1538952705424186,3.7877293734721498,3.341924747644899,3.2023653426447014
26358,pop_2,2.745797018269168,3.6810642495316888,2.983485993619455,2.6922952282800123
