cell_id,population,gene_0,gene_1,gene_2,gene_3
18843,pop_2,3.1573996394583994,2.582364508486185,3.5633137642285018,2.467168562075238
18844,pop_2,3.1699304618503645,1.9594620158977445,3.1028083969532667,2.746579962566522
18845,pop_2,2.71282025556631,2.2229929441030425,3.4545460016047396,3.1257453304887433
18846,pop_2,2.5922506955888966,2.758482148050295,3.0274806012839566,1.8851339389946538
18847,pop_2,2.9323013663340194,3.329048137124137,2.5297232376033856,2.5250955180365855
18848,pop_2,2.6519113146222684,3.6638321940242413,3.9526330841963393,2.2269347029543
18849,pop_2,3.6824344893456624,3.2390773798877004,4.480361701484526,2.499291349680554
18850,pop_2,2.126997723127279,3.3570812669251153,3.8901736613958913,2.2987524712152445
18851,pop_2,2.7262497117889044,3.4482238838048382,2.480156367186299,1.9985023363389693
18852,pop_2,2.139299255648171,3.608391958174219,3.213202368732441,2.8946755379517617
18853,pop_2,3.2926770892871127,3.1068690302124007,3.7219356760003843,3.788312860966368
18854,pop_2,3.3538453331609324,2.296629440026403,2.6418377728060003,2.206545198403546
18855,pop_2,2.3054278783359186,2.8004045326703446,3.453194412647198,3.5893563806883146
18856,pop_2,2.720267873006749,2.8161713106194988,2.0842082563646933,2.6761771936498686
18857,pop_2,3.225782421870511,2.4773616983982167,2.8627016518143567,2.914276865766114
18858,pop_2,2.8534188279164168,2.713308708949514,3.1355840549624534,3.2807555022206283
18859,pop_2,2.408625133824952,2.671796251171458,4.555935350657763,3.387716173663595
18860,pop_2,2.3644446112053545,3.408363729891223,3.5102471196241196,2.9137735402817166
18861,pop_2,3.0001522043903694,2.5263962165293163,3.3757614814290537,3.1498387109102897
18862,pop_2,3.29733161764299,3.5665036629342586,4.092644637959841,2.342069202177674
18863,pop_2,2.1272730486331572,2.6269854177348866,3.5987925062553945,2.7671499015782297
18864,pop_2,2.4628515381153524,2.672811525218507,4.413454690548392,3.3105395467963943
18865,pop_2,3.8664633205936125,2.4287007145697115,3.3699929922046956,2.5962790538599068
18866,pop_2,2.588141972231733,2.435627681480092,3.58176508105112,2.9395583102943634
18867,pop_2,2.4868941923554355,3.1711948577852804,3.1222892666918614,2.4026736252908414
18868,pop_2,3.0304901292791824,2.75987386886018,4.093641063113753,2.16579771982016
18869,pop_2,2.6993510136142183,3.3583682266434343,3.108614093476442,2.67001300396982
18870,pop_2,3.3728945959066934,2.5385282629278416,2.908380539685593,3.0290966734820692
18871,pop_2,2.8452702878986167,3.7710826474403025,3.9257505419207828,3.2166509456274244
18872,pop_2,2.780058490690504,2.902472110669463,2.59013201269417,2.611721995423599
18873,pop_2,2.5856336745127337,3.05772674621761,3.612568796064285,2.2767951699547284
18874,pop_2,2.495381020769935,4.715505187234184,3.362180811715498,2.1816509716247388
18875,pop_2,2.314051133992969,2.601263453638674,3.358257641610994,3.000927644303851
18876,pop_2,3.250863984472056,2.4447539850792155,3.38890805966513,1.6129915693009098
18877,pop_2,2.5720972500874177,2.9843636894644434,3.715141406722854,3.3390683474608576
18878,pop_2,2.980362134573164,3.015586435855116,3.0903446302413555,1.8453805046920408
18879,pop_2,3.2610237964927733,2.14114931716718,3.3810203830686807,3.7359498331415226
18880,pop_2,3.370085018721258,3.124224101516716,3.3289105012716482,2.423824035697727
18881,pop_2,2.7547388479690658,3.2151153811422213,2.84882338527242,3.1188038944922627
18882,pop_2,3.010681786420237,3.4820824711376495,3.4096654389234424,2.733374033011302
18883,pop_2,2.936258053035178,3.0728994804747365,3.6757983723503047,3.599496020387975
18884,pop_2,3.5702638556096007,2.0358549218206554,2.343987588092463,3.3862621158353914
18885,pop_2,3.6937151326697104,2.331978298339756,3.048028580443334,1.8457905195247195
18886,pop_2,2.9996537790921356,3.0565106825573567,4.540577272583489,1.8124798542757588
18887,pop_2,3.6719560674792313,3.105552794530005,2.7791873801073566,3.23951277250947
18888,pop_2,2.338022643049298,3.4037254828375567,3.3593301341948267,2.330325631213359
18889,pop_2,3.11234158020039,2.7285496889712224,3.4896644608663423,3.680396412121149
18890,pop_2,2.8214949877680366,3.7234341404151414,3.4513995318746677,2.2631905435929687
18891,pop_2,3.418613110348294,3.2563169789511446,4.370326993395461,2.846063460334383
18892,pop_2,2.590735332053082,2.7530657071206406,3.604440164858074,2.237301320857199
18893,pop_2,2.7765338373251915,3.3146059244184425,3.6055789224816617,2.3598975919997933
18894,pop_2,3.261276548440894,3.0989226415702644,3.047495867949655,2.5882836940157357
18895,pop_2,3.1896734851031154,2.8186369223855707,3.3477298787125083,3.733296161239751
18896,pop_2,3.3623513001835543,2.9339989473583192,2.918625872351605,1.9987878614950418
18897,pop_2,3.057419138554921,3.4082575015544556,2.7092438932810534,2.9565302807480136
18898,pop_2,3.2435893918534613,3.146325115766935,3.4044611799500024,2.000023873667916
18899,pop_2,3.2352078240610753,3.0464232238573143,3.0639472750795362,1.944503400860443
18900,pop_2,2.3437295769654525,2.8489312129186604,3.848898552050049,4.266091074223667
18901,pop_2,2.3465253315370043,3.5392895080538125,3.1400550255895814,2.9265178157812137
18902,pop_2,2.3969737636663195,4.624117885163732,3.8416480798205814,2.0840482863765675
18903,pop_2,2.4285627349540784,3.261031437215311,2.90154861635459,2.952100337923468
18904,pop_2,2.580989016625426,2.813816917834288,3.3199586034889266,3.201739493480319
18905,pop_2,3.175053550240258,3.0615381440937615,2.993048336881949,3.251060031734573
18906,pop_2,3.3377565991279226,3.3497159065348723,3.140879070977216,3.3695977985260384
18907,pop_2,3.7294459612926545,2.5605055272995934,3.9088806616839387,1.6005021151939238
18908,pop_2,3.6650324770689693,3.4866569422554696,3.2079775191934607,3.1105560875891674
18909,pop_2,3.831048969187992,3.472761526137264,3.5656087436990993,2.511991865994994
18910,pop_2,3.7980659203654916,2.44110292520652,4.3325532169482015,2.9862871605157113
18911,pop_2,2.4050797302796822,2.746337090400519,2.9791218087430025,1.9665226326294611
18912,pop_2,4.047904529370239,3.3274439205957154,3.590216729426746,1.9905121265179457
18913,pop_2,3.2910063276848693,3.3727846528036607,2.612077271043906,3.200070671571723
18914,pop_2,2.981815021271204,2.7035818250127597,3.889642465061275,2.4178153541402865
18915,pop_2,2.9198449204536416,3.429088923102621,3.6103190454239464,3.105140500407778
18916,pop_2,3.209907553006613,3.1858570259133074,3.33015065154469,3.5636259497867884
18917,pop_2,2.7855274807760426,3.5735358757386764,4.179417775106572,3.7229192275723104
18918,pop_2,3.5824164305808996,2.7562146022308696,3.2604332449682865,2.9058879297814997
18919,pop_2,2.5997077352176143,3.573844467105196,3.573688046614757,2.9572652838235673
18920,pop_2,2.2632629917286438,2.739164580165271,3.3166101474651355,2.9588886631962574
18921,pop_2,3.774458854904565,2.2382729613740637,3.183851794428715,1.8893498865688003
18922,pop_2,3.0273293349317805,3.2598203575674436,3.599112302233102,2.654559259814849
18923,pop_2,3.031787640030141,3.57713969962542,2.99015272724496,2.5712773050696276
18924,pop_2,3.0278680313709385,3.010171500534735,3.0166089985012707,2.956981225969541
18925,pop_2,2.528897604484965,2.3080798823918913,2.7389184283735393,3.0026619045127845
18926,pop_2,3.041377173584619,3.2647231798446334,2.786016000953218,2.186118974925173
18927,pop_2,3.385562519083525,3.738158679887552,3.718538937822816,2.5118772219254173
18928,pop_2,3.501869779987465,3.0189992136387076,3.0181047468254634,2.9612437398139404
18929,pop_2,2.7026858105742577,2.8117405470258108,3.284114485453424,2.6202359542575584
18930,pop_2,3.7822598233487055,3.1451446810359114,3.9346356704898633,3.07998619941674
18931,pop_2,2.2208654639261285,2.6065046179877176,3.9040819950383923,2.999073032955065
18932,pop_2,2.7984614316393057,3.7000090491960407,3.099941109811844,3.3977922469582946
18933,pop_2,3.016088888165737,2.9238966548530287,3.1536113453719086,2.4887275383577445
18934,pop_2,2.8005052976438876,2.9761497715761784,2.895512423915663,3.4829880485767424
18935,pop_2,2.977497625818653,2.7686820909283916,3.394499592634242,3.011046114709362
18936,pop_2,3.352033109071684,3.5956640366992416,3.8920221400006345,2.8370193118819933
18937,pop_2,2.3933183424506446,2.792252815457021,2.8113730775218557,3.4527532951277466
18938,pop_2,3.579199538280302,2.942957132005544,2.7791479924806506,2.9613916725455205
18939,pop_2,3.3891775140879856,3.3207232528976816,2.6029747552426965,1.878628761879598
18940,pop_2,4.231048082327155,3.1414677319951108,3.6066918870374476,3.0791011374183483
18941,pop_2,2.9781131574109474,2.6483867364554885,3.8221941024918857,2.3806609016635214
18942,pop_2,2.603512800682658,2.192429927370095,3.393597725824789,2.59005854960368
18943,pop_2,2.502630509605675,2.0027722262063143,3.8007966739754666,3.3578007720756253
18944,pop_2,2.557359329643732,3.7356036750178703,2.962632920515089,3.7851178524475775
18945,pop_2,2.5525819600784962,3.895812077630284,3.592790029405218,2.627728527659638
18946,pop_2,3.0635584944576286,3.108803342182383,3.3180389075590946,2.446195037545594
18947,pop_2,2.6733770152502805,3.881332579078146,2.9401432433221317,2.5291105510743197
18948,pop_2,2.8632166180030874,3.3358562727095324,3.3363853284636016,3.7091396139594686
18949,pop_2,2.6931378054088504,3.1003584314404864,3.98992194460243,2.678101399974583
18950,pop_2,3.0765803867291064,2.496107797136257,2.8497031290646833,2.7653523819914168
18951,pop_2,3.115982948310992,3.1493327749389137,4.721860304654528,2.489629449734598
18952,pop_2,2.595315508948046,2.5914443111586944,3.6144663330493274,3.007017070975321
18953,pop_2,3.05866339147265,3.296578535454392,2.625125484922693,3.134848379445059
18954,pop_2,4.0733823593946505,2.188617372152326,2.708131131426133,2.939930555508313
18955,pop_2,3.723354570436785,2.905522295863496,3.219428966223213,2.8149989365254906
18956,pop_2,3.03786091655314,3.189524329035872,3.2508849489476455,3.3786459079737243
18957,pop_2,3.2134492172027587,3.887033909419152,3.400541521238925,2.245679962022636
18958,pop_2,2.585093755644419,3.1577183740068593,3.6851320308620097,2.932742941015823
18959,pop_2,2.816498590028893,3.473673970514289,2.7932070130735243,2.9253966394007094
18960,pop_2,2.4191187948523973,2.7013360476307096,3.798876432825627,2.7561888403659163
18961,pop_2,3.2562533257879696,2.2636157405890724,2.571248306482193,3.182384943355199
18962,pop_2,2.930451028838419,3.9369845652101625,3.5671285309917575,3.467810901627683
18963,pop_2,2.733110470955282,2.876440203868433,2.755946242971656,2.4945320696980477
18964,pop_2,2.978659424454407,3.4669673481210683,2.8701066347753437,2.825339493356469
18965,pop_2,3.931180628720569,2.5462566886349625,4.436594296659202,3.634115187757393
18966,pop_2,3.13716557959953,3.063669127527122,3.315012002183755,3.053750075282356
18967,pop_2,3.136012579005465,2.9718905124430712,3.7960074846271086,3.1156412048251854
18968,pop_2,3.1260264891502514,2.469172038841299,3.3335841055789093,3.0996018125249925
18969,pop_2,2.9672458885076143,2.8047834825582236,3.1564045372981777,3.2183010951884974
18970,pop_2,3.2915115831336146,2.0772657601850137,4.285264097363351,2.5012427445260403
18971,pop_2,2.8753602696153733,2.689357654933908,3.6512981166213874,2.0740051031393505
18972,pop_2,2.6243779391909037,2.794037045290599,3.699274200587627,3.097507320071079
18973,pop_2,2.391696361145832,2.6246080842506148,3.4034386134888823,2.9484262552130405
18974,pop_2,2.750745441395435,3.118900122649614,4.231876933100307,2.7439959595592596
18975,pop_2,2.3456531166791543,3.4108070378777597,3.575225796536594,3.061538831456104
18976,pop_2,2.4853616829463143,3.6446589847195128,3.394620944248,2.4918623109607374
18977,pop_2,2.9145507493299605,3.3145683127967405,3.306032953624729,2.4577726282789096
18978,pop_2,2.018666511139326,2.9231079270836307,3.9851574007260404,3.3639530299144336
18979,pop_2,2.7962296476658874,2.6955909137956384,3.71917574789084,1.3772401336137996
18980,pop_2,3.1266294487989326,2.4773440622079224,2.9944210728712535,3.0733506018692047
18981,pop_2,3.1150311898832808,2.2417816795112384,3.520057776076304,3.1536501587731265
18982,pop_2,2.8350045253934373,2.7946146395609635,2.7223782102674665,3.341746846266814
18983,pop_2,3.423019337551202,2.983063360049091,2.8211770117563026,2.552192202305967
18984,pop_2,3.1357139965250327,3.00903877379509,3.0310800105583815,3.454154526367208
18985,pop_2,3.2152149587665786,3.1594364693134396,3.3976187541765865,2.650464270474675
18986,pop_2,2.9656433778491835,3.5934961040107467,3.4982226247798294,2.8645192851463435
18987,pop_2,2.896611172919531,2.31500029877322,3.5167960255660433,2.4981008143861416
18988,pop_2,2.033097115492301,2.525155737353437,3.58761521447812,2.607850602084412
18989,pop_2,3.014836048178631,3.247825218077326,2.820474192420348,2.859730852237914
18990,pop_2,2.348443799446487,2.557270577784268,3.721872169626307,2.964927441778131
18991,pop_2,3.1158648156581608,3.566758288330405,2.914980702714215,3.4348773306469527
18992,pop_2,2.3065988288438275,2.931022078240002,3.1100889585419926,3.0836057601688394
18993,pop_2,3.81695789633608,2.471280681902928,3.7938961976415673,2.1442555490196753
18994,pop_2,2.8597420827908238,2.3946792857982864,3.1791438938677907,2.7903226898365285
18995,pop_2,2.610640897488293,3.0008793170266865,4.13260735272334,3.510504460785187
18996,pop_2,2.5416548918186628,2.7795024045999006,3.365766168308166,3.2883365595737652
18997,pop_2,2.6247525792225175,3.9595581739408794,3.8993570872187537,3.175360526249147
18998,pop_2,4.144742799535393,3.3018287583549464,2.821637387580251,2.3692101001905925
18999,pop_2,3.002842489334357,2.9036874199930423,2.9152067668496118,3.6874314730049145
27000,pop_3,2.6077033604711355,3.079572655422586,2.411197287363974,3.775440192787597
27001,pop_3,2.1386690498018868,2.61381516810518,2.922929918730995,4.326000870886174
27002,pop_3,2.9879457377606684,3.131445217740934,1.7490734959672771,3.406251811370771
27003,pop_3,2.8334667582744975,3.2244370803605635,1.9658141213522036,2.829803878266639
27004,pop_3,3.6007280969306397,2.675216192700625,2.63152832771256,3.183353815125338
27005,pop_3,2.2708856354919287,2.3144808414878426,3.2733370282010816,2.9756209455922296
27006,pop_3,3.7028531520102406,2.9697369010150823,3.0949121775384802,2.5832718124589436
27007,pop_3,1.7470201691741731,2.7302037001937522,2.823942377097557,2.9243225380240916
27008,pop_3,3.647088566216388,2.445266796284161,2.526375296456681,3.0654250626810353
27009,pop_3,2.771505143411194,3.5316368860034033,1.8117659345308446,3.060872113802555
27010,pop_3,2.623979152852294,2.3822244226607645,3.252186094410125,2.712119196430951
27011,pop_3,1.7951725499318445,3.3749273854629567,2.3225957942694944,3.2439941709222873
27012,pop_3,2.114976255187001,3.1577667624039645,1.8049073571556835,3.8649173689477103
27013,pop_3,3.5306237654032016,3.090610887647959,2.903162030022706,3.040805594790908
27014,pop_3,2.637690438323124,2.9696312282216613,2.119581392046946,3.227884907867404
27015,pop_3,3.415300922828842,3.0890318948300375,3.112159429489812,2.653103080050195
27016,pop_3,3.4517867611666517,4.032985913507061,3.228470220084026,3.201299827889724
27017,pop_3,1.7755120488258995,2.603394593296243,2.4001153217602056,3.4933165544924583
27018,pop_3,2.9126265640323075,3.9414239490932834,2.2701303308036387,3.819217534719866
27019,pop_3,3.5550109869404434,2.433249862825763,2.696218334871478,2.8314582289145944
27020,pop_3,2.650094271873155,4.7484729330077595,2.8127427956117375,3.5311630266849483
27021,pop_3,3.3173799198779674,3.9782760958218875,3.341131792871013,3.279632071112633
27022,pop_3,3.0964563646094247,1.9897013722210797,2.5750221782650695,3.699539124684744
27023,pop_3,3.5616298448132255,2.91899811926638,2.2600269441167735,2.557306554461155
27024,pop_3,2.2769199512639853,2.8894719993032525,3.0917475355970514,3.6248221643480716
27025,pop_3,2.0707651462974903,2.9832951460146,2.046779768559455,3.67557925412349
27026,pop_3,3.047954617014952,3.8038674390471225,2.129076147037045,2.6389035448536573
27027,pop_3,2.6853246602589382,3.0711472837802503,2.1989844694022156,3.5863917073400646
27028,pop_3,2.7207574310071383,3.275088924417606,2.2408981196912903,4.486729192268647
27029,pop_3,2.7545586779487654,2.9086556450051018,1.9363961947497144,2.745090482923425
27030,pop_3,3.4772755438081457,3.0092502574579787,3.734705549230795,2.6836066678923896
27031,pop_3,2.906536825961481,1.968466678854013,1.8908029554995385,3.4485422551706613
27032,pop_3,2.9735333356740257,2.6813943313297908,2.632030173441117,3.7881687359715954
27033,pop_3,2.57976872154377,3.2266424224887147,2.556661688457501,3.4541496183365212
27034,pop_3,3.313841263190866,3.14655919293698,2.6197394161003995,4.223086334080516
27035,pop_3,2.694110580587059,3.123777397479555,2.036046035662696,3.5713135949155994
27036,pop_3,3.46799046655865,2.313811657556834,3.365625222048949,3.1243530628860605
27037,pop_3,2.7154749738317823,3.840617654275432,2.1565224822209874,3.062835845246521
27038,pop_3,3.097979940894588,3.1340562524441817,3.8873426849040227,3.452091858150235
27039,pop_3,1.3622684911422487,2.8324799805543726,3.1960419843547916,2.806616795052559
27040,pop_3,2.9736433449250756,2.954655988336071,3.5362962463890724,3.3186407807867524
27041,pop_3,3.824953606962551,2.679526686767992,2.1401450955657424,2.7300773725740326
27042,pop_3,3.165964568544791,2.1581529190579163,1.7929786328436994,3.4178947388602823
27043,pop_3,2.8516200740143165,3.0083057808277243,2.7645672436720394,3.125011746743815
27044,pop_3,2.673210232624431,3.6348546653416323,2.2471321840352747,3.1074566601305746
27045,pop_3,2.6352513332015293,3.2689592157440215,2.618587053585428,3.1424090701022824
27046,pop_3,2.732070649394649,3.63023588308136,2.151076502919758,3.3520959694387535
27047,pop_3,2.023992259169567,3.8670155200158787,2.376673802363564,4.075072002797075
27048,pop_3,2.8734236145284835,2.9950843450173124,2.4897941984341165,3.778483014302753
27049,pop_3,3.0775340125810517,2.3798493130511362,2.804989635094231,3.6237695433256603
27050,pop_3,2.9088872712436977,2.539185148344531,2.133826312123034,3.044355200436874
27051,pop_3,2.078953893871932,1.908616194123076,2.3777229992167186,2.9426704639787125
27052,pop_3,3.034071680084572,2.739719104887672,3.368992649095496,3.8689157991875947
27053,pop_3,2.9293270488189282,2.825295488666078,2.6768835412252936,3.1855418101913706
27054,pop_3,2.636644055250054,3.3205520274480214,2.8979663906809914,4.006090833816309
27055,pop_3,2.5131885932405367,3.2445443637992963,1.7566662718031494,3.3640597171314486
27056,pop_3,3.276898690734548,3.6005675770286922,1.7779591094180183,3.5735053120729976
27057,pop_3,2.2673781749593833,3.170704829585202,2.5493884855116953,3.827945078868456
27058,pop_3,3.251048123774918,3.066408293902615,2.5534963349470052,3.0220335532546034
27059,pop_3,2.4134469000460785,3.0955349651024595,2.847943715667062,3.3581133652538853
27060,pop_3,2.887703308143768,2.5344484621458654,2.9426576587068842,3.438026376337495
27061,pop_3,2.8196349654860584,2.5518179408525086,2.0270606430264824,3.6854933851625806
27062,pop_3,3.418072182764151,3.3064254391842156,2.899060822478339,2.6837900654555376
27063,pop_3,2.619815054921138,3.0290508550599973,3.0181440045595442,2.62859976315017
27064,pop_3,2.9131028864409885,3.283769290034543,3.851167709089712,2.6972168314670144
27065,pop_3,2.9416529190717524,4.270279945533056,2.1827313931089622,4.392872171568808
27066,pop_3,2.4097178404171586,3.0082025832384596,2.794714798572177,3.2413335655745983
27067,pop_3,2.926408966786372,3.3341311646853953,2.415708693173068,3.0363255693509124
27068,pop_3,2.3488224015542043,3.007166607819429,3.2209617407736197,3.740567028595654
27069,pop_3,3.199335564004156,2.8322280474972383,1.417879029070873,2.9809775313307227
27070,pop_3,2.641190691566469,3.336921723827211,2.063074674087522,2.751303872823205
27071,pop_3,3.115182993863917,2.8381774742857906,2.5268685230256875,2.909299715202093
27072,pop_3,2.6608774314750474,3.1026686872106946,2.2628475933544063,3.8711243193715386
27073,pop_3,3.150930743703652,2.546079688900014,2.9589530118622336,4.334059789251219
27074,pop_3,3.0399751564194033,2.9268637158726483,2.0402070196139492,2.980606855026574
27075,pop_3,1.92260724075355,3.110310403567366,2.8617197198976276,2.544263789924058
27076,pop_3,2.6935375110077735,3.005188130975092,2.474626830734908,2.789265690762026
27077,pop_3,3.4401121405473853,2.8684111582034864,2.3311228339658117,2.273957882040908
27078,pop_3,3.4176858778537804,3.0801728558960746,3.0178937330444398,3.262609163657598
27079,pop_3,2.8832357158579165,2.7626260600243158,2.060725644257282,2.982904875250688
27080,pop_3,2.1991522355322646,2.558546735171435,2.3959529943873856,3.3081817310828274
27081,pop_3,2.7373280485666247,3.279115658102416,2.299352263861818,2.957811596588801
27082,pop_3,2.703232310998509,2.6635923301958697,2.556774597955071,3.2033649268769646
27083,pop_3,2.5674363901987456,3.03555936459705,1.6624271259297752,4.047747211643307
27084,pop_3,3.878310982118785,3.458775823282547,2.671100877104677,3.1186614031575837
27085,pop_3,3.8989301006339123,2.7046545034241087,1.8197754096286223,4.23027217269248
27086,pop_3,3.10659571351258,2.7830995937199337,3.187252420861118,3.28087918718081
27087,pop_3,2.9607914748136017,3.164965503646391,1.9636739423189118,2.732745842613555
27088,pop_3,3.4411731341882406,2.575900832827588,2.164013434243386,2.985950722704872
27089,pop_3,3.1752985400963216,2.998741089347934,3.3657430116602285,3.357691871885759
27090,pop_3,3.0704085950054196,2.8431039677659027,3.0288722655197597,3.6601137675275535
27091,pop_3,3.1559636481993008,3.67583965938947,2.795484984796175,3.2461456407064007
27092,pop_3,2.0842606687305087,2.7887083584492856,2.2069422992572845,2.753258405540499
27093,pop_3,2.875388320613736,2.7175666396474867,2.1826263045876635,3.390682193691202
27094,pop_3,2.654358876595699,2.4136743114062056,3.01966553365458,3.0132195563155952
27095,pop_3,3.347253996245931,3.205871765804733,1.7583230829287158,3.03841292170414
27096,pop_3,2.951803552571132,3.407088658254386,2.8146313647410715,2.9285951007134177
27097,pop_3,2.3718496205168176,2.6696977517039797,2.598493029806114,3.039516779785216
27098,pop_3,2.385923520353549,3.4528114015137383,2.476380533449485,3.029904221435967
27099,pop_3,2.5885335637105054,3.0631797191477115,2.9894000668676117,3.4347197507144682
27100,pop_3,2.2178487306165313,2.6438699587134376,2.2455325776049975,2.5849239044650543
27101,pop_3,2.8313616186769774,3.9533638233833424,3.232605724755974,3.6190323777294062
27102,pop_3,2.9757872607824774,2.974040603719303,1.8949618797073167,3.406777730540408
27103,pop_3,2.3342629537218085,3.444385810297583,3.783420125051797,3.2999343214870955
27104,pop_3,2.621120433933169,2.9268180992549357,3.5839992656933313,3.6637719732306344
27105,pop_3,1.9420637200279194,3.65236583531801,2.324890221164616,3.3518743320934434
27106,pop_3,2.5591610821131523,3.8935738277656373,1.6025035839309603,3.408038349089423
27107,pop_3,3.418488234275181,2.760315644595467,3.017744698444183,4.404459266115516
27108,pop_3,2.7555436632436194,2.1022273786442387,2.438096491108184,4.080161778431723
27109,pop_3,2.135526470405919,3.059592411686868,3.182841442664683,3.7012506120302504
27110,pop_3,3.1622616458202275,2.8980099575533953,1.9685671659265713,3.6317845444154324
27111,pop_3,2.6411763024498645,3.2710486306078645,2.4304811842124945,2.7167289289883083
27112,pop_3,2.716774490175084,3.2707236812708795,2.920785985062408,4.49832988667182
27113,pop_3,2.830167890875631,3.2186130296209043,2.9529520054816025,2.598470917919279
27114,pop_3,2.662812921037238,2.539475538288486,2.9759673309936883,3.815586246088279
27115,pop_3,3.257543978449654,3.1444508025143305,2.1982448130010623,3.366631969752941
27116,pop_3,2.30652922539823,2.589382834378348,3.7754586532474983,3.428302686164829
27117,pop_3,2.944948731709,3.1117655879480384,1.998867632926943,2.921709846275744
27118,pop_3,2.788211155242039,2.1390057780529266,2.4908531811223145,3.9691694949952043
27119,pop_3,2.2538536691250783,2.83588122830227,2.2526791776398234,3.265815519498582
27120,pop_3,2.014918316456905,2.7260946949332605,2.807113811058197,3.3077209208260028
27121,pop_3,3.058165741047814,3.3297500894508927,2.843390234940237,3.3502871021894647
27122,pop_3,2.6312845026641094,3.193024670519643,1.9127962212972909,3.022785382446453
27123,pop_3,2.9645373456465722,2.1014426881552826,2.0904433091133727,3.133031571881058
27124,pop_3,2.377815603110839,2.4073259363226263,3.5933350436286235,2.2500418188965963
27125,pop_3,3.296328885453335,3.5225559656597283,2.582538607008311,3.1549062428671197
27126,pop_3,3.4188890554275284,3.275888798929399,2.2538403894361405,3.2461109782721245
27127,pop_3,3.447756517262495,2.74360532795371,3.023038354215196,3.5493562380899015
27128,pop_3,2.517739783370305,2.6293213544791563,2.392827291512624,3.155772889502059
27129,pop_3,1.9388985044858418,2.002218354524671,3.1437374768263195,3.232759576316594
27130,pop_3,2.5480603473836454,2.165627256136808,2.576828202894141,3.2297850540243114
27131,pop_3,4.11818061461538,3.0004847940192416,2.0510750014123267,2.572263436790041
27132,pop_3,3.11810597882239,2.3079542381689664,2.3060378767313887,3.3557271919105918
27133,pop_3,2.352118535314966,2.9910249427334112,2.692077931753611,3.328275633641811
27134,pop_3,2.688139355151147,2.875467450573143,2.6712490365844914,3.3067588224599573
27135,pop_3,2.9327083663571467,2.8433594839229452,3.5767385939617133,4.081870323718802
27136,pop_3,2.6102830676068125,2.583629406062065,2.4334481664625294,3.8947269566400387
27137,pop_3,3.0142406518799345,3.253400905310663,2.206432558683524,3.8444322657016334
27138,pop_3,2.6381849033384848,3.187336796775459,2.529065346141836,3.7074822348522236
27139,pop_3,3.6493363956580516,3.672540789750191,2.929819496986047,4.2879538525667185
27140,pop_3,2.681273082230815,3.2316359498959266,1.337550506767328,4.0053510838715045
27141,pop_3,2.0342998546512003,2.852741666536623,2.6357806823706476,3.584175672678731
27142,pop_3,2.0921316784675743,2.865989024725494,2.9964376792369096,3.1957234896799305
27143,pop_3,3.486961650990179,3.431589663149716,3.160958093910973,3.8584589702552767
27144,pop_3,3.8718829351380855,2.5464131723403924,2.6094697333495227,2.4380951372777355
27145,pop_3,2.1795332357372,2.802376424933498,2.387412100482092,4.470419587623959
27146,pop_3,2.191198278354687,3.848914829243406,2.006264969535285,2.793932994624531
27147,pop_3,2.7354678075691305,2.771494354678995,2.2012568324219286,2.75059517754549
27148,pop_3,3.0755883404229434,3.2198876538719134,2.9247754142848423,2.7794817016797073
27149,pop_3,2.462648281409536,2.5700483867916564,3.2827359376609424,2.8402200297487603
27150,pop_3,2.423959366957252,3.024697922576468,2.8772165658182427,3.5494395041052917
27151,pop_3,3.472725731995749,2.5642644020308354,3.773638176444537,3.468303290208109
27152,pop_3,2.635745168179929,3.084122563628934,1.4697835217103619,3.806928727519929
27153,pop_3,3.217584920158916,3.470303280058187,2.9407658399886407,2.0513641650190726
27154,pop_3,2.3848531579852965,3.014439779473116,2.8661158355663936,3.8564059078180315
27155,pop_3,2.9002421065602135,3.375478954841543,3.67101545843942,2.773086970038589
27156,pop_3,2.7270118602904208,3.0431136575241524,1.8689678890852668,2.3465304663848254
27157,pop_3,2.9634372077415554,2.713406440499491,3.4087564328171833,2.5330416144513697
27158,pop_3,3.37752394345733,3.093622345442021,2.3598847917595718,3.6266217104050344
27159,pop_3,2.480822483222823,3.3228476183930313,2.9855598350329378,2.6599765734820418
27160,pop_3,3.779408375734769,2.737574381006353,2.7045708063589644,3.603576224694333
27161,pop_3,2.149008025592259,3.257532230141991,1.9137080904573422,3.2393748890482503
27162,pop_3,2.9559812877813294,3.573234757757306,2.2168337780601775,3.291789984979483
27163,pop_3,3.7952536189406865,2.6234671076444047,2.7800664553090684,2.3351786752648085
27164,pop_3,2.5879118070762615,1.5681651793579312,1.9570009754942634,3.452066247193483
27165,pop_3,3.6980034055352276,3.4860921152675495,1.4750877641778823,3.5388788763507675
27166,pop_3,3.2930519549731034,2.9416502358020757,2.435754619483076,3.6661901551560403
27167,pop_3,2.916371687358593,3.314682657653467,2.766242390456998,2.319167553809972
27168,pop_3,3.0641112906168835,3.6512390294961508,2.7855512570901966,3.165050014413144
27169,pop_3,2.0564930852806933,3.824736160904881,3.4032261401383987,3.699043810010406
27170,pop_3,2.040897652150244,2.7394606485129716,2.7462529285655517,3.391216937210888
27171,pop_3,2.6059679894953707,1.9873740413140644,3.33571298503887,3.2113288386017738
27172,pop_3,2.6799800515953316,3.699049801121627,3.166152618244753,3.8189910375476863
