cell_id,population,gene_0,gene_1,gene_2,gene_3
25874,pop_2,2.431034683168271,3.8571148614217856,3.2529594773369745,3.2111105864351566
25875,pop_2,2.9407668178592,4.108989193885129,3.5524567430313714,2.487296647313549
25876,pop_2,2.9599712264153424,3.7465525356436777,3.439551475069427,3.038077837719786
25877,pop_2,2.748992095363433,3.860048513288724,3.442132438511998,2.8199559060285995
25878,pop_2,3.177955590535293,3.5402608691796082,2.7007031241873865,2.253733818074312
25879,pop_2,2.8611443409717285,4.235652790906602,3.252674394950319,3.1803543398951457
25880,pop_2,2.467403751014553,3.527837822765571,3.181121780649552,2.720657665552575
25881,pop_2,3.107088562524308,4.350346129485822,3.3209104635433415,2.6605916574229975
25882,pop_2,2.9396866690274903,3.929598652120616,3.3280769173877482,2.283509822826556
25883,pop_2,2.7782464899935784,3.959048603527419,3.6386590864890183,3.5307709207238753
25884,pop_2,2.8725446876787895,3.6392922037092403,3.3545970812538246,2.9858681684948074
25885,pop_2,3.3067459689674905,3.880293277217982,3.118467141688313,2.7764508378560886
25886,pop_2,3.0922471264903053,3.886532025773069,3.3335512698742047,2.9482866026523338
25887,pop_2,2.5919879568692172,4.05278932256042,3.476571547462121,3.153167566102243
25888,pop_2,2.794274761194839,3.8756213959078547,3.2581739611133735,2.732636854983611
25889,pop_2,3.1288068561303195,4.1545352878443556,3.0937608002446457,2.8858656445358837
25890,pop_2,2.746717078082454,3.8204339969185095,3.817039802598074,2.8995994203204147
25891,pop_2,2.8109526570053127,4.129340109401183,2.9624895136228937,3.1598110236881
25892,pop_2,3.312066054526594,4.1902924767280085,3.2710426455214514,2.4025757381166115
25893,pop_2,2.7079053459265157,3.987855970659561,3.6870893698799834,2.7482431962215395
25894,pop_2,3.064764759943592,3.7584294177135282,3.279830116136152,2.6860282205301504
25895,pop_2,2.9627288928597015,4.337434797627455,3.7473643697706027,2.7267687539636634
25896,pop_2,2.641214192039602,3.7476162332103145,3.181056282700549,3.140810092514332
25897,pop_2,3.202287271067839,4.055749594091551,3.272371399440633,2.6801736414416903
25898,pop_2,2.779479089015726,3.8006531605858673,3.3636093211046605,3.139931423434534
25899,pop_2,3.281463538502486,3.988608993884202,3.311732448410256,3.079394096929259
25900,pop_2,2.6651146054748778,4.028049774194725,4.052917950840953,2.6455130431034903
25901,pop_2,2.706472985955471,3.864534319748424,2.953751879019903,3.005388688240767
25902,pop_2,3.191905447919664,4.277327528456478,3.1310372743199815,2.604756464871394
25903,pop_2,2.844197073565044,3.949496481223753,3.390407305371096,2.514746868221911
25904,pop_2,2.963893151827436,4.307866025832411,3.283962067686467,2.7088943126648024
25905,pop_2,3.608581215375059,3.7497690612491663,2.7376767468296803,2.774795104765976
25906,pop_2,2.886765917489533,3.700186425175365,3.0743597814968506,2.6551359152620697
25907,pop_2,3.2015004377638414,3.9415773656911988,3.332013674673874,2.397586746031427
25908,pop_2,2.770660258114217,4.168391150908619,3.3990314712094976,2.6148925012676236
25909,pop_2,2.896879733035286,3.5580035675574,3.091695739538055,3.0058981676089047
25910,pop_2,3.2420678067944984,3.8108450184161766,3.5113377818916103,2.8059464541531476
25911,pop_2,2.6698097850433573,4.31373168118829,3.5853764653096483,3.8099957606207924
25912,pop_2,3.2776432656574235,4.010371760914632,3.177078383635101,2.985154868264664
25913,pop_2,2.7377673199135284,3.985974147515882,3.4503993195501335,2.248216922641135
25914,pop_2,2.668423117516177,3.6708694516105393,3.40260383101996,2.645746070993613
25915,pop_2,2.698785155547309,4.45365504869995,3.3601143608889585,2.987609660172417
25916,pop_2,2.6727043544630655,3.9265373258065632,3.7697461215931436,2.84766830423755
25917,pop_2,3.189043265356133,3.9718150684308684,3.589804681984452,3.057421192443104
25918,pop_2,3.0957089132087954,3.8793402322628117,3.092325229155816,2.166031346280664
25919,pop_2,3.054740694591246,3.831500056338726,2.923153937527382,2.1672274660331086
25920,pop_2,2.9892367266572553,3.801554327780085,3.0302704040661936,3.3180210849879863
25921,pop_2,2.562106428483243,3.7863692469547594,2.9163515602611847,2.917988480330942
25922,pop_2,2.833150082544948,3.867974611869596,3.298867463955742,2.730599042387525
25923,pop_2,3.3699430961342363,4.055267254924107,3.5096815643691324,2.8785245280620337
25924,pop_2,2.878555934778585,3.7887207835940058,3.863802145830344,2.869269027799152
25925,pop_2,2.832619467523518,3.9252394083214273,3.3976677157157074,2.991402004618697
25926,pop_2,3.059604729163951,3.9391937825610164,3.2158167833659808,2.970567661853248
25927,pop_2,2.9779606098077616,3.759829932839616,2.8552396339756356,2.669890018654561
25928,pop_2,3.2163821689692496,4.00063963290281,3.561904707428844,2.5183110435121625
25929,pop_2,2.7796885571990613,3.491741265037587,3.1573004582782493,3.202711487640801
25930,pop_2,2.754210491317228,3.7952935588957852,2.8427257865743165,2.894672447078009
25931,pop_2,3.265927807580941,3.985849561498709,3.449526828862746,2.9996094543424623
25932,pop_2,2.8316283073515294,4.1004072520570025,3.3406174072961226,2.911859558890698
25933,pop_2,3.0590271864408103,3.607259741556451,2.976061029034607,2.947277362693348
25934,pop_2,3.0651385441780743,3.8532332663833184,3.1745945468973265,2.7491077220129627
25935,pop_2,2.965590042334806,3.5735444199980897,3.1427872443134195,3.4413104220557647
25936,pop_2,2.9404598569608646,4.42134750497634,3.032433455209638,2.6468087306198758
25937,pop_2,2.9660896874267744,3.987838571831279,3.2794152756821107,3.0080188867170925
25938,pop_2,3.0138156733904187,4.153451977704877,3.3563711189728394,2.4930773298027473
25939,pop_2,2.7836281761778223,4.426334506841668,3.251141033798837,3.2315633325321693
25940,pop_2,2.7397982245508254,3.793312565257928,3.145520611965732,3.508886001485161
25941,pop_2,3.2308490613930614,3.5538429474539233,3.5074473130346564,2.9349465840883457
25942,pop_2,3.1420584304075483,3.9726353731385906,3.5796078567218332,2.9554230093434453
25943,pop_2,2.616868720040901,4.038189772697914,3.488156541196733,2.7669826641746584
25944,pop_2,3.157065201528145,3.8144525955961965,3.179223828815169,2.904866915088644
25945,pop_2,3.1236053758562017,4.025504852759937,3.359288119834453,2.8272023994028173
25946,pop_2,2.8349086577752876,3.9759228613127564,2.928739478214302,2.749622886651875
25947,pop_2,2.923525873187677,3.9999923581419754,3.733441737081102,2.7767596038976476
25948,pop_2,3.129519127198521,3.781669761464586,3.715877263173622,2.582663888084153
25949,pop_2,2.8314982764847363,4.142700047228835,3.633852558210734,3.4993829431521877
25950,pop_2,2.7467668800720357,4.200503612967489,3.6444229605366574,2.875443926568656
25951,pop_2,3.2536906297012216,3.693242613134064,3.1152428430068855,2.508445269252421
25952,pop_2,2.729291852293721,3.971921895276839,3.160383752844179,2.3459253279381573
25953,pop_2,2.7500356516860003,3.7900518957736007,3.1442370615087207,2.926197629752092
25954,pop_2,2.733710421133865,4.017425429349801,3.6932258157229763,2.72372302296011
25955,pop_2,3.3116313014117753,4.184758238578852,3.201811454973549,2.936693972470892
25956,pop_2,3.2003738000346043,3.6422505519079524,3.1232143034083366,2.9094599069122187
25957,pop_2,3.1813559756783945,3.9468233351727937,3.6559636225394208,2.545431536985476
25958,pop_2,2.9313994126938323,4.062091294931406,3.292493990896524,3.142905972065028
25959,pop_2,2.7204052505104652,3.899328981320371,3.4757818814667685,2.9393473310804032
25960,pop_2,3.206973482306294,4.2203972269433825,3.43631404161754,2.8586415397177105
25961,pop_2,3.1872625205137624,3.8085683993321275,3.4344953949542383,2.61744160881405
25962,pop_2,3.2545355005008285,3.9378534499591566,3.0945437853896505,3.130113775128583
25963,pop_2,2.83334259729863,4.0454995361067665,2.7909428115171924,2.601455610495282
25964,pop_2,2.317392099576981,4.0015228592903895,3.5501380007000227,3.075952186081109
25965,pop_2,2.8656071655178494,4.210293937213773,3.3249923554368137,2.8103259325134164
25966,pop_2,3.4515965032822837,3.9620315208019945,3.261741471487085,2.586227338389577
25967,pop_2,3.070385234392235,3.4170225145773614,3.02772923670351,2.76148491937868
25968,pop_2,2.932795666646853,3.7461122971988314,3.4329744949926444,2.7298108568988866
25969,pop_2,3.3602490802361173,3.9842971039491024,3.076538696188484,3.1111782353199877
25970,pop_2,2.9387083757958123,3.7515434360350515,3.369838842384921,2.7618742901848816
25971,pop_2,3.070088963309317,4.3548131662302225,3.3994106550248397,2.2831759760669668
25972,pop_2,2.795808195363057,4.23005702937579,3.354686083039434,3.1387574691344495
25973,pop_2,3.1091979781132126,3.4266959059380686,3.044634208889566,2.8521241466211267
25974,pop_2,2.620118508922154,3.9834470462405593,2.868169563407476,2.5491211577635546
25975,pop_2,3.1196116475272464,4.082617313182747,3.1543359335319727,2.316239234479552
25976,pop_2,2.9472567481930088,3.4897461121041435,3.0960206176029286,2.6652126823212265
25977,pop_2,3.1531676717779646,3.9751703391771875,3.5722087243083913,2.3942308552423874
25978,pop_2,2.9030809485808557,3.814109179932023,3.0253892391619033,3.112276271759824
25979,pop_2,2.6893490003820264,4.030291469783962,3.041056169611752,3.086395585055765
25980,pop_2,2.7204385651730476,4.293507658473851,3.7150994794480736,2.692308294867029
25981,pop_2,3.04755626901038,4.1276160753717,3.8069213836697964,2.5897429341674196
25982,pop_2,2.53806336569912,4.108414681774583,3.0783128811900475,2.6404368998295533
25983,pop_2,2.771822578109277,4.129663940316653,3.1273698666172347,2.6594453410281496
25984,pop_2,2.8172490646786823,3.8160183923356956,3.2900550208488224,3.4778393640054515
25985,pop_2,2.6416102482194628,3.7981125870562367,3.2173336245436075,3.3418896158301927
25986,pop_2,3.0716264376097873,4.068296486411759,2.8703376600760815,3.114509451673481
25987,pop_2,3.159674588224487,4.475956864580552,3.475730533914881,2.6269403920707872
25988,pop_2,2.627170814977165,3.8439174136500593,3.6331284582006638,2.8393774039264508
25989,pop_2,3.0639487910880154,3.8686437038037216,3.511652877099916,2.8852259806610863
25990,pop_2,3.1088311134927133,4.320021025728919,3.378941197467104,2.8493444801798136
25991,pop_2,2.986763320705749,3.891707033532445,3.1740712772237885,3.1546748190998777
25992,pop_2,2.751570485297647,3.82015818235393,4.196455405312085,3.1389848147230683
25993,pop_2,2.9582855272503052,4.069270975294776,3.01209947096136,2.9421067396203946
25994,pop_2,2.786354217081211,4.0560376911268206,3.64325896630589,2.3482414688758673
25995,pop_2,2.8510627378052322,3.84320237641413,3.273779904849765,2.9296626745726515
25996,pop_2,3.1255073882307847,4.100451784821846,3.2180728419204567,2.777561027235133
25997,pop_2,2.8267532452014503,3.6739711839242335,2.9885507302892425,2.7534591223142244
25998,pop_2,2.8964174773101514,4.075948557449491,3.3426483721873486,2.608198267430068
25999,pop_2,2.8691898663762805,3.776725562977412,3.513271209042371,3.040337148284713
34000,pop_3,2.775746584456669,3.331168052383898,7.182573988394353,2.982199979989771
34001,pop_3,2.783160956770357,2.7063658797182555,6.876151206028482,3.85922185801366
34002,pop_3,2.8644805068319323,3.443813941334766,7.204935917353168,3.2495508202315633
34003,pop_3,2.8054709155079065,3.0126156876439234,7.0166903424659095,3.596786180422522
34004,pop_3,2.493754923429502,2.965904818965549,6.525843144053146,3.5283992386885745
34005,pop_3,2.9105744314507644,3.045097987063332,7.357050830884536,3.5835587007326084
34006,pop_3,2.684386789905764,2.81653297423213,7.157150059957721,3.6740106751051083
34007,pop_3,2.99612056603856,3.5409167876346936,7.560120875366605,2.7351542961798216
34008,pop_3,3.0449645339093725,3.1813241487539865,7.0293651657140455,3.2909097283537556
34009,pop_3,2.820661246850867,2.796712637038845,6.765027380316766,3.581114567910416
34010,pop_3,2.780132059608079,2.8602491284374585,6.605897808015725,3.4688478754213232
34011,pop_3,2.976866186769059,3.2708678008624346,7.075173976445786,3.431109370713265
34012,pop_3,2.9913290996062534,2.5012747744485093,7.500343825462932,3.361110015725746
34013,pop_3,3.1284890377874244,3.2604727880271334,7.622844388123279,2.9671611565629883
34014,pop_3,2.4839321695791865,2.765613300258628,7.451794437349031,3.0182314985482632
34015,pop_3,2.5698236027736314,3.051151230404234,6.7055076265251845,3.318132910370625
34016,pop_3,2.7763062517929304,3.1342569392217285,6.852244086691556,3.1525348849382127
34017,pop_3,2.7059617498601107,2.7806980678097317,6.828256170929909,3.2110674482498824
34018,pop_3,3.0976704919465523,3.136670585393843,7.342139225475085,2.6836882931572945
34019,pop_3,3.3732110239743887,2.944504773960135,7.352261626135493,3.47982104698524
34020,pop_3,3.0263717464859687,3.1018777076355657,6.843168240865202,3.119250538534211
34021,pop_3,2.5837955007300084,2.704451348898372,6.875920210836886,3.2562008963719307
34022,pop_3,2.8256862958119706,3.5516921033772606,7.287541537909684,2.913194126881013
34023,pop_3,2.971129759706973,2.7447404782806126,6.847612434134485,3.4455740053227197
34024,pop_3,3.274927132018018,3.1634845555591378,7.2820991314449754,3.2331422080516248
34025,pop_3,2.563094293262542,2.771514386850283,7.281992816250842,3.111480422687349
34026,pop_3,2.7799400201048883,3.053473023091327,7.560199658872609,3.688103410003182
34027,pop_3,2.943061587194836,3.107759284917989,6.971529764742228,3.33865028604304
34028,pop_3,3.0886332001454995,2.822280887399525,7.311483788306751,3.557469132654446
34029,pop_3,3.120609374725282,3.1938342069288783,7.107600972451176,3.372548970408891
34030,pop_3,3.077368555283333,2.9651852970933925,6.888645629385325,3.7606521450220614
34031,pop_3,2.8454253811122525,3.1361154123104473,7.289971964978557,3.2474617247384066
34032,pop_3,2.902644788687914,2.726326364327128,7.4304291430222085,3.259601276107876
34033,pop_3,3.04189940861772,2.919208086543543,6.928696220332626,3.404320659345481
34034,pop_3,2.9491456903533284,2.6783911494401016,7.112771380564788,3.659844933997036
34035,pop_3,2.8689253598719318,3.246091331977156,6.844911670219953,3.3376596971813
34036,pop_3,2.689223901690724,2.8575975279633976,6.812281630345968,3.589065141379223
34037,pop_3,2.6904339640501895,2.9032452158273885,6.553465481947753,3.509018371307768
34038,pop_3,3.089201647221625,3.2631407346903845,7.265777320033296,3.0226096182304896
34039,pop_3,2.7971762478392916,3.0248784698187183,7.023040947258618,3.5073925652807048
34040,pop_3,2.895699385321436,3.3301505625404433,6.8348202228066715,3.117501539491554
34041,pop_3,2.7553803080223638,3.137875999696739,6.873639633275908,2.7768089704993
34042,pop_3,2.455193037820136,2.9884491739796304,7.039305287037815,3.6767809018527062
34043,pop_3,2.9484126077426533,3.080594528296235,6.804711875536906,3.6434621146612227
34044,pop_3,3.0454038867257656,2.90256552060518,6.891838820059926,3.168676401310019
34045,pop_3,3.175854990055377,2.894142270675955,7.054518664649968,3.249715666696889
34046,pop_3,3.014149217614804,3.3405652689197955,7.147053686960627,3.0364910664651497
34047,pop_3,3.2795408942533046,3.082958996091876,6.969728871811082,3.3870469931486427
34048,pop_3,2.90357080922254,3.1931113710655303,6.966129092066917,3.4260640507211364
34049,pop_3,2.6835321507363017,3.1759367796255185,7.206910660977843,3.330272212153463
34050,pop_3,2.7362409369010976,2.9014270520622856,7.230637695772668,3.4873527148686536
34051,pop_3,3.2696839693622706,3.178926626712567,7.017066698766187,3.161748713558824
34052,pop_3,3.043781953525914,2.8782111554366403,7.19219286929527,3.1694877451494876
34053,pop_3,3.166216361080139,3.108957984165398,7.3042924237300095,3.269909048213717
34054,pop_3,2.732124715789463,2.8215287519779904,7.593916730155619,3.2804208694296757
34055,pop_3,3.2104532176436265,2.70442809697711,7.172139803443583,3.6114402035595443
34056,pop_3,2.8386659265275913,2.925314422673662,6.389977155792872,3.7894608578627382
34057,pop_3,2.728007265140654,2.924417966792659,7.119393627257123,3.506425906193199
34058,pop_3,3.247469650720892,3.1331002580425955,6.836971123642538,3.405994757794428
34059,pop_3,2.776233067997774,3.13262368457547,7.091789492326437,2.8142520323337483
34060,pop_3,2.8289987519644484,3.1803104940271902,7.203839485123255,3.3255112749377567
34061,pop_3,2.855575303720322,3.1090863991312716,6.938597933721467,3.4294963571190284
34062,pop_3,2.780229778997476,2.9291780105411025,6.989686799010058,3.207910437833376
34063,pop_3,2.4401863889029607,2.994867010950083,6.912501634549625,3.700429263830186
34064,pop_3,2.7696853917966298,3.3928835405612436,7.003666527628786,3.1826045864430097
34065,pop_3,3.060640763437527,2.7693512383758114,7.331953470987662,3.483854142805034
34066,pop_3,2.675614467917852,2.7504007661039434,6.623705896144561,3.8647041932010913
34067,pop_3,3.128301422849434,2.919822904577274,7.653168957695185,3.2918483201583824
34068,pop_3,3.03347019643923,3.0515493142819157,6.810821961448549,3.1812355723987675
34069,pop_3,2.9307099127979916,2.7617912435371683,6.697674336150008,3.568798168511603
34070,pop_3,2.915214406496294,3.1969117438552086,6.7563622113878194,2.9957660612273207
34071,pop_3,3.143989652695988,2.3995569645333785,7.234588422597728,3.5360572314581558
34072,pop_3,2.95640964690701,2.945063132988201,6.940348453451947,3.714931227196751
34073,pop_3,2.662008239133592,3.121122467010295,6.9765021844886785,3.200720497479254
34074,pop_3,3.178150905568148,2.542119547372806,6.752227709225419,3.818729482208459
34075,pop_3,2.6995138005540245,2.878295620958276,6.811397776508185,3.3818513961175323
34076,pop_3,3.1991178132053455,3.038722325776641,7.707557798267421,2.884286550879349
34077,pop_3,3.0965949438413367,3.2122976850307983,7.195851921412594,3.0866506453843265
34078,pop_3,3.032595339024261,3.239258349575986,7.171679683316743,2.9267192729055216
34079,pop_3,3.0100042224030967,2.9631913433787265,6.928732216315375,3.3885999190859963
34080,pop_3,2.9478403616215862,2.741981827497338,6.599692124189169,3.8260888815225953
34081,pop_3,2.9864336320307583,2.4021814395908745,7.128195633868878,3.4661506897548637
34082,pop_3,3.293537968529272,3.5156477782495754,7.051703200391709,2.8621692706406034
34083,pop_3,3.070133624474889,3.242761169873774,7.0910266526669465,2.9000353962194243
34084,pop_3,3.475247269669622,3.2311942068329875,7.404760646407872,3.075559518662393
34085,pop_3,2.748438344546228,3.140757935023762,6.643831911895631,3.559665526957981
34086,pop_3,2.7026561728529237,3.0609403577272554,7.204486407777033,3.3157945373143147
34087,pop_3,2.9899441731424474,2.8832551828118054,7.193511963076812,3.690443177266527
34088,pop_3,3.303856315163147,3.1383695501778606,7.029919519552274,3.2344463435734934
34089,pop_3,2.8401102983304756,2.8169997918853977,7.298023350257514,3.463735599735857
34090,pop_3,3.1471935090139835,3.1269201540582956,7.113636178813294,2.911545560525035
34091,pop_3,2.835805865768109,2.974059218087476,6.817970510341182,3.4017739189202456
34092,pop_3,2.642096273914917,3.258732987732466,6.9212588681250455,3.1614405492863327
34093,pop_3,3.222011980237796,2.9454966596104875,7.307064841559282,3.221699637555608
34094,pop_3,2.7278062935873844,3.0564887975627903,6.797416964872414,3.713625798615255
34095,pop_3,3.154110211802537,3.1732536942954903,6.66828833818239,3.4873932515172488
34096,pop_3,3.1055017973352106,3.00786431233009,7.304968506433362,3.82201385288871
34097,pop_3,2.864884618272794,2.5049839076256672,7.027925207986519,3.330922012417871
34098,pop_3,2.913618925218868,2.9292411640299343,6.7144968538494805,3.206564968020824
34099,pop_3,3.152770018985758,2.516887818774588,6.892467185335966,3.5298291001017983
34100,pop_3,2.7908217464524214,2.958574010527805,7.050803723302203,3.3721185213324176
34101,pop_3,2.945539859674764,3.6587692444395556,7.16328824980319,2.707913522296145
34102,pop_3,2.713776610123096,2.9168072328321295,6.167124733676083,3.7347442984774597
34103,pop_3,2.6101030657709066,2.7478617780131214,6.857422315182741,3.42087625570422
34104,pop_3,3.2425280892166928,3.385136917490178,7.253991398168567,2.9394583840154387
34105,pop_3,2.8221490751132055,2.6409016520835364,6.831644378808944,3.2938714696272116
34106,pop_3,3.0132771224785357,3.165697898722744,7.4267573225059875,3.1036536776166743
34107,pop_3,2.4396774452413212,2.619067146554867,7.355914292906408,3.467753918182575
34108,pop_3,2.8307574493535475,3.286335306851469,7.335069373026039,3.2175055508403094
34109,pop_3,2.8104582866091454,3.468359498440486,6.697926850315497,3.4372181781384743
34110,pop_3,2.9528115866241453,3.305634309706856,7.0187253992902745,3.2719229438287165
34111,pop_3,3.105780054673196,2.7994412597726366,6.997710774946255,3.7330617571182154
34112,pop_3,2.7803341969916806,2.6813494119764125,7.205057877784562,3.7787105479083194
34113,pop_3,2.835586569453255,2.9490807237814196,6.9460065640030475,3.1697135130133276
34114,pop_3,3.0170843805363647,3.5234235095381,7.3264914575934625,2.992689620977458
34115,pop_3,2.9159352728724284,3.149558619851503,6.665299166741147,3.331437088431627
34116,pop_3,2.6360953694870326,3.0465479862062637,7.0781728784086235,3.617850905856378
34117,pop_3,2.743261061321927,3.4400233288292403,6.46925902082827,2.7968372867633704
34118,pop_3,3.195799119084767,3.121688244491285,7.327821491970756,2.9523809877959772
34119,pop_3,2.7685145170565626,2.9681052269952772,6.993916554912219,2.9674819856352928
34120,pop_3,3.132297891367021,3.0566783089924394,7.224806830701927,3.2324733121396365
34121,pop_3,2.987324540842784,2.760311390082999,7.044339690076371,3.2620931638577417
34122,pop_3,3.1337522823390556,2.9817372107798854,6.973417745844537,2.9983254236103547
34123,pop_3,2.9134024730647887,3.257214694837515,6.741938958824663,3.1898507741651962
34124,pop_3,3.0121844251996293,3.3934642156929904,7.342816535816885,2.9523559072973495
34125,pop_3,2.928055623083504,3.125823092956815,6.799933145666591,2.971608233310762
34126,pop_3,2.7927335977743613,2.962585232132104,7.061752022578806,3.5412424212238767
34127,pop_3,2.8683179900344546,2.9001473646587956,6.762296470395542,3.560514288229757
34128,pop_3,2.7479716132895535,3.1748906252160367,7.374646480278777,3.3053977782070203
34129,pop_3,3.0339417427794375,3.272118236329325,6.971349576185429,3.3477038272086794
34130,pop_3,2.914220421230552,2.5725967922227317,7.428097321751259,3.520446753931406
34131,pop_3,2.7844733114111353,3.2577521384118877,7.303952257259584,3.291556065347061
34132,pop_3,2.99493111269886,3.0499433710644492,7.312827815095004,3.0228202135278743
34133,pop_3,2.7487543634120843,2.9572221224328565,6.92597072011547,3.228227120750914
34134,pop_3,3.092309382047435,3.16023368214952,7.1385805064352175,3.703981888282286
34135,pop_3,3.0315006997639586,3.0546479182935418,6.732505956408223,3.1182475574884174
34136,pop_3,2.7866640993546032,3.00652975761526,6.843196293561182,3.622605143025866
34137,pop_3,2.7828747810071404,3.266318329999082,7.12739307475727,3.230806608488898
34138,pop_3,2.841437189571094,3.2167007829410124,7.378471075295935,2.9382948287762756
34139,pop_3,3.342644310836776,2.6321123094219687,6.812783306951126,3.5715083327048385
34140,pop_3,3.1527905893099533,3.1533584695612813,7.125250646316627,3.135349635909486
34141,pop_3,2.5103150652908877,3.227311988712776,7.103408152119642,3.014616022055286
34142,pop_3,3.199212434074803,3.7927411361627605,7.190179866502045,2.7820771412138434
34143,pop_3,2.8498559754999846,2.697070208451913,6.94603138611678,3.5830407351176197
34144,pop_3,3.11732627727311,3.130430461343872,6.823194122290138,3.085323398537471
34145,pop_3,3.1058402665121445,3.1799259052043736,7.084219028248462,3.4189038514390027
34146,pop_3,3.0780996311445272,2.602933191623752,6.796748820055319,3.495774048101224
34147,pop_3,2.78831309255158,3.250795661967753,7.466544366130794,2.6407136491042427
34148,pop_3,3.427852769295745,3.0661860774057663,7.098530720243914,3.0944383407835856
34149,pop_3,3.0658688117123263,3.2992976842335735,7.323307094529557,3.222900755387724
34150,pop_3,3.1755418572916554,3.1761995852336047,6.788696109442539,3.302364235970775
34151,pop_3,3.0279994073656518,3.060536054593117,6.8313528138639015,2.998958830935868
34152,pop_3,2.9307684968881498,3.1174220023761094,6.8076753708281,3.177258985942396
34153,pop_3,2.5349814247417974,2.734408388013452,6.901750147183551,3.76632155893929
34154,pop_3,2.7506633390489617,3.2082472090692957,6.970341512254172,3.6313244813235674
34155,pop_3,3.016913451496387,2.8488585689018375,7.699517244355152,3.4398695876459335
34156,pop_3,2.947204487245192,3.1249329170321554,7.097458798576322,3.3784132374459235
34157,pop_3,3.0322818265682487,3.275173943187155,7.087731928387759,3.1553673516360052
34158,pop_3,3.0082617777036207,3.0774835244620973,7.136274947919593,3.565772822437032
34159,pop_3,2.7352360668911784,3.115980974191418,6.953566675175614,2.840362295960743
34160,pop_3,3.0330404659002626,3.0775730394020795,6.9577275903594344,3.620199932766709
34161,pop_3,2.7861001300849546,3.432863813644108,6.947680325005023,3.0587548380291563
34162,pop_3,3.0323686033762858,3.2760568581265046,6.834517984295427,3.168714228691162
34163,pop_3,2.9272493802597364,2.7781952621531643,7.275270002444363,3.0746852799331057
34164,pop_3,2.9838018080133457,3.49772682568828,6.906328278006753,3.3039835282797148
34165,pop_3,3.117791557202076,3.362524375603855,7.332313139702819,3.35262737725722
34166,pop_3,3.0322646050326005,2.393817473532615,7.317989294207143,3.5175665523431863
34167,pop_3,2.8870904785295695,3.274474823425643,6.497338109397937,3.0548188659585698
34168,pop_3,3.0224619314427397,2.943797739594647,7.179922296770091,3.2593702930639235
34169,pop_3,2.866671868322838,2.9221872521769643,7.440573346216239,3.307097691421701
34170,pop_3,2.997007704801636,3.3717548723471604,6.9472262843090045,2.6555555182976702
34171,pop_3,2.5742848269801915,2.951498371137156,7.210975192725545,3.2443432508178054
34172,pop_3,2.838794779249023,3.00817946265008,7.341863335274389,3.5976394045067672
34173,pop_3,2.8330827841434427,3.4984910068609247,7.333095933072592,3.046700067721522
34174,pop_3,3.203173827940481,2.7467968705949897,7.0251128485547305,3.7295760533601783
34175,pop_3,2.6567898555248997,2.8631838099074978,7.090137163164356,3.366725410116689
34176,pop_3,3.013018089681356,2.539320383908163,7.172508311801911,3.7371757345685057
34177,pop_3,2.765709977254011,2.8342983391848566,7.057779440154027,3.3583910598209075
34178,pop_3,2.898933354400934,3.2238936325522545,6.980567413463306,3.4840186892333964
34179,pop_3,2.810535721509218,3.326219267179503,7.072877219484624,3.2089711900447218
34180,pop_3,3.184614850776922,3.2945268396719602,7.135374585190944,3.052147428572567
34181,pop_3,3.024405136839622,3.046132029408404,6.826995818044859,3.5565848536599236
34182,pop_3,2.7003211463800905,2.9445565080321923,7.013298145644242,3.561612649399797
34183,pop_3,2.8217922472597325,3.2007346200700773,7.180698665635851,2.973591265347905
34184,pop_3,2.386120679835758,2.8634700210095083,7.092481599688814,3.5099571299108323
34185,pop_3,3.322183314212378,2.8275111902707892,6.744414468839118,3.3222178361985573
34186,pop_3,2.8793610467598763,3.2498874394775634,7.321315961121432,3.023814679556688
34187,pop_3,3.1003317740724934,2.92762376518721,6.89485054172079,3.3009626914233086
34188,pop_3,3.0817021622681846,3.014012300124939,7.254531064724122,3.3511348898669238
34189,pop_3,3.246093196318465,3.556015083933307,6.948073170815945,3.257493030080349
34190,pop_3,2.833661686077971,3.1023428237269863,7.061558039811302,3.9358805412103237
34191,pop_3,3.4331979119014835,2.8826421069685724,6.800609959831059,2.9976037788658023
34192,pop_3,3.2292052935156215,3.377782540751456,7.13268940535809,2.882933548262522
34193,pop_3,3.1793846810040423,2.7243340534781404,6.980775290125183,3.4901966235208386
34194,pop_3,3.3690556887646586,3.0111228110313144,6.988995803747344,3.0368801423853147
34195,pop_3,3.0400364295339175,3.0891873037236084,7.366898914604113,2.7121294715185136
34196,pop_3,3.0949491086385224,3.150259214764006,6.829809804560743,3.003373506779826
34197,pop_3,3.1379393365333996,3.0982071818803636,6.9462327173496226,3.1564709550643886
34198,pop_3,2.7006441022691634,3.404243958487531,7.649813854881618,2.699724083768883
34199,pop_3,2.98123316060118,3.040287438332405,7.169671545945736,3.4211016032899
34200,pop_3,2.9854707073962765,3.115990340451646,6.91287950161904,3.3657865751309255
34201,pop_3,3.0156809528415773,3.386313240067698,7.316461482429843,3.1654433319627424
34202,pop_3,2.51858279003474,2.951986298260092,6.974039460985948,3.3307397719224388
34203,pop_3,2.6845563120538043,3.174510458425083,7.093604804033856,3.138579594935928
34204,pop_3,2.3731571369690245,3.0841078478387023,6.937136867731191,3.7125682803951285
34205,pop_3,2.9372816012038263,2.9763993075461332,6.468821339444614,3.66935809781663
34206,pop_3,2.773960266735705,2.835854672391946,7.075502645131579,3.494924366571329
