cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.560017354933192,2.5873401429726943,3.3360964513877027,2.800481365013358
339,pop_0,3.4131511073593086,2.463674284250217,3.1894033070883743,2.763784691390875
340,pop_0,3.4948135546548054,2.7045469645084497,3.034241232149638,2.859045521952971
341,pop_0,4.074052063788501,2.1613857538006616,3.0897006787673615,2.6469803031336814
342,pop_0,3.8880786471905853,2.3380582405231127,3.460447827936268,2.70763069282787
343,pop_0,3.5477570401203877,2.659109068574527,3.4454630674146567,2.2801572925355247
344,pop_0,3.5527791119048664,3.053340070463265,3.0875763608950177,2.7173989870691035
345,pop_0,3.4075858978077647,2.6331465260741314,3.0233418334016102,2.990495252592879
346,pop_0,3.3970809811113574,2.8621074117980467,3.1255422472139327,2.5002718536449526
347,pop_0,3.4110057681395354,2.9159436104853826,3.4156186523989347,2.6335637673600947
348,pop_0,3.1132160793784998,2.5970528283506353,3.2316070478724277,2.3904129436187396
349,pop_0,3.3903923783612915,2.8247525939838187,3.4176303678423654,2.532739810226466
350,pop_0,3.6425330434471404,2.704852753219326,3.604161916016176,2.2642361317904207
351,pop_0,3.214081080893738,3.02247180502961,3.4219773609542203,2.7007980539518512
352,pop_0,3.6497727835403264,2.978080233130091,3.5221236947173593,2.794652023759343
353,pop_0,3.3833412554894227,2.7627515421310997,2.8743416454519264,2.918306536465543
354,pop_0,3.245421746682055,3.062270714843743,3.1904858075776903,2.339370792301033
355,pop_0,3.402722212702291,2.565665825696855,3.1425865622256337,2.3767198759520762
356,pop_0,3.6397818098057546,2.6539675129434097,3.1613030533699704,2.2221038626129124
357,pop_0,3.9143705497629857,2.3535200527551985,2.9017430863311304,2.386342517910319
358,pop_0,3.572747160396733,2.861601508371105,2.8918897833954333,2.751935774246727
359,pop_0,3.438577743713361,2.3517471126184546,3.386542618393095,2.5733465650229914
360,pop_0,3.7129410396018563,2.1689327955373807,3.272608655906019,2.4602827441165727
361,pop_0,2.9157690670343137,3.221753628477997,3.0044322522355387,2.710872333887884
362,pop_0,3.3881379709978385,2.3675942571772666,3.351314619463833,3.09159695899036
363,pop_0,3.2501135809682364,2.2433692031857357,3.117958523303015,1.9911228497446334
364,pop_0,3.595563417760354,2.413950089998202,3.06818588752167,2.502137211596659
365,pop_0,3.22815250582313,2.901738161007171,3.28387944249372,2.659570558319107
366,pop_0,3.599274864071677,2.7846568173881705,3.0967219989789125,2.5864474955590646
367,pop_0,3.458968140290795,2.1511728751354333,3.607268508467658,2.7805955039319374
368,pop_0,3.547402069213414,2.437217601274738,3.226567347822187,3.3213531445191165
369,pop_0,3.979697294351418,2.259794200078956,3.141564459232534,2.534864561737875
370,pop_0,3.112115682213773,2.7517126626279564,3.4708061359081106,2.787531137830405
371,pop_0,2.979430856396572,2.719172484995216,3.003951163639558,2.5989438184555094
372,pop_0,3.703367068798371,2.3315235563833316,3.177149367608928,2.7493653114394405
373,pop_0,3.0715014004474135,2.3564324376540227,2.6135882330183446,2.6471775017117367
374,pop_0,3.251091289008918,2.736150499856913,3.2375870621350393,2.5816054819522485
375,pop_0,3.298174118463818,2.338250368665009,3.1089948757761605,3.1209378912184835
376,pop_0,3.5910448459463034,2.689885270580094,3.0422294069493394,2.6549181433812117
377,pop_0,3.3611753606010577,2.551246047765677,3.321633765368026,2.765193073387888
378,pop_0,3.6409533551937527,2.386867797577743,3.4942492615933225,2.1266355563302124
379,pop_0,3.2916541124496206,2.6361617258277414,3.503929060503173,2.9133427104986427
380,pop_0,4.108034890587294,2.307962205615769,3.403736425052973,2.478907241444562
381,pop_0,3.65259475486885,3.0965726185873024,3.0920529064039957,3.04768011691746
382,pop_0,3.2334682537054795,2.588713719212574,2.9918161383631814,2.842230354159247
383,pop_0,3.609012094011748,2.162836312126651,3.630701069062699,2.789618140213258
384,pop_0,3.230894144083414,2.850872927672353,3.3049100265634714,2.553163166246518
385,pop_0,3.438433598440118,2.6274166109286936,3.3171090654618824,2.467583159476818
386,pop_0,3.547939518618465,2.2188824105140115,3.103902524958073,2.389060588788847
387,pop_0,3.476169399586129,2.5343063239325523,3.361311611579833,2.414102147411425
388,pop_0,3.283415403519987,2.801941654225599,3.3706744369876,2.38631016800191
389,pop_0,3.211717211311599,2.7148421413775825,3.494626051171034,2.494298363395472
390,pop_0,3.424805268836996,2.7868340443500066,3.0428117639930843,2.322949260651389
391,pop_0,3.442231696869119,2.577684890758531,2.974588519395064,2.74627967084271
392,pop_0,3.3256798795932196,2.435239626695737,2.963525077517014,3.0790970285866006
393,pop_0,3.194522310921475,2.7246280786336556,3.1876480752423557,2.5674466210934708
394,pop_0,3.2478766816431883,2.6093083680036018,3.06565291726369,2.5558515043180927
395,pop_0,3.241157711755276,2.912110559338833,3.4313209980277763,2.7138598898929973
396,pop_0,3.419496430479597,2.663345235222933,3.2776280886499336,2.5308172707900973
397,pop_0,3.799262805795776,2.0467729859842874,3.0374427051142403,2.4726770427789884
398,pop_0,3.3269096666390108,2.742736890092127,3.3523397968940776,2.6308112842086673
399,pop_0,4.065627018317657,2.22076219447187,3.360761987205205,2.478413085252714
400,pop_1,3.1013073646576905,2.5499776306931055,2.527969522774891,3.91214230464113
401,pop_1,3.339042434051198,3.1657812984984384,2.8506358757294143,3.511038890176241
402,pop_1,3.2564674202182404,3.322778100189177,2.9670693873412923,3.043268717380287
403,pop_1,3.5938226878127435,2.8326220653627967,3.1950668051316344,2.9289817234880515
404,pop_1,3.3266320740197983,3.3198062672858915,3.1295009597073506,3.1219249879351945
405,pop_1,2.8341880056404745,3.3309293892910983,3.1712007719280355,2.682131863255188
406,pop_1,2.820551219144173,2.815864443882443,2.795285167809966,3.297378158044049
407,pop_1,3.419820888443633,2.966974225509833,3.003973182292086,3.495392042706882
408,pop_1,3.441235172253837,3.2910965825992418,2.8394246725007535,3.251088882987142
409,pop_1,3.0836925614569943,3.0446761640651503,2.6506848279227113,3.6306524916203253
410,pop_1,3.3663109850467436,3.0402299082855597,2.8843164053783337,2.9844364367140903
411,pop_1,3.0424067625284343,3.230737460865817,2.8975720080397167,3.3371251684281673
412,pop_1,2.818650017592356,2.7690059917070187,2.9517863913682185,3.6849886212381247
413,pop_1,3.19225871772922,3.0514359029702147,3.080749128329762,2.9825726602910607
414,pop_1,3.3067161445876496,3.158029544069378,3.0569286526314055,3.501019628263607
415,pop_1,3.3767414925835495,3.039414448974577,2.9455911422807284,3.2719541067607683
416,pop_1,3.2938198153780447,3.3135677304549493,3.073053453055137,3.797422932427822
417,pop_1,3.2014484133858825,3.0400325851877255,3.007447227993619,2.8703144131690137
418,pop_1,3.19779139055833,3.439727272303313,3.283522720008458,3.6255725014213955
419,pop_1,3.1646123580674588,3.345925755405755,3.332421362213539,3.3105997228252666
420,pop_1,3.7881323520118824,3.453523569769593,3.1235452208418453,3.468028521886447
421,pop_1,3.3576511084946965,3.175355245461332,3.2856425308078574,3.2507398525762348
422,pop_1,3.708785082201128,3.294027941593249,3.1983292414166025,3.571414618833153
423,pop_1,2.646373889959753,2.480630693089683,2.5182699962233874,3.47909865565096
424,pop_1,3.2881264113135105,3.504681009277023,2.7012080247328045,3.6123201374309226
425,pop_1,3.512303033099534,3.480758179074817,3.2900299800319175,2.9622985887450675
426,pop_1,3.0817561372684463,2.966221382247179,2.472632743849229,3.907791277793084
427,pop_1,3.1071037340089736,3.161246124201939,3.3586754130715626,3.4980101279478184
428,pop_1,3.192751741739565,3.080069717058939,3.363255136586995,3.496400234310634
429,pop_1,3.5816546198225225,3.4985214617067357,3.2102748585302425,3.232510371866834
430,pop_1,3.2199839896252254,2.7160287234333844,3.3421271982204153,3.729349746444063
431,pop_1,3.1625925491659617,3.5214894675737387,2.7775237296173994,3.276353078580965
432,pop_1,3.3555532960573458,3.112809104939538,2.814802023941382,3.5012304383735864
433,pop_1,3.892115621286664,3.3328436216990998,3.3781544486206454,3.592514689740009
434,pop_1,3.294842108074151,3.1369571392291826,2.898545480117147,3.279098318257863
435,pop_1,2.8415356222559316,2.778053677057438,3.1496170147796607,3.449742369025978
436,pop_1,4.09856701031684,3.2775523215839675,2.741575969060027,3.4591418845298705
437,pop_1,3.545077801247552,3.2802645963984247,2.7929975424344873,3.3809759560090105
438,pop_1,3.8259503771659538,3.583577463865088,2.8165751749491266,3.035254729619868
439,pop_1,3.5445913499587136,3.383670394942334,3.3750153833183587,2.7991896844815067
440,pop_1,3.2291720876247054,2.9217920676566873,2.947385968071234,3.1450581021788517
441,pop_1,3.2380354042873067,2.948623857217491,2.853796286954319,3.12704827166582
442,pop_1,3.378474985175676,2.9958984710410057,3.0309359476728654,2.993343212415054
443,pop_1,3.2342280841334485,2.4928052952066335,3.1626913595436057,2.740220009802312
444,pop_1,3.3213429319789336,3.356819312832679,3.400361920823087,3.284722745718183
445,pop_1,3.2416330124668966,3.3612484531359135,3.6763148662519405,3.2267860599652636
446,pop_1,3.2952741539847503,2.9209390969353914,2.987392509835523,3.2943719884681624
447,pop_1,3.2732216194066663,3.0587339878874493,3.0486893626056215,2.970847295537975
448,pop_1,3.324311511281938,2.9409826193514594,3.2443244023321003,3.097377532173048
449,pop_1,4.152845530704097,3.2335271237147847,2.7259131489033854,3.349915351973796
450,pop_1,3.555282762068642,3.1795558029237494,3.439829214981517,3.37310765570612
451,pop_1,2.860286859020501,3.087673831113966,3.2461146994865366,2.9816685803670673
452,pop_1,2.9085193382333534,2.946361190337853,3.008647586197541,3.174447434325763
453,pop_1,2.680159042484198,3.092367133826398,2.912621234322578,3.1226248551858777
454,pop_1,3.419316320166697,2.897116643569319,3.0771165382787142,3.5142602487358428
455,pop_1,3.1874195464872104,3.313315586071438,3.03635506068616,3.0767120893595115
456,pop_1,3.3390342357171874,3.3728015448682602,3.48540776108217,2.7238355765119646
457,pop_1,3.177094375142141,3.082076402566335,3.478500592359935,3.3382457743545912
458,pop_1,3.3135872982697667,3.20172095450207,3.0643198436397485,2.9180689314065735
459,pop_1,3.3170220934430956,3.2836241420326204,2.890242329237826,3.141366889576403
460,pop_1,3.197474766251112,2.469180898428692,3.2393855703310135,3.1170406035642078
461,pop_1,3.444103315711069,3.146372290186922,3.4299857773587665,3.3960701062109147
462,pop_1,3.250687009533763,2.7499777810728934,3.0162709598911595,3.8165639148613693
463,pop_1,2.9933636148741476,2.8305469336040017,2.810474206595453,3.3430642938743613
464,pop_1,3.5005190263158146,3.226255029303558,3.0933456775173163,3.40034728927147
465,pop_1,3.289781124995438,3.382470655115094,3.0276677849943683,3.2774519023504296
466,pop_1,3.534181463354197,3.529124852406335,2.9251898636367852,3.3092132059709725
467,pop_1,2.8660095523203526,3.0349671473441138,2.493144405814717,3.694450920513975
468,pop_1,3.3871003935967425,2.973424231295588,2.6959779129457857,3.2199209702028897
469,pop_1,3.1790808236364407,2.764974507284883,3.020643317576453,3.351869351226304
470,pop_1,3.1269371751391595,3.2665573818646303,2.973506209183201,3.5108725434429964
471,pop_1,3.2642452776280337,3.441480287817853,2.8015764754064296,3.032631588009642
472,pop_1,3.2802221546167036,3.2015542709149285,3.165537620453858,3.5021883641273277
473,pop_1,3.977444155993741,3.489054960732112,2.849297733521744,3.521642584637382
474,pop_1,3.2793948414788066,2.8939844429947748,3.266303719340801,3.4054496347026637
475,pop_1,2.5965265981516272,3.0305237488571506,3.13634844996131,3.2159468385845917
476,pop_1,3.3538842915838707,3.5289903471048802,2.8533695237350214,3.2709019108895667
477,pop_1,3.3207974074746773,3.231241758637399,2.757355645936328,3.784261802683602
478,pop_1,2.952246223864244,2.9142632718806736,3.1966485045947333,3.0674025437123555
479,pop_1,3.6341211337453325,3.004032603779459,3.3027965634624996,3.281006501231493
480,pop_1,3.508084790654166,3.5079221509402077,2.9693783201818227,3.4295941480977388
481,pop_1,3.209109519749295,3.082371627311908,3.2354745057569967,3.5276396474418137
482,pop_1,3.4842490791688907,3.5195831388171297,2.85988470551654,3.5027134950923577
483,pop_1,3.6750228398995457,3.1528301544003416,3.0698191138928177,3.325104360365972
484,pop_1,3.2296740237828736,3.2446956858415956,2.699955154974085,3.6502331605493668
485,pop_1,3.523535908173977,3.130312918952431,3.0850365227680934,3.402360709869399
486,pop_1,3.230996797920278,2.679760972637101,2.6858508694864742,3.2722586970104377
487,pop_1,2.9321833039975043,3.0768831786109474,2.94964127679167,3.1359501582437606
488,pop_1,3.184983827611795,2.9081472940962727,2.624891419411555,3.2619916823794988
489,pop_1,3.5757842334345646,3.309692520668892,3.2828037521299414,2.8581217251250792
490,pop_1,3.1763138179997443,3.023906289287173,2.848633897666743,3.4922284058898656
491,pop_1,3.121071905412248,2.81646271146196,2.745575563381396,3.3015407825916645
492,pop_1,3.3021524741912827,3.40892891358262,2.9619259740503177,3.233522919187393
493,pop_1,3.40118745606082,3.333326243115352,2.5210755006063135,3.5849687327158355
494,pop_1,2.751632982220075,3.3076492400156394,2.8811287509973473,2.873177897324099
495,pop_1,2.7808448099864442,2.8273197574591804,2.9627089952764556,3.1692093806514356
496,pop_1,3.4341564729862553,3.510638215064248,2.7882064812083422,3.7042468307859826
497,pop_1,2.92139539619406,3.049210508378255,3.120568991076952,3.1306793196824074
498,pop_1,3.4650430295384913,3.0992612471963117,2.875684249220496,3.48163967043883
499,pop_1,3.4179648652473436,3.0451455618645977,3.0257294037562903,3.5775785250348866
500,pop_2,3.138061113006982,2.848744905716205,3.9184628894214275,2.779347282541008
501,pop_2,2.903490722031868,3.2051383999659295,3.405158037563169,2.7767716381999454
502,pop_2,2.8992362641094926,2.5163048539400874,3.6407930941752897,2.7248364851081717
503,pop_2,2.989665191297574,2.9530598245479704,3.1829034359868666,2.956222571049578
504,pop_2,2.7628833506344614,2.7813191939121733,3.90593823858808,2.932398747311342
505,pop_2,3.077161602232878,2.7542838316150666,3.4481753653383413,2.1949807345512897
506,pop_2,2.7338109883418,3.0732000004199724,3.7375677463242702,2.7444505681428613
507,pop_2,3.5425570324430704,3.2851972144851396,3.9058092162334326,2.6277341250426938
508,pop_2,3.045765980155251,2.9969038372684396,3.1287447325541895,3.0879668848567956
509,pop_2,3.2713289753202046,2.9282872445764454,3.5151571903791248,2.7451764939102126
510,pop_2,3.1364737590037217,3.165889956799099,3.0691122956975776,2.3221640588375387
511,pop_2,3.1503258416282796,2.996846043380055,3.2877692882842937,2.3664120325095777
512,pop_2,2.642718945354024,2.9718755664975482,3.2837369365633338,2.5578392651622504
513,pop_2,2.682913137699091,3.934262220397793,3.5109630722682126,2.4515270347047613
514,pop_2,2.7078113622015594,3.1853688714947377,4.200246302836078,2.7636390243979028
515,pop_2,2.4740489482767716,3.0697973605753917,3.4122744874262128,2.510608467980207
516,pop_2,2.731605537534626,3.242970649419021,3.5255783821843703,3.016469831701779
517,pop_2,3.0019602557320972,2.6663992293450094,3.2534301601756797,3.2004359441879995
518,pop_2,3.01193018374558,3.077478295140577,3.1433545914780647,2.6310262165334013
519,pop_2,2.9014240954901016,3.0461257720152592,3.1502116577452437,2.5609972260162186
520,pop_2,2.806672836740158,3.086055710951921,3.0832139089181796,3.0856015703991346
521,pop_2,2.867736479420976,3.03511562756961,3.7496015770433573,2.935567595216857
522,pop_2,2.6665507676647464,3.3544719645055125,3.952357930175406,3.0517821869157298
523,pop_2,2.8231559115747156,2.9091006632727607,3.0439731984899074,2.5247774562544163
524,pop_2,2.73177943447615,2.9663647841482716,3.8922101809109684,2.6077162332578046
525,pop_2,2.565101996400759,2.6743505934989873,3.078406365913143,2.88071539275831
526,pop_2,2.7963124368877015,3.234023729179124,3.685014925667402,2.650334913186992
527,pop_2,2.9535003673288815,3.0608623250044062,3.4356006858136405,2.657362756649864
528,pop_2,2.8310281414560357,2.9709921590928237,3.6135658462994025,3.426035608025064
529,pop_2,3.0101156904869284,2.749788112245007,3.3890516489736906,3.0003736560782936
530,pop_2,3.0704718866413616,3.2932041662382217,3.5915469050687645,2.5151966164238697
531,pop_2,2.8817087060802615,2.7328650005550084,3.3300859860939998,2.655186226093232
532,pop_2,2.972392269824546,2.885168051212009,3.163659055727514,2.926688365955075
533,pop_2,2.974896295847686,3.064401033875186,3.8638055112649288,2.735056985934243
534,pop_2,2.9064981454732868,2.7115491714351556,3.124889554292596,2.5994594440923984
535,pop_2,2.547846833053794,2.9868893104256573,3.8091149802869713,3.0801057209031995
536,pop_2,3.300236266804419,2.6143473693191948,3.497112742014323,2.7647438625095075
537,pop_2,2.4305244069037433,2.888007113357398,3.7937457502458742,3.3226003466248906
538,pop_2,3.1249332690773857,3.0621820093570182,3.5564308247101355,2.231033076316341
539,pop_2,2.82844040339953,2.5716236371775096,3.211067758319539,2.678740823096982
540,pop_2,2.838862748102977,2.916007541944209,3.2733574366358167,3.2385947866460105
541,pop_2,3.2224418538711035,3.0289852895162737,3.656062796293137,2.614091402502914
542,pop_2,2.949708621824069,3.6463397098626555,3.830972216475457,2.989116257603557
543,pop_2,3.3217675234918977,3.249926477818051,3.5978905706189144,2.8390352415578883
544,pop_2,3.1644927653179473,2.796950799276728,3.0094730773944,2.534684737659569
545,pop_2,3.134871728330031,2.996416014866679,3.5270772362890863,2.6690895282425227
546,pop_2,3.2134769601508753,3.0851514115930354,3.3176645477752906,2.832050811287339
547,pop_2,2.219998867635867,2.6429431422311795,3.294931660671582,2.525620499377121
548,pop_2,2.7024423224193277,2.730675289263582,3.143267567557816,3.17300729641444
549,pop_2,3.019342120243913,2.8829121808684,3.613931894966986,2.5308419944354186
550,pop_2,3.1942562115139737,2.9974627629168875,3.7475768146357984,3.0541846654737372
551,pop_2,3.302006055507494,2.86756653361674,3.6192566382551754,2.5915631393021785
552,pop_2,2.9784854585374694,3.2965419959077367,3.0001070066299085,2.879871460986547
553,pop_2,3.131723287194781,3.3586069716077906,3.357763620051161,2.494828859287065
554,pop_2,2.618714217126409,2.9622902551206542,3.5487811126542215,2.990823953323122
555,pop_2,2.621424890531194,2.8647213061512424,3.7053679035943126,3.1850133026034486
556,pop_2,2.8536726107033896,2.9371198172537207,3.415924152613057,2.8344900917578264
557,pop_2,3.094722972475491,2.944395155452705,3.0357930071775896,2.511620206568397
558,pop_2,2.7645115282174446,2.984629188250725,2.9840282312475623,2.9742849930175543
559,pop_2,2.986435856738929,2.550291198968898,3.5169434655670857,2.5042333215236368
560,pop_2,2.766294290531544,3.249405386301352,3.4540386499110003,2.6004594707582256
561,pop_2,2.9194877252939224,2.9863312767701293,3.5771894968746722,3.1007126398132905
562,pop_2,2.658541416764621,3.3033119466046386,2.873844724432472,2.797867411545804
563,pop_2,2.803141490158103,2.808193502118626,2.7181510800569835,2.844530303158623
564,pop_2,2.935883827125799,3.0294303685883164,3.7034517812306835,3.2800579863441404
565,pop_2,2.8977025435417216,3.1763189804201897,3.7672710020786595,2.651497088003358
566,pop_2,2.8973382471365627,2.96157068821049,3.461835904881797,2.967183287100513
567,pop_2,3.154744574237947,2.8847869936679813,3.2544221666942414,2.792555642391068
568,pop_2,2.5274327749161203,2.899795462595599,3.3467548491514503,2.8738176632410735
569,pop_2,2.8737301519039864,2.754001381763429,3.654733388024419,3.0413632753860855
570,pop_2,2.8195839500338833,3.0833923999004194,3.825626048678124,2.731900766997838
571,pop_2,3.1061704826804077,3.0803113606510855,4.046178160169304,3.118417999659687
572,pop_2,2.785211342380724,2.7482479454784148,3.613654335697914,2.5477769931382763
573,pop_2,3.183569916140573,3.2150312098306535,3.210435250401398,3.0125889762382516
574,pop_2,2.988751325069219,2.9183633647906992,3.211395292822366,2.5688931225409855
575,pop_2,3.0860868230413403,3.161953421089073,3.519790378612151,2.642047905431493
576,pop_2,3.077179372531753,2.9910867459855925,3.1725562029852767,2.3030899350643987
577,pop_2,2.8912166987723644,2.9873057466750663,3.8252437663074943,2.8550711199484726
578,pop_2,2.427604530165774,3.256857932166573,3.620441167904858,3.0879726623390256
579,pop_2,3.132789517669598,3.073691940139875,3.2311409010222407,2.45691567726599
580,pop_2,2.588888748276581,3.237265357194959,3.997374090670669,2.5931054806156886
581,pop_2,3.4639911607743934,2.785428696379272,3.152702358853222,1.9461136398234085
582,pop_2,2.918811922822975,2.8267784608276147,3.795361883351075,3.081045858111346
583,pop_2,2.6958750029587586,3.0285251093953494,4.0024912809888775,2.5835390963143343
584,pop_2,3.0115477541611204,3.2631496325844584,3.622453435065339,2.245708176157068
585,pop_2,3.137065625950953,2.9097171877143184,2.950548364023127,2.7921146975213134
586,pop_2,3.1943150678312153,2.9080333443779134,2.88033972746331,2.6513263309800994
587,pop_2,2.712782788293433,3.161369393104168,3.3054361250788777,3.2036604451714745
588,pop_2,2.6479529565033384,3.0184718259722962,3.2027196871015216,2.7939644612606394
589,pop_2,2.932289002194152,3.096779137039159,3.36645977724959,2.902564283597771
590,pop_2,2.3585924885746206,2.8203007662997526,3.1451722113592364,2.4058046672924482
591,pop_2,2.8432483900043497,3.231718442863929,3.0433447775723765,2.7537585494898926
592,pop_2,2.6168455582589907,3.2822710418186345,3.6304402665781077,2.588713900245463
593,pop_2,2.775042189064929,3.0056744800850397,3.2899715858428142,3.116658275738406
594,pop_2,3.4388975727932176,3.1055618622090413,3.7844926672954413,2.1982264745675675
595,pop_2,2.953624185296055,2.984543398474519,3.5714162090582207,2.836158770196268
596,pop_2,2.7322019201316055,2.8139167525305004,3.243849066882085,2.739392321587239
597,pop_2,2.7606935085073276,2.802290282270953,3.216656924506979,2.2816149716881626
598,pop_2,2.9155167831952986,2.9801835314960172,3.4258370302995984,2.614738567411267
599,pop_2,2.9429460999376644,2.728503519335562,2.9196689466396983,2.544427352734037
600,pop_3,2.842246147964379,3.3529873121332514,4.156695595316793,3.145614987359821
601,pop_3,3.241473021132939,2.975137652634199,4.017472121388105,3.207093995721175
602,pop_3,2.8708238091884253,2.971238095326942,4.494559343138197,3.2690096943442164
603,pop_3,2.6168363191188333,2.883233568321833,4.158131211219678,3.484797568440261
604,pop_3,3.2193688345144005,3.0476375965092415,4.361410506385277,2.824764856005357
605,pop_3,2.6516355315880085,3.1437714165717314,4.494452743973783,3.002916142135116
606,pop_3,2.791784790576445,2.8723287804723627,4.193479243453161,3.3604094661391453
607,pop_3,2.6069310042359595,3.241941556471555,4.301477855188191,3.32700794401594
608,pop_3,2.771085016772202,2.856720513223219,4.401869641690745,3.0568502923782717
609,pop_3,2.9841116203271936,3.1380479870794407,4.829479196379411,3.1654533565072636
610,pop_3,2.9155498220736296,3.039297586632305,4.322517908903252,3.234795913671544
611,pop_3,2.1893458339327707,2.8089158236674976,4.030807931429784,3.540678173246182
612,pop_3,2.9459990352046765,2.7754631806874857,4.363864647544849,3.334698790466977
613,pop_3,3.386113436458478,3.3426933205966667,4.3004576779862544,2.9493407949385073
614,pop_3,2.6330829275884984,3.254976277867866,4.365919700567097,3.1101904352499736
615,pop_3,3.006881624816251,3.599177956020208,4.1381958493914395,3.179997902486981
616,pop_3,3.137841845589726,3.02197267483836,3.984787996336325,2.856167791898585
617,pop_3,2.81673280195742,2.754755197218369,4.309216223325862,3.6262070325000875
618,pop_3,2.8260853799516816,3.349403121292078,4.426118971172891,2.7911513852512257
619,pop_3,3.3161493625966423,3.2262483924914216,4.144570977433032,3.108662694030816
620,pop_3,2.7231133848659677,3.3444246765353784,4.515454311247047,2.8527143942858166
621,pop_3,2.9183725181782254,2.744626613533972,4.1144635615346425,3.5300650878446183
622,pop_3,3.002230859930842,3.5486872555060596,4.730995267567891,2.927417802505583
623,pop_3,2.811380177013456,2.8324844137761795,4.498089928303284,3.567956657670299
624,pop_3,3.1598802289700387,3.054799426535785,4.636455574006768,3.157820751223814
625,pop_3,2.719798994254366,3.101745045821664,4.648597818185316,3.470491013202661
626,pop_3,2.9405457656217475,2.9197619042001635,4.476472431556318,3.1736096945722685
627,pop_3,3.026976408462629,3.1947946949547155,4.60003889180237,3.075323311087835
628,pop_3,2.879341920023637,2.6879407162106443,4.156384837238695,3.3519565246377487
629,pop_3,2.3978893949818905,2.9002989547499727,3.9175692543497544,3.573954158461344
630,pop_3,2.986434397596634,2.7408680509832006,4.208281696389803,3.565754296663979
631,pop_3,2.8501449914291634,3.045064617183544,4.310513065675601,3.795461656809485
632,pop_3,3.006857046938101,3.4966378282678447,4.8160727625542235,2.874956613165457
633,pop_3,2.698412193627849,3.0879256290090202,4.073185855941871,2.7761822589644995
634,pop_3,3.174444037434706,3.236943017043024,4.6066738469603425,3.120985463472977
635,pop_3,2.6211778283933325,2.715595419892744,4.276555835090321,3.6873834810609094
636,pop_3,2.7769854674022447,2.8696367372554277,4.2617262097947,3.768689821810628
637,pop_3,2.961703618307174,2.843018097477808,4.306421291531836,3.5551229064210674
638,pop_3,2.913452792688625,2.564722462693014,3.8941730204948635,3.1912350823554507
639,pop_3,2.7224854661733158,2.849906587393415,4.339907330860077,3.2666744510139853
640,pop_3,2.674534136721875,2.9317336451446003,4.114127157320445,3.4331154090283045
641,pop_3,3.3665814576114883,3.3598328876248797,4.332127839435183,3.214142632596491
642,pop_3,2.775428473141788,2.614023479374093,4.388594484972442,3.3490701478591807
643,pop_3,2.9217176953549324,3.1231928057352505,4.452160978227232,3.27543638814132
644,pop_3,2.3566148522237653,2.9609960005384637,4.133441349311073,3.4806394799528557
645,pop_3,2.6677041497037055,2.181414995100752,4.263648525691093,3.3502048600663628
646,pop_3,3.0898700549078546,2.8942703961189484,4.088963354210079,3.7137212859012285
647,pop_3,3.035764028890779,3.1025148324289766,4.044550143086182,3.2173079560052167
648,pop_3,2.917292927381448,2.4600464651585106,3.929956383184451,3.4690675011613297
649,pop_3,3.250419140191625,3.0278612330138017,4.507325997468019,2.9261489054726564
650,pop_3,2.9318015246700226,2.8680555198532156,4.481799100489525,3.215385423771973
651,pop_3,2.7320703375684072,3.0169291073033,4.402286318114891,3.404047037784507
652,pop_3,2.895873789306883,2.5359967946243396,4.113391051488415,3.2867810124683032
653,pop_3,2.783496679803604,3.0003272820668245,4.3019867347040845,3.588418631310331
654,pop_3,2.679458406170311,3.090383058681246,4.31630586586317,3.2673137607860183
655,pop_3,2.0552323077124517,2.81193209140152,4.377805386781576,3.295318206335319
656,pop_3,3.1149533190319887,3.196156395859454,4.37217378884217,3.29686601259187
657,pop_3,3.18111672376741,3.1937964540980226,4.688141853173192,3.4731774591595896
658,pop_3,3.0218914943955273,2.4719345712368024,4.4667639984732945,3.376106142199575
659,pop_3,3.07058178685886,2.959795963137272,4.002167744471516,3.325344607223379
660,pop_3,2.628982578333722,2.9791397237092143,4.3478412295845335,3.4717239926508703
661,pop_3,2.7927284774110976,2.8296031931781522,4.234242290321577,3.326737122054779
662,pop_3,2.8198840035769095,2.794212406272354,4.092369916434946,3.573939202727115
663,pop_3,3.225505923443751,3.0137566232891153,3.929776085278484,3.3100571622142203
664,pop_3,2.7279036403629027,2.7533275316339596,4.289461469735386,3.354759121411873
665,pop_3,2.9470661102167357,3.053407556250506,4.443010646255571,3.310392350354901
666,pop_3,3.0647357888961424,2.9475709196705147,4.004867498962499,3.433572739324282
667,pop_3,2.9993422583250124,3.39898766189527,4.362100015032242,3.1319366323290625
668,pop_3,3.144682638028207,3.1411791789379904,4.1463161268194435,3.399907221014252
669,pop_3,2.8582431688981647,2.9551295715806347,4.101293928647773,3.926522603470893
670,pop_3,2.781595170065655,2.6116610988211106,3.975940709931129,3.5805152515161165
671,pop_3,3.07730342635895,2.8640538078679367,4.460972135367825,3.3219669972682824
672,pop_3,2.8658300399961063,2.907061782010439,4.678815081878523,3.4657494743259916
673,pop_3,3.088078745974448,2.651143325234497,4.412015033738365,3.153008695052101
674,pop_3,2.501701204973629,2.9694702401774267,4.291941740976855,3.378265207034645
675,pop_3,3.0209606708596377,3.23027998653683,4.238590697722391,3.139144291530547
676,pop_3,2.587731816911703,2.876512890613407,3.9432990382240467,3.3586977726381724
