cell_id,population,gene_0,gene_1,gene_2,gene_3
676,pop_3,2.464511691603022,2.834377221963324,3.155611654344863,3.574296401799281
677,pop_3,2.8660843631860082,2.7680776166910612,3.4657749408131635,3.383319113905042
678,pop_3,3.0207430992142337,3.063284045984375,2.8857798797570946,3.2134161885013346
679,pop_3,2.4584363652669614,2.7656450856444876,3.137006171726325,3.3327261435481166
680,pop_3,3.185390382416942,3.1166867837593513,3.6192007983006684,3.366945470740065
681,pop_3,3.1724357801801077,3.2837627957251776,2.818553743089046,3.335532030890186
682,pop_3,2.852947075227783,2.6470434048237395,3.3674583761070114,3.2283179606975385
683,pop_3,2.2082119656316928,3.2139284294427672,2.975930994465253,3.533765829080241
684,pop_3,3.0250551076320953,2.566210665778797,2.947419460723971,3.9305037869908848
685,pop_3,2.6471853179488876,2.883100748125145,3.0145086183462597,3.630243514035545
686,pop_3,3.2113843730937814,3.0735601473256873,3.1740498159427943,3.2744494106169473
687,pop_3,2.7581563290612645,2.752262704574076,3.149836210795087,3.401817771981724
688,pop_3,2.45931069376618,3.052594771733626,3.202092418229375,3.459789028440244
689,pop_3,3.063463673199516,3.7641277347333526,3.1589014404841445,3.136075641671767
690,pop_3,3.360588690866607,3.117749033184208,2.946643110662089,2.9775325436632354
691,pop_3,2.689387398653696,3.1705601667316423,2.6517070222965287,3.6679101136211703
692,pop_3,3.35976263586085,3.30493294867504,3.118252819395176,3.3485749538887513
693,pop_3,3.119410506674816,3.6559576544716297,2.6243945844652976,2.841528929157748
694,pop_3,2.712838989157011,3.0045449577321843,2.8225379394722743,3.350651047939024
695,pop_3,2.952243270459211,2.6255337732859845,3.4455723525967423,3.7034190700904968
696,pop_3,2.406469156109654,2.6581086217403667,3.0125524179957446,3.5453839836411345
697,pop_3,3.096502121916999,3.232277983426926,3.507667406041503,3.0360973794506445
698,pop_3,2.963756627790997,2.974902219461835,3.2884849001262286,3.039551231559965
699,pop_3,3.093634190580254,3.49437017023315,3.0672916413263276,3.059412535340791
700,pop_4,2.401284041847844,2.6149747026294996,3.047638862914753,2.831740828058255
701,pop_4,3.1342102202185345,3.1234785264747296,2.9921242263339183,2.88228823155597
702,pop_4,3.0464032416258044,2.3397614405828495,3.959681109793314,3.011112700545329
703,pop_4,3.025321092912231,2.922432970504309,3.1752778103541583,2.6596308605738415
704,pop_4,2.7368429280056827,2.497224555683996,3.420327391450606,2.4619825508385054
705,pop_4,2.3799750769930257,2.7275978081032544,2.9350200368925488,2.658120999129074
706,pop_4,2.451884600765699,2.5320950147175667,3.5267319123841143,2.6489108515781834
707,pop_4,2.7141668138598125,2.4868466896824297,3.092210471805359,2.147821847018846
708,pop_4,2.588393136743671,2.82552923219628,3.426439946785703,2.551705222836086
709,pop_4,2.9790896215908518,2.2390089703824083,3.653553672204775,2.769631711321226
710,pop_4,3.3304719044397624,2.727723539873658,3.031846383926918,1.9011421224586442
711,pop_4,2.8763672589135423,3.0454630881715867,3.4353323891940346,2.344030107697364
712,pop_4,3.071851730496653,2.4349537237232757,3.436758998887687,2.4723536898989944
713,pop_4,2.8683036280589036,2.9302288830509258,3.5216138293208443,2.3915012697358455
714,pop_4,3.153277900746325,2.3401989117334847,3.0361956094599565,2.2382799252716157
715,pop_4,2.502186170295347,2.458605004514094,3.2731403338452196,2.5926390655188682
716,pop_4,2.9850968976907155,2.4643338335211116,3.3887952030173545,2.8170077556049926
717,pop_4,2.834924479222909,2.323676192620086,3.144200527607902,2.359176381815434
718,pop_4,2.974907461333924,2.972154091304231,2.9020184848823973,2.408386156948356
719,pop_4,2.8839600241838164,2.5581335312030795,3.496595737068761,2.480055007209348
720,pop_4,3.0688298931124987,3.068379543722831,2.7118182242032955,2.3551740110689297
721,pop_4,2.759535488675671,2.2691918788509575,3.8317009911751954,2.663651092040594
722,pop_4,2.973718835300081,2.2839295555228505,3.8357543231195677,2.458300936570675
723,pop_4,3.1277268138620817,2.042402136971459,2.992741353490234,2.8232208967089165
724,pop_4,2.7864910515614993,2.2616801956766346,3.10051787033172,2.5948739794652913
725,pop_4,3.120823836692125,2.6598581750994623,2.870376414097438,2.1087531300241285
726,pop_4,3.0059620101641613,2.8464034091292714,2.5105741271780464,2.2793359677262304
727,pop_4,3.1589527745855124,2.3307878271778453,3.2136693922101323,2.275868254114647
728,pop_4,2.9997282668044614,3.0690153513775242,2.826047849726313,2.18027343950544
729,pop_4,3.31462847868576,3.12125936836047,2.726000473169161,2.1307739427900714
730,pop_4,3.076121701905268,2.4334084393454267,3.4707620542682163,2.370015887008863
731,pop_4,3.1767612925345525,2.551547628273082,2.8764173582077763,2.154365501177804
732,pop_4,3.068927528212963,2.9083652347911135,2.916911430173975,2.4729896293937768
733,pop_4,3.1075260127598985,2.6441613311856003,2.7721698573722025,2.798215480107709
734,pop_4,2.735840429973596,2.6934039516843837,3.045912322526827,2.6328600135314293
735,pop_4,3.0006554029720767,2.4871963432978226,2.8460884755102662,2.9394623795651826
736,pop_4,3.3279879568798236,3.0200029584179156,3.1843801861320147,2.241955866367109
737,pop_4,3.3193124274040464,2.4759149864798147,3.203516993358045,2.26768087831053
738,pop_4,2.5186196914740213,2.2164502241005515,3.1495868953206325,2.714469286747489
739,pop_4,3.190732486666213,2.408757236458312,2.8569251943480656,2.6951042693197307
740,pop_4,3.081389693663732,2.8345075715523875,3.156217546927201,2.458121220102422
741,pop_4,3.076546338841974,2.883086289264753,3.2545997338236687,2.6102791310556226
742,pop_4,3.278182085186383,2.625150599327604,2.9801700744652013,2.521820786198719
743,pop_4,3.16308739543212,3.4692581087770193,3.0451278268663193,2.161032483818227
744,pop_4,2.832772860484267,2.756121458303845,3.2260980473228993,2.136336249848778
745,pop_4,2.47433546363319,3.308243874290554,2.791085410221696,1.957862109362413
746,pop_4,2.8197936227792555,2.8605708128185343,3.1793853749189824,3.0467382089048005
747,pop_4,3.056113163884361,2.5684888902522656,3.700560421814534,2.6387662991214564
748,pop_4,2.871885359563299,2.517258854434015,3.162474412538934,2.023448929231965
749,pop_4,3.1567304574470563,2.735157494597754,3.1044026262189255,2.3384369346543292
750,pop_4,2.744371358543968,2.7273896252417877,3.316935096305755,2.443247925181802
751,pop_4,3.0396266327640133,2.6579270958137347,3.166132816120762,2.3736364532168563
752,pop_4,3.2740733859765734,2.784824669767701,3.2637397834868973,2.9137690922584105
753,pop_4,2.6928299954905213,3.1148184471341813,2.555700492290527,2.457074187979739
754,pop_4,2.8707267177420714,3.049627167074699,2.9218403313936685,2.314031511195813
755,pop_4,2.9813676834931817,3.1155242292417102,2.972016575716759,2.1243035024162635
756,pop_4,3.0240210237807044,2.4866044627934722,2.815347740260197,2.763076861366488
757,pop_4,2.753832366866875,2.6456099081923865,3.375550019412186,2.1207283743225416
758,pop_4,3.1369158708783162,2.1221945712768675,3.2706528684474376,2.792993201415222
759,pop_4,3.1360679873511206,2.5919663795235683,3.7451070111037676,2.4117403032387577
760,pop_4,3.2911678404963376,2.5393829392379237,3.365214083842563,2.9153270342228192
761,pop_4,2.8141269615347584,2.946202356131719,3.4653905588274956,2.2476441151642756
762,pop_4,3.200375346699884,2.393882232733371,2.9366234851366633,2.513627051866937
763,pop_4,3.269353753912972,2.4032336632184705,3.2460344719470946,2.348833975121673
764,pop_4,3.115409614272315,2.826344140765176,2.8826709235153958,2.428286322392347
765,pop_4,3.162475046045211,2.459598429225842,3.610523920947058,2.9002865345113427
766,pop_4,3.202940124358485,2.597506391311428,2.9654464694171097,2.428348017087449
767,pop_4,3.0209071132196454,2.823507324248898,3.0739779558086044,2.5040899967596624
768,pop_4,2.655122148825046,3.1589712971882524,3.132409161021426,2.5597693182206576
769,pop_4,2.751180931859784,2.507343362847205,3.4256838936403056,2.359809171610625
770,pop_4,2.6967045603260553,1.8536662674906643,3.5496882761409396,2.8873214914043546
771,pop_4,2.9014966614972395,2.5392575488329863,3.420873793856625,2.5114691009471355
772,pop_4,2.8468468332502876,2.8042345997366653,3.1034373019531065,2.674779943646867
773,pop_4,3.1825038695528574,2.919949947609287,3.034017928838816,2.4748638830876266
774,pop_4,2.733410220284785,2.7830990815131695,3.3671070215616856,2.522351996171587
775,pop_4,3.0369098785883937,2.8463081818305116,2.9388270430075227,2.4884704631234933
776,pop_4,2.9247624682297815,2.826585381715006,3.4036705449326714,2.2105871486971993
777,pop_4,2.7993718688093012,2.8258930940909415,3.319836670244707,2.2695659981394978
778,pop_4,3.051517071438209,2.638625506326664,2.941674369729035,2.481192816375233
779,pop_4,3.231234809575925,2.77421852375856,2.8865930560007667,2.0251871999907904
780,pop_4,2.8370764421779784,2.725670679252398,3.5031041119915596,2.417316651433864
781,pop_4,2.8862153424579713,3.073385998402986,2.585420008664438,2.5383228106802567
782,pop_4,2.9279984182771086,2.7630479899045493,2.6446280998131604,2.7365190642086032
783,pop_4,3.0688577547541014,2.8966879998055477,2.921085571192383,2.0743110374015785
784,pop_4,3.3694425199946494,2.5841938302578886,3.213484763694173,2.5825853378792
785,pop_4,3.2458601521540538,2.494274562397098,3.111615302764466,2.2575806929670335
786,pop_4,2.7985768201840124,2.789621541216645,3.3973048398407975,2.364656346887032
787,pop_4,3.1259843786005947,2.1400117478441083,3.617415988477979,2.8253753166957187
788,pop_4,2.648133080329881,2.9418897914097792,3.0749995914044166,2.633464419799028
789,pop_4,2.883771119330552,2.0218024735654403,3.6683696521804476,2.7586195550949424
790,pop_4,3.077566397301265,3.3627694345433046,3.130046937849874,2.46927514624443
791,pop_4,3.3111453946637566,2.7885534297575107,3.726327758930168,2.7788090049144496
792,pop_4,2.9488510926173728,2.3088231845686704,3.6053243926685115,2.4164414200805133
793,pop_4,3.1931422158604996,2.5550946032130417,3.0570524768682206,2.5438447367147865
794,pop_4,2.818537785096533,2.556459616367679,3.184008258778878,2.6697508659083167
795,pop_4,2.886816392003561,3.037069043062369,2.924427791182544,2.2806324122195196
796,pop_4,3.0573658554971774,2.4666027941659907,3.7633844510213343,2.5022029950416607
797,pop_4,2.6244511824693677,2.542864978650076,3.625678537896175,3.05664098985807
798,pop_4,3.1325476940992707,3.322794718623928,3.1011052858286123,2.3010615152798137
799,pop_4,3.259326192707155,2.9098268877380966,3.0464320858500815,2.4986356194807064
