cell_id,population,gene_0,gene_1,gene_2,gene_3
676,pop_3,2.7185430998387843,2.879210068212584,2.5581773078648897,3.058687690316577
677,pop_3,3.3737445256528176,3.2022371972688286,2.6771808380613478,3.182998918237925
678,pop_3,3.382893271393449,3.3249327808227345,2.138295733961157,2.8171684588954147
679,pop_3,2.053330605774062,2.5457086827178537,2.799615237803378,3.524867318582371
680,pop_3,3.456959845794755,3.776247011166031,3.1290873862999153,2.691022467253263
681,pop_3,3.5586624764968566,3.6226358452060103,2.363299015387474,3.1152592343869707
682,pop_3,3.5322215802276427,2.493901801330578,2.8640377742703604,3.0040262343973656
683,pop_3,2.6764910997899154,3.0739441998539863,2.333898567851572,3.4681370364112873
684,pop_3,3.2040240143161913,3.241705264773585,2.574297519016014,3.9652521800308222
685,pop_3,2.9216949885854273,2.835902601166993,2.250693287424922,3.2186358771650303
686,pop_3,3.708111766009565,2.549756370412097,2.4382129065435367,3.1022735513294806
687,pop_3,2.8505769086432733,3.190249940727723,3.1299468557606085,3.3022787012249033
688,pop_3,2.643181810273781,2.818202283819446,3.2828373087778564,3.5766801072197514
689,pop_3,3.422740608397143,3.638061933220244,2.8770290511153127,2.41011929204948
690,pop_3,3.50142451324784,2.7559876329870527,2.5700586018308815,3.145273381319822
691,pop_3,2.3142670142774353,3.5472306583830844,1.7518420303953726,3.3049557455162537
692,pop_3,3.403986776871478,2.8561067875444976,2.49397737131241,3.1467797220335196
693,pop_3,2.740550496208078,3.584060708224324,2.0955861177707735,2.777010946066503
694,pop_3,2.6354523558065885,3.135976112948797,1.9930703075073715,3.7550537350860647
695,pop_3,2.3719300402746066,2.318413711060798,3.1156485660671764,3.7713999621631866
696,pop_3,2.544460431155627,2.771949845758105,2.1801267244763793,3.679511225162561
697,pop_3,3.6568127681414904,3.5438072896358213,2.3411447934689638,3.384591992172108
698,pop_3,2.9816124079025976,2.5891953571414987,3.1348318910431776,2.875935124768823
699,pop_3,2.594074543041783,3.060998789283331,3.081329679317742,2.5796877339671647
700,pop_4,2.437077938284078,3.016216201004124,2.823444733536572,2.589818474991187
701,pop_4,3.006140648738662,2.6310256991228593,2.663515464698489,2.783395660151664
702,pop_4,3.337127231665418,1.385474282778198,4.105748875062731,2.5576625711494203
703,pop_4,3.2018812489269823,2.902467894830837,2.8723364227947603,2.344950081482962
704,pop_4,2.290395168586963,2.3125999045681627,2.9689752169563794,2.834445452482362
705,pop_4,2.6943067730981567,2.323400543685724,3.4433996646182656,2.3683045494151123
706,pop_4,2.4877206807899626,2.632982307357281,3.1519360346337093,2.656966051398108
707,pop_4,2.8325321217524984,2.3667558035034326,2.7691972427063565,2.4628542088858296
708,pop_4,2.5315352943025986,2.5683009588575088,3.4304481486096816,2.448853513711061
709,pop_4,2.795398147318134,1.9471813513396001,3.053103888255624,3.0276710838259535
710,pop_4,2.6384723134780863,2.8159361658471576,3.080878743889471,2.2510650366328617
711,pop_4,2.719713310047923,2.5122276574675664,3.565953957120028,2.46920989479412
712,pop_4,3.4987254464622626,2.828527837832354,3.997558962486958,1.9750697623187201
713,pop_4,3.0430724209201134,3.192330614486222,3.35235643506928,2.452732893460152
714,pop_4,2.983026761791568,2.1965871596259605,2.3419574113131074,1.6649951108952532
715,pop_4,2.855825242616059,2.769102134259505,2.8072411339604746,2.838000298853803
716,pop_4,3.255600953965073,1.6215854125015254,2.8921583072820254,2.635618925807422
717,pop_4,2.562937672375075,2.6234232506797364,3.7764060306941634,1.957700643390397
718,pop_4,3.1743046652777127,2.8171838700692877,3.205662731695993,1.9426411083842265
719,pop_4,2.223645495484369,2.4450083838005723,3.1050334407719293,2.661728696950238
720,pop_4,2.969419317197466,3.033607446174193,2.5807244847638846,2.60875894990061
721,pop_4,2.76486028730912,2.294022436948808,3.892076445012125,2.4242960234213515
722,pop_4,3.126151587924646,2.161164194786164,2.865996581764047,3.005391509191081
723,pop_4,3.2399928938005025,1.837546304928167,2.2517026558709796,2.911192378111383
724,pop_4,3.07593925054483,2.1231769418853887,3.391524331275868,2.4898702726019235
725,pop_4,3.145034273705211,3.0506221482772564,3.006939133755611,1.7230875500310383
726,pop_4,2.973070256032151,3.5682919849028822,3.254456780573079,2.190925345149937
727,pop_4,3.6669699250480936,2.6429528368750392,2.5293245908188076,2.725867740666633
728,pop_4,3.118647906240546,3.6328854346067323,2.8569663468900863,2.1678679355196353
729,pop_4,3.1835973392946575,3.6164853896474103,2.8625255191669043,2.270714170364578
730,pop_4,3.0005168481991764,2.566623849496867,3.0891943256472714,1.913138694153661
731,pop_4,3.0154587946674773,2.6322899694711817,2.2770933166232354,2.1860983139473174
732,pop_4,3.0015902162037595,2.7027942503720843,3.425781120023205,2.7565371238541547
733,pop_4,2.8800076334392903,2.5520455779854614,2.832708979107744,3.021327896551711
734,pop_4,2.441454929717971,3.1385121629727855,2.818522154933109,2.460619361394644
735,pop_4,3.188039916791924,2.3192621549284036,2.804239451286928,2.8275537027247677
736,pop_4,3.327886298756212,2.4401334657117966,3.6440129022742296,2.078622584280019
737,pop_4,3.2019992096266368,2.573061499579584,3.0919799827121057,1.8687040769581154
738,pop_4,2.5694596114617183,2.2124266088053215,3.2610572088859677,2.9902546654641857
739,pop_4,3.0113997474509246,2.5526452275005833,2.3020927284686046,2.381991938162769
740,pop_4,3.1301203571982676,2.7572345166699153,3.310180382466475,2.8295933006314278
741,pop_4,3.343937881328882,2.860877777384389,3.5518311740321007,2.4621851496705554
742,pop_4,3.5305355122583166,2.3848524141824456,3.0910449140299967,2.6652150013129523
743,pop_4,3.407252754225995,3.4869772897735904,3.076812825593469,3.2250821921731654
744,pop_4,3.3766081534068917,3.0068023799660097,3.189452219620106,2.4800366090218033
745,pop_4,2.6197450195234167,2.8423001292546615,2.175488451118285,2.3542906195275886
746,pop_4,2.535697804375021,2.2969002699216916,3.0640616716037017,3.2978513037989594
747,pop_4,3.6106318984673638,2.351556823651449,3.4128582120202706,2.4644051477573847
748,pop_4,3.3121842897715736,2.337474105711609,2.9756354246443686,1.7689362172991516
749,pop_4,2.7988199976135504,2.87210327898194,3.29480387005409,2.1832795405293925
750,pop_4,2.6738681423442707,2.2580893902800576,3.622946234271022,2.380425521075711
751,pop_4,2.925960267923291,2.8843254992978267,2.8613070823143842,1.81687881335218
752,pop_4,3.667741816653766,2.8298760541298766,2.960789258321215,2.7461792655656114
753,pop_4,2.585826243204253,3.588957019673886,3.0339204475203907,2.455807235278379
754,pop_4,2.5216342911635086,2.872862042494282,3.022966653403349,2.102698446367593
755,pop_4,3.0050340673515437,3.0499614667955988,2.9756441155498403,2.3811822529503894
756,pop_4,3.558745089833046,2.5308856390909216,2.805446834450334,2.743530712585682
757,pop_4,2.89783588807452,3.183668933355824,3.508537420909746,2.076414759593244
758,pop_4,3.002189190895572,2.090014619787097,3.743729798032887,2.8176701252070853
759,pop_4,3.1411380226854937,2.570732374187969,3.774873640313509,2.1148670607526823
760,pop_4,3.606627387401539,3.458863273821188,3.4072896125049907,2.539119985998454
761,pop_4,2.3475868262889255,2.7931098531887457,3.5108942338225466,1.6979705049423996
762,pop_4,3.629960823518637,2.797623168851508,2.6314773658747503,2.0875628383863747
763,pop_4,3.559219376164243,2.078693137153637,3.1840945606268822,1.811033218976046
764,pop_4,2.7880314427948183,3.340681034532293,2.9810410843267574,1.943119595881803
765,pop_4,3.3454845662333925,1.691995164830884,3.3376499064275706,2.8567987436938944
766,pop_4,2.739724165834883,2.715316827409527,2.684839930185232,2.6328109880522383
767,pop_4,2.673621936525238,2.9620809345575667,3.3888551834796514,1.8162090312905386
768,pop_4,2.815730965269147,3.2034291381664923,3.873443235060905,2.8509955771036672
769,pop_4,2.0817711346395398,2.6396584491788264,3.9697018642472286,2.5387097308738547
770,pop_4,2.9192534876935445,1.47298183077349,3.139625292077109,2.7419912310838295
771,pop_4,2.4180328838737575,2.480560162411367,4.256080689640095,2.756855442042494
772,pop_4,2.9200103520010363,2.964469657451129,2.987810426517038,2.580172564137895
773,pop_4,3.2090752832736356,3.040966670495032,3.054540863011994,2.8457541421942434
774,pop_4,2.9972967878312087,2.46978540572033,3.3452864611738957,2.8982029075619073
775,pop_4,2.8964451135761267,2.406076894267588,3.085702333782556,3.061008606613017
776,pop_4,3.66919144157257,2.25066432005293,3.484558966837085,1.9861144468807623
777,pop_4,2.973732207748982,2.435543827557163,2.9964895687082302,1.8501568757805946
778,pop_4,2.9997868755589665,2.381571855549652,3.3163603879829022,2.436720684247186
779,pop_4,2.7057170662584187,3.3496288616507615,2.8938761295499837,2.6006528716584616
780,pop_4,3.1535786724004833,3.0024676152440777,3.7049147307431505,1.8922504835401222
781,pop_4,2.500735865324456,3.3092492159424762,3.847159080484387,2.3071359281793686
782,pop_4,2.6837516184697225,2.2581814947672756,2.414665507898031,2.5972687993644556
783,pop_4,3.3388790395309793,3.6202394113301004,3.7481251170519263,2.0403627330994603
784,pop_4,3.547606107198364,2.2870703676424085,2.7609162341841045,2.313032298270254
785,pop_4,4.187375103062548,2.5455442939738187,3.21042335070694,1.81238806270041
786,pop_4,3.053379337007758,2.9082573844756245,3.7420528928210377,2.791236139951952
787,pop_4,2.783019553338078,2.0889705261662344,2.9264993452596038,2.9992932307543003
788,pop_4,2.3771744293144326,2.8322041267742124,3.982310964181403,3.2082396101514226
789,pop_4,3.531719690312475,2.1401756436690107,3.1485261450956843,2.4379469004607466
790,pop_4,3.193152472907195,3.4602234412771993,3.223387651431317,3.1374442708451307
791,pop_4,3.294515577670647,2.252513291873244,3.5399030950192105,2.7386786494841746
792,pop_4,2.919901493839116,2.098097667543323,3.338975530637709,2.4619947708063816
793,pop_4,3.4866836453914174,2.802422894262824,3.59063519146621,3.062478432802405
794,pop_4,2.690816261349458,1.891945100658031,3.2242550458796986,2.8264732846281717
795,pop_4,3.3943465242557487,2.6404719330026705,3.1819236835641815,2.5214011100518094
796,pop_4,3.303850775692308,2.8624371268856743,3.8656251367209427,2.6303435418184615
797,pop_4,2.5747859129780593,2.373854065411324,3.3059967045782295,3.1895146161515577
798,pop_4,2.9511882350766707,3.110976425708847,3.228948662304236,2.1225598464509146
799,pop_4,3.4244488232360215,2.69648717805548,3.3034068898720466,2.576091282439388
