cell_id,population,gene_0,gene_1,gene_2,gene_3
678,pop_3,2.9254214227222652,3.1588420013295653,5.754433566209372,3.245742700570834
679,pop_3,3.272087871867294,3.528087110992588,5.9009527069957075,2.5915843082358707
680,pop_3,2.666965252904283,3.2564886031462157,5.830139312972053,2.7653178876471376
681,pop_3,3.072151334877897,3.472183028082097,5.846128410833669,2.56475765157585
682,pop_3,3.126575319616615,3.272693209706744,5.582470184503175,3.52109517465675
683,pop_3,2.8189730422136474,3.092417299356574,5.434487231498203,3.5175929913170063
684,pop_3,2.865907413826662,2.9577005524419255,5.8191640081850355,3.6951584532613144
685,pop_3,3.0342135134834587,3.1660188111795087,5.826007557394042,2.4726266207384175
686,pop_3,2.781436444136185,3.1427551219789915,5.274283856930285,3.4447897460718964
687,pop_3,2.4985951859736035,3.012766050726533,5.617094967924811,3.5320358370046288
688,pop_3,2.962106881110953,2.649479344134287,5.388654781862853,3.9006672978151093
689,pop_3,2.789120349520203,2.7506857994048817,5.393872668702856,3.7362876021600493
690,pop_3,3.2355142135464856,2.9303032460061877,5.482305368218578,3.182894883437845
691,pop_3,2.79258137487529,3.0529920564680144,5.530074500169817,3.653163643782215
692,pop_3,2.6403883211426074,2.937769299079234,5.763739183900958,3.38921833440146
693,pop_3,3.4205578083844865,3.3856589024108765,5.451998636141297,2.8925411947200694
694,pop_3,2.7026739366109447,3.031198584347269,5.7436830013257145,3.684769626234883
695,pop_3,2.7612506157834913,2.990664271921293,5.133921020810258,3.300436115465913
696,pop_3,3.040068783153054,2.757801766983671,5.2020900175008284,3.70465277215387
697,pop_3,2.9930520979369,2.829172621134709,5.971614589946942,2.936669150630159
698,pop_3,3.2813134787753184,2.846582217777256,5.368297210697464,3.5199845758543264
699,pop_3,3.026613821201488,2.8552620681287753,5.392923695366322,3.7845696898297247
700,pop_4,2.8032884696788747,2.9863750332676915,2.962193392494505,3.5125462268487904
701,pop_4,3.188978343990328,2.8591599674903447,2.788591818548389,3.7639779781285605
702,pop_4,3.1164288315350355,2.9423904434521844,2.9922532445621326,3.3571340496583875
703,pop_4,3.428558934200244,3.128283355069569,3.002032223252282,3.169560058273584
704,pop_4,2.924416460535032,2.3027080508817286,3.253816144201311,3.9964308533094144
705,pop_4,3.106265863774413,2.863926464466087,2.9364931815066586,3.8668752079953603
706,pop_4,3.004144207227895,2.44152434598973,2.7707309910497444,3.4848932762439664
707,pop_4,2.7150408369766876,2.813552441121179,3.0679899987861026,3.853941094930445
708,pop_4,3.1786670145384797,2.8123153622321357,3.0944949041473153,3.5660422262032823
709,pop_4,3.063757320328018,2.7292591959282677,3.0806210578341897,3.861688525918857
710,pop_4,3.1377928535449064,2.220721474519488,2.89739529167302,3.890710720339635
711,pop_4,3.358136759402856,2.610341747113379,2.973204681593107,4.053747040240032
712,pop_4,2.898439168635429,2.7051633277160603,2.6753603333149116,3.939650051703291
713,pop_4,3.2548176619068725,3.0176300297363308,2.993236692872032,3.563961115459863
714,pop_4,2.944189021024201,2.769016436109568,3.0123692603408014,3.733872015802853
715,pop_4,2.944015228771009,2.874906609369324,2.9623058238980886,3.5274634427145743
716,pop_4,3.064797806255414,2.5014146282713545,3.233141466178767,3.4959486200831
717,pop_4,2.898987674760558,2.9422373888173023,3.765037272292467,3.8843382826940984
718,pop_4,3.1205731484070918,2.902145088590685,3.4092018746899866,3.5883239608138844
719,pop_4,2.912323817507793,2.723078267966041,3.0575493245024745,3.929733438472955
720,pop_4,3.2131702137643594,2.809300357776332,3.032106396644892,3.6708752847768675
721,pop_4,2.989180352635113,2.8277204531578857,3.592791896528281,3.5033556405770163
722,pop_4,2.613777109549341,3.20448834671743,3.002910668699772,3.4651788049174757
723,pop_4,2.865915910983844,3.1183778767204737,3.3824165601285467,3.6095293390577594
724,pop_4,2.90877504255652,2.493819197687921,3.116808170094755,3.6013932213309316
725,pop_4,3.398507623474997,2.965838905900611,2.5999045839494945,3.6927251369842535
726,pop_4,3.14069433577732,2.718230576446101,3.1685558834023073,3.789143949866079
727,pop_4,3.020370487659008,2.695242788316033,3.2613818384940543,3.7643182723906565
728,pop_4,3.020649829496809,2.3479732566085625,3.644013294232917,3.758581921300104
729,pop_4,2.574109437751443,2.957264278895074,3.2861115657530275,3.732836679555271
730,pop_4,3.294215309751324,3.069981393973525,3.0062157464554655,3.5099142159392174
731,pop_4,3.057039663303734,2.2717687015396812,2.8897946942833648,3.877088083089201
732,pop_4,2.9628064902404443,2.7151044862143343,3.154821505528864,3.610233191032006
733,pop_4,2.4544637135790377,2.296437950998073,3.7437709592935846,4.116659546502415
734,pop_4,3.0004165651208288,2.477169852285413,3.587215654528051,3.383436633502554
735,pop_4,3.047903695607068,3.196301049903481,3.1750864068968125,3.481615855274126
736,pop_4,2.782835212962256,2.904066168083691,3.007488358466051,3.2278892524451113
737,pop_4,2.5037209351059495,2.425586809274236,3.489185246094816,3.771057961511439
738,pop_4,2.7597308335797073,2.738171752772457,3.1325142488775035,3.9050979724896244
739,pop_4,3.231465902635301,3.151256084825297,2.9889428281047357,3.909194018277769
740,pop_4,2.959765667503505,3.1468903264795056,2.9631895677938522,3.1533986110469487
741,pop_4,2.786454200851376,2.3954028279572603,3.2244961730077013,3.7211079694998612
742,pop_4,3.1631924502581503,2.3658315957549485,3.1772410910085758,4.413416948043319
743,pop_4,3.353292232092346,2.6651316624010857,3.0192213283650275,3.4688002573655585
744,pop_4,2.6211461516199046,2.806638031975467,3.3022266432434235,3.262168911741447
745,pop_4,2.9776930229517737,2.941985709745009,3.028875596057005,3.562988290030778
746,pop_4,2.7488433254145272,2.7898403798020044,3.3425280443912504,3.1998355187586056
747,pop_4,2.7140410483966217,2.515657414530123,3.6029255288257103,3.7670257057915455
748,pop_4,2.62620741738608,2.487092069268442,2.9135514774722937,3.655547208608636
749,pop_4,3.487963927349829,2.7227528647375645,3.5451380468603486,3.316875586984816
750,pop_4,2.7556237762711073,2.911834444245862,3.446248955358971,4.099550233383448
751,pop_4,3.4487538078964763,2.804332003349886,2.8738499765250745,3.442240160664936
752,pop_4,2.978543840483855,2.5347806239790702,2.956355977512744,4.086665524757009
753,pop_4,3.014723781667512,2.8456681187474713,2.7877184228010186,3.677941122518242
754,pop_4,3.2391728599188254,2.600700467910668,2.873150855019246,3.5108521652315914
755,pop_4,3.2975537469184246,2.4129764195991292,3.1955262205033677,3.84789398151095
756,pop_4,3.3209362636642012,2.7522226676214054,3.222358743640864,3.561793924252868
757,pop_4,2.7636175786546464,2.816231032598634,3.240283234798303,4.015876101341916
758,pop_4,2.6983392594429336,2.722221018176616,3.4479366634475297,3.6903234643208025
759,pop_4,2.952322830375143,2.4624901824839527,3.3543188689005334,3.9611698350809292
760,pop_4,3.1692586527868047,2.7612786004671577,3.260314499251834,3.727848378422925
761,pop_4,3.253864997402214,2.8634186197242344,2.472972407466695,3.3285484985801084
762,pop_4,3.065728963685923,2.921063586233979,3.008579842822536,3.9388155641076583
763,pop_4,2.791430711323328,2.0440050869494817,3.0988560682781396,4.044870404032263
764,pop_4,2.7176365653811394,3.2958067545151715,2.964665383445014,3.5457438151744975
765,pop_4,2.7129652381844167,2.790349219434296,3.408351483836106,3.6289562513748646
766,pop_4,3.0427536425771216,3.0000846108294064,3.262549551523442,3.6215904260579306
767,pop_4,3.0769159262923744,2.5085379038713858,3.0914561143364554,3.5342343944318193
768,pop_4,2.8118450689881036,2.772991989187274,3.190042268023451,3.156751986324332
769,pop_4,2.858879888477946,2.6016921921121368,3.1661687767382065,3.574558312600981
770,pop_4,2.942982970741453,2.647818821243341,2.935033191973619,3.884932028429874
771,pop_4,3.3605496081527724,2.8781838387671215,3.4493447284016425,3.5632545871490806
772,pop_4,3.0167927851571363,2.582096348517186,3.144019181963846,3.6213851118599605
773,pop_4,2.8961880630828394,2.594531744650233,3.268097162726528,3.6675630721068475
774,pop_4,3.217040125481595,3.06924936441309,3.192791539158743,3.8477460425471124
775,pop_4,2.7716174817092805,2.407074022067524,3.165882663236541,3.88706748529115
776,pop_4,2.718775600569118,3.0322759790483635,3.214852593242305,3.5209333015821396
777,pop_4,3.078720627357913,2.638798943365408,3.0095203627957807,3.8505920612199467
778,pop_4,2.8748600079967006,2.839032716036787,3.3798521920719846,3.7192944523746596
779,pop_4,3.2228518050208863,2.826634374435063,3.1940922881073823,3.4016482939736292
780,pop_4,2.7658361544192296,2.5044012493374224,3.2080780789772962,3.5621336624093574
781,pop_4,2.943146168822788,2.906608239669878,3.0746453488453236,3.7821009492554074
782,pop_4,3.155312012571759,2.7715726225600577,2.7630321489916643,3.608010546757238
783,pop_4,3.2134618391805905,2.648113455145515,3.02382382929394,3.9077364460095327
784,pop_4,2.9289226078712356,2.655178032813472,3.0295235144591617,3.661376566999586
785,pop_4,2.7671629911545845,2.7660896151368073,3.3165479880113615,3.815814047316393
786,pop_4,3.0827065184197893,2.4084859689972964,2.914862604616155,3.5217594661716842
787,pop_4,3.0850954416212923,2.460302965225304,3.5353531801859357,3.3276013731986773
788,pop_4,2.9816863167780014,2.6160196644732903,3.065082408244232,3.470410482012557
789,pop_4,3.0463969102461927,2.2459884279182263,3.1243531852125686,3.765417782595671
790,pop_4,3.4549068279132125,2.8590904099062624,3.093464564255124,3.541800649023965
791,pop_4,2.8328753039208188,2.971675480501717,3.42220948959626,3.662427233357524
792,pop_4,2.586785701392367,2.6251270390726473,3.1693130880255866,3.5808751282226874
793,pop_4,3.016875119477687,2.668875206552847,3.030550205661437,3.655740029020175
794,pop_4,3.243008636792347,2.58581029761514,3.5775230768101243,3.945412805804525
795,pop_4,3.1400193590101164,3.0606024165956005,2.974985456000423,3.509706513014276
796,pop_4,2.969143074828201,3.2913197568605783,3.2897539343599114,3.613312268476813
797,pop_4,2.6146154871360916,2.2553306316847723,3.537196882599471,3.879231664734274
798,pop_4,3.218334523755203,3.0102446822096445,2.334226566305393,3.708386803999606
799,pop_4,3.154134419859855,2.9758522787476185,2.666309490970575,3.2278296321833166
