cell_id,population,gene_0,gene_1,gene_2,gene_3
678,pop_3,2.9301167440213725,3.2983385818752056,4.952638242519131,2.7152825478131795
679,pop_3,3.204354646300867,3.122737653812549,5.179967807802237,2.473164069167944
680,pop_3,2.8206046917299132,2.8594177199382678,4.831942439193362,3.536321953085081
681,pop_3,2.963087776334888,3.096246361863171,4.676453234514038,2.6113989739682513
682,pop_3,3.3961303511769314,3.0715577498668387,4.627894568198932,3.3517793735434527
683,pop_3,2.9901779903048977,3.074962298063497,4.502965362530555,3.212596631941402
684,pop_3,2.8845331878754394,2.596173466284574,4.978250401722403,3.473146752576108
685,pop_3,3.1057502473352123,2.8911396353996643,4.819103908198311,2.732240732759222
686,pop_3,2.8393617544595307,3.0052124654838877,4.884434778248892,3.4128111268653267
687,pop_3,2.6917370948669546,2.8500363122859342,4.876273064060232,3.511181202583378
688,pop_3,3.145608908666233,2.4270505588420663,4.623465575549088,3.782726948784184
689,pop_3,2.881935510718717,2.9074696943961755,4.5946410677618506,3.6462750788710796
690,pop_3,2.976673802914528,3.156723325493805,5.083268206392787,3.3314758623111316
691,pop_3,2.6822490527446488,3.275994542257709,4.463406850447286,2.9259082224717616
692,pop_3,2.7096618819221026,2.925716660627323,4.556390335802385,3.556670042283655
693,pop_3,3.1728850539858073,3.5076665341634796,4.3624823241248265,2.9390150671426665
694,pop_3,2.8046045520936356,3.0015383156529727,5.0759083045297855,3.4913551398576677
695,pop_3,2.7530019768975476,3.044518967830914,4.536322923042202,3.523120505972324
696,pop_3,2.8875539614842953,2.6230910673967003,4.787211002120861,3.3932524492548706
697,pop_3,2.8972702619744943,2.659759407638767,5.0882392263005585,3.3183948340919818
698,pop_3,2.9993586780319053,3.333152652815504,4.898941598447955,3.265854328445044
699,pop_3,2.73479033093748,3.077890005998628,4.503345442443903,3.4843280157339356
700,pop_4,2.9509627596125063,2.4480363752126477,3.0664912498141796,2.6067320399616145
701,pop_4,3.2313860228892124,2.948392881004289,2.648388586367206,3.1700580206342344
702,pop_4,2.727479803469245,2.750245794920846,2.892301877166233,2.618551813807938
703,pop_4,3.2152831206808457,3.161447194195468,2.946259427598515,2.5839416488244247
704,pop_4,3.1240355051776527,2.7547982254725394,3.123836860803427,2.7756103864689687
705,pop_4,3.0551636998302305,2.9179609551247245,2.5834970158626835,2.6909907656744787
706,pop_4,3.2323085517140235,2.8573974982806942,2.8582696739023192,2.8042356105957253
707,pop_4,2.7716393586916346,2.7859845311879536,3.1617310801969927,3.0599508570695573
708,pop_4,2.8829341035707476,2.7304938592814505,3.0460902864081723,2.702014162026735
709,pop_4,3.181715734517519,2.582419419863458,3.169725596599427,2.7718196855565678
710,pop_4,3.5476934299862077,2.7590826291427533,2.750944383349571,2.8454097360620794
711,pop_4,2.936315032063134,2.8650883829047284,3.227262864897258,2.8620190732618345
712,pop_4,3.225875294623988,2.446646259608671,2.6817793213698944,2.918048148556376
713,pop_4,2.943591450403665,2.6321631637804095,2.7486559552913294,2.3287485689658607
714,pop_4,2.5902088433919475,2.290452402051188,3.276251674228952,2.977748965135878
715,pop_4,2.896190623698413,3.211669992586459,2.863550338830246,2.5443367377461032
716,pop_4,3.1007995734458422,2.6041164123955824,3.1255674153696353,2.75804180445913
717,pop_4,2.532642104433195,2.830050351052477,3.1066125526927433,2.911321931931476
718,pop_4,3.022663703190373,2.922899488606506,3.384228587783803,2.7902165022859324
719,pop_4,3.0532418300693482,2.6074855036532765,3.5104162290401746,2.791630725025582
720,pop_4,3.3304586976785653,2.8417744727985443,2.6869702243673994,2.423199126081066
721,pop_4,3.017623736197324,2.5809494568407976,3.543822832860607,2.610997610555693
722,pop_4,2.8713108861010213,3.0681424838371862,3.501946050124292,2.63466753759356
723,pop_4,3.0773685513435787,2.7735522279063587,3.210586391201234,2.5034571300452773
724,pop_4,2.9724779206759364,2.786414861485237,3.275062883642749,2.8923817713319635
725,pop_4,2.9998626572034675,2.8112528874763147,2.9246949877800548,2.9422361626933404
726,pop_4,3.2846654475723622,2.5685046571112244,2.746327598231726,2.8107283168115806
727,pop_4,3.390425759615129,2.4044488494046994,3.401927179119339,2.3343464033736563
728,pop_4,3.2669471350361365,2.4274746292168934,3.4033345999485394,2.6221261753313985
729,pop_4,2.660545538342048,2.6921418972389874,3.6466910184361363,2.595070146955442
730,pop_4,3.2123115166375955,2.8318403005262973,2.9460523486112264,2.827109063611921
731,pop_4,2.763858216410229,2.8578988910724243,2.9081188361244674,2.483410500081464
732,pop_4,2.93590166942424,2.417092193382481,3.6048341325937856,2.910750103803524
733,pop_4,2.940105748613524,2.2416290112118347,3.0125500715899842,3.039683926939415
734,pop_4,3.078468260045749,2.493914603241691,3.3865109689823902,2.7834849468554523
735,pop_4,3.176268075330261,2.8022078034837414,2.7064111764069785,2.7583013992967356
736,pop_4,3.3025206295993117,2.9158310625968205,3.1905387694676133,2.4070279431093184
737,pop_4,2.7317239398466246,2.857841930071432,3.6741722163199464,2.8029165957497164
738,pop_4,2.707510263828147,2.650238311819095,3.4810605623860806,2.742270209568509
739,pop_4,3.287381904992231,2.9825018170972992,2.976650516457767,3.2722645092038825
740,pop_4,3.0013204754120997,3.05315917536741,3.181553748636667,2.4551145240439767
741,pop_4,3.080852596870113,2.4458922514159056,3.2252028909131623,2.7841869466817983
742,pop_4,3.3097823027103845,2.5811570732077964,2.8979192397284814,3.2920663308622258
743,pop_4,3.135559101856095,2.996386292245282,2.896997489698763,2.3907818878788634
744,pop_4,2.59273923041908,2.5436443462877816,3.428448129017285,2.836602146563009
745,pop_4,2.993197236530238,2.7507826525042187,3.160610872998265,2.6902068230872036
746,pop_4,3.1413171673932054,2.832941781154094,3.124115342474217,2.466548922633391
747,pop_4,2.88472914606146,2.3977148626549094,3.4680445273537965,2.615845344398123
748,pop_4,2.449178925186878,2.660327804898695,2.8066352543000135,2.6998887791103887
749,pop_4,3.362031766730848,2.500457995339343,3.1932489442773355,2.5445897504843447
750,pop_4,2.574750961442797,2.664786106216563,3.3819208205769167,2.8381825539129357
751,pop_4,3.333485487238347,2.7017017698350156,3.0642761288635403,2.60752731290605
752,pop_4,3.0670084122271253,2.480274471531173,3.1303642530586253,2.8726395721899
753,pop_4,3.0134923883625824,3.0198078630364034,2.633541617882604,2.984315164999963
754,pop_4,3.1953054619254884,3.0356956179045147,2.7835512789310766,2.9196740660555847
755,pop_4,3.1458472647996256,2.553572806444903,3.21561901535182,2.2555251856658742
756,pop_4,2.91255771553618,2.4260124350802807,2.967557559876542,2.8028895538132965
757,pop_4,2.7176685967105283,2.709038289690843,2.969668393076834,2.71658352520124
758,pop_4,2.893822249290483,2.3116645498329076,3.3125795915347624,2.989222449346978
759,pop_4,2.848879037217864,2.500901233590847,3.5856448995965358,3.06900809690455
760,pop_4,3.3818801117064856,2.9125126528040974,2.925726014299013,2.4848784972125135
761,pop_4,3.118444541832043,2.8152425960204166,2.614913682574688,2.450178893461883
762,pop_4,3.119604796506285,2.4291472123632674,3.040243459153531,2.8046381413482093
763,pop_4,2.5455018576339574,2.3165744904922585,3.7210321588803263,2.905833474590405
764,pop_4,2.966911229544479,3.1350481211312635,3.04057839783136,2.6163588432464135
765,pop_4,2.782903970524598,2.7016292520028733,3.4344937713060624,2.890822345135802
766,pop_4,3.224817843627868,2.8362494303422014,3.0512425339240274,2.894577868929811
767,pop_4,2.8955212891530477,2.6866671073567754,2.991287627851613,2.8782184543511184
768,pop_4,2.9952430895489535,2.626610057473155,3.0463765855487863,2.6479678674470395
769,pop_4,2.6678180460746264,2.437496060420746,3.4463014580248035,2.713551344224192
770,pop_4,3.0331287580577775,2.7853886837232547,3.661433733589333,2.9174551910152586
771,pop_4,3.1911643608360825,2.9534133799066127,3.0443014496452765,3.0615493972620635
772,pop_4,3.03762875339142,3.011516736308663,2.895658659041912,2.4850220203035316
773,pop_4,2.590679084011633,2.5893512923533093,3.31555630536511,2.659313870955807
774,pop_4,3.0856680808251467,3.1472895827073732,2.61901751493891,2.898943021623171
775,pop_4,2.801280571914835,2.653948655459984,2.9920981809707183,2.596677191749544
776,pop_4,3.0445664424828034,2.998471780878025,3.3349183444111112,2.3044235252517824
777,pop_4,3.040375554015639,2.6561639102350583,3.170666218538775,3.0498612692873612
778,pop_4,3.145021081766905,2.845933267536497,3.449013211017136,2.6131651426617437
779,pop_4,2.876252465656701,2.691376592391491,2.7200033048417214,2.721480895520631
780,pop_4,2.7764441855245923,2.821826299417934,3.3652959149124366,2.6247929894349715
781,pop_4,3.0030033732915475,2.778936162002869,2.962557934769527,2.729942642846269
782,pop_4,3.095852374804531,2.88698365395037,3.149758492214636,2.575830322863112
783,pop_4,3.215312218811105,2.63704332838743,3.028703966932674,2.205280538254675
784,pop_4,3.0574305672293858,2.91464783877385,3.011549350293389,2.3858247821717056
785,pop_4,3.0101165160189685,2.503005288443525,3.639845886063962,2.450635991052745
786,pop_4,3.139128240553971,2.6655332005794943,2.992827767885738,2.308230463705021
787,pop_4,2.98590103616437,2.345377674301865,3.3830250819602976,2.6054025488289003
788,pop_4,2.893516604383937,2.878387551864516,2.8614581446802214,2.574343084066617
789,pop_4,3.066139642213649,2.4475014598819165,3.5170491755638387,3.1703078575965384
790,pop_4,3.4737754835571617,2.678975782044383,2.8725385557936756,2.669046263260214
791,pop_4,2.779447419106221,2.829252510976168,3.3313218162023768,2.802117163629257
792,pop_4,2.822546694207222,2.540512851181921,3.457948810552981,2.822548974699914
793,pop_4,3.2500188356439943,2.8468828287091132,3.125635607040804,3.1366747977091163
794,pop_4,3.242157553171045,2.661404222115755,3.3762488293692865,2.72039675454693
795,pop_4,3.4455017598080935,3.049584356844323,2.5887103534435325,2.417296730200693
796,pop_4,2.9031799440410078,2.83261424543072,3.823900487203815,2.63955622564498
797,pop_4,2.587453467315844,2.5238362427635757,3.4171004967658134,2.8116988758061976
798,pop_4,3.0652087189584725,3.0518661627996257,3.094986786961682,2.6948185331245877
799,pop_4,3.283949652053731,2.7145661771620264,2.914615969709478,2.6204161463507654
