cell_id,population,gene_0,gene_1,gene_2,gene_3
677,pop_3,3.293889214980745,3.2657107140392427,2.7897624627009674,3.4290104102621846
678,pop_3,3.3942566689561686,3.1698153926576,2.121129505906319,2.7673088445504397
679,pop_3,1.9165536315327096,2.6393589305060767,2.9133355122528153,3.318212849144279
680,pop_3,3.6627709469803444,3.910154662812926,3.167386064730297,2.7454317667302353
681,pop_3,3.6093153606474173,3.607940135975946,2.20655104274131,3.3448255118563397
682,pop_3,3.430463774806098,2.4895171491076034,2.665085250635589,3.0621949978936054
683,pop_3,2.5272779169083575,3.2191652839937848,2.126500222342555,3.561696808676134
684,pop_3,3.5090403154628573,3.353705748830734,2.6275638604254956,4.0395818546672
685,pop_3,2.826003493837532,2.953518417896719,1.7883281564362896,3.0519653265081153
686,pop_3,3.878264505381299,2.617355883612516,2.1202339997590935,2.944873573316384
687,pop_3,2.7573627029373338,3.2756679694559017,3.0487247036487664,3.2271557432396265
688,pop_3,2.7943426775206306,2.691672466216452,3.193113393934144,3.334821185125725
689,pop_3,3.667342370938023,3.7070464951407756,2.5128753164266024,2.368666938731022
690,pop_3,3.5735462456976466,2.4275472696429605,2.5100170573027536,2.640296794836285
691,pop_3,2.1950397983450003,3.6445832950534176,1.7634872946817692,3.162490608537534
692,pop_3,3.365304518770865,3.0380849766570726,2.3366206156767526,3.1641253719877533
693,pop_3,2.438391834107054,3.5664426986341855,2.093645585618731,2.762568591145183
694,pop_3,2.3888222670044925,3.248135410707926,2.0268437388701224,3.6069662565466274
695,pop_3,2.0841013780330395,2.2095310501280556,3.124839802720542,3.762972183130687
696,pop_3,2.5619287379147004,2.710610322869946,2.1213546612018526,3.8198983190872524
697,pop_3,3.5268259472100225,3.6404427250159954,2.312573478413565,3.34384032687775
698,pop_3,3.1590012483902457,2.0818246635522377,3.4397857948233805,2.835636972435615
699,pop_3,2.5973975940420972,3.0219478337523924,2.846381008499241,2.6020456970307206
700,pop_4,2.1773841300731918,3.024348267709002,2.813430794960529,2.8641855868358355
701,pop_4,3.004122735540716,2.6939088381777148,2.444146621776976,2.6504768695993093
702,pop_4,3.656022816697799,1.2966873995684483,3.729289591147161,2.277565712711463
703,pop_4,3.146290208360171,2.889516513931068,2.7300786153764536,2.0656260015975665
704,pop_4,2.0492201653035393,2.297658755317219,2.6374835395074117,3.173293924374887
705,pop_4,2.6868284661421287,2.4030677081358394,3.6623840772864398,2.275836320571536
706,pop_4,2.677406557598917,2.893362961550513,3.206963431854045,2.5315812410912297
707,pop_4,2.6635774221608775,2.262365328804447,2.874957447842511,2.3756474251623985
708,pop_4,2.2584143391907743,2.3526068920087937,3.45802830739788,2.48289326799429
709,pop_4,2.6911788871133444,1.932148567986806,3.242754837642621,2.9971349638033193
710,pop_4,2.9609443565932447,2.692212366815839,3.1960902989664506,1.9479664001752504
711,pop_4,2.5781381109978327,2.586335586065095,3.697091589287832,2.189655771722284
712,pop_4,4.0833808934530325,2.9834014128736706,4.273087950190906,2.2317368668625233
713,pop_4,2.842918179193789,3.1578926861614,3.6689328774307635,2.322623003023639
714,pop_4,2.9389513803910092,2.4430673215022387,2.143894585349962,1.3706718582980875
715,pop_4,2.887492567724016,2.5984251325850263,2.8971917625847565,2.711180914389069
716,pop_4,3.0162107956098203,1.3395804302949827,2.7026587050005793,2.4377603209522576
717,pop_4,2.3067610881388934,2.3016283724381545,3.8138676052617217,1.560855269210729
718,pop_4,3.258904908031274,2.9320263407011007,3.18381461820371,1.8576351791686616
719,pop_4,2.2161860276343583,2.3780875442597993,3.167877791386009,2.777349250288231
720,pop_4,2.9633581592990663,3.143334890220113,2.4765773500433106,2.5569958718415338
721,pop_4,2.8213072076424632,2.3908882039387236,3.901481480168072,2.1413497560994834
722,pop_4,2.8317761568230075,1.9200654168700826,3.0388408586566253,2.739490470547647
723,pop_4,3.533334806436768,1.5464153347475629,1.8867496841759364,3.082216346927217
724,pop_4,3.332378634166178,2.2841580631670486,3.5569473122915984,2.4502276647887324
725,pop_4,3.056427183229689,3.0933214929304,3.1519954552667215,1.7053351463162285
726,pop_4,2.743775483704563,3.219504910933609,3.531043596541977,2.3208337005426904
727,pop_4,3.763789655151863,2.6365979230569083,2.2680442882123475,2.5711142687711583
728,pop_4,3.297694718108803,3.752600832509032,2.6955524185761544,2.198284929157702
729,pop_4,3.1676968247046684,3.6410407486829506,3.077863353941587,2.6855128918748186
730,pop_4,2.907491248495426,2.353799101018285,3.2721450562521492,1.9570781810840008
731,pop_4,2.653665474753376,2.616208278169695,2.48639803086645,2.1763190422355803
732,pop_4,3.074160523147498,2.7926857371412823,3.1476493294456316,2.686315702776854
733,pop_4,2.6587277505475675,2.61551970296978,2.8929730551260904,2.8864534069734056
734,pop_4,2.1294136304043074,3.00449037424137,2.903409515124143,2.9779117552827996
735,pop_4,3.188999727998278,2.385974485148842,2.67958503954587,2.6368786275935894
736,pop_4,3.301372012221989,2.4033624697696654,3.3697402424275475,2.0520915252071052
737,pop_4,3.203076660438896,2.7113273707542396,3.0762699520324603,1.9537329356087239
738,pop_4,2.820153975345151,2.1807192110587277,2.8563624917624373,3.084071173355998
739,pop_4,2.685992526654056,2.596778818404771,2.2246667771071964,2.641479327537845
740,pop_4,2.8310158976922857,2.868472333123022,3.469218634668966,3.0623711985574515
741,pop_4,3.2680507010714153,2.938430175461382,3.714630884237302,2.632101293704007
742,pop_4,3.6314097836525066,2.437931534392164,2.972627011085992,2.443987243461934
743,pop_4,3.4140778093948634,3.41656792179376,3.0534300007187385,3.5922908256678876
744,pop_4,3.6042222037266294,3.0768327467046364,3.5318687609401787,2.5070658572205864
745,pop_4,2.7998153892199604,2.4986304566654174,1.817547949068072,2.3684175353338643
746,pop_4,2.225640282573431,2.3418500404237044,3.057807139439495,3.486329178532629
747,pop_4,3.445340450019913,2.23289838242355,3.1767616919552935,2.5382077460209
748,pop_4,3.649347905620497,2.428444102792431,2.7399392278389834,1.719364458561821
749,pop_4,2.818705221960272,2.87159281062107,3.337522972427501,1.9787179849099037
750,pop_4,2.323437357152087,2.369306448319542,3.5341589443330355,2.306636428505488
751,pop_4,2.8037530918953975,2.878881299697101,2.9256362675749625,1.6723349178278997
752,pop_4,3.812366181455676,2.9083329153338693,3.0142984308292937,2.85115230895075
753,pop_4,2.5550800112828522,3.6265177196264036,3.425793973182283,2.7375496291429986
754,pop_4,2.517498095795294,3.298186361341845,3.5082754734816954,1.9287380594108505
755,pop_4,2.9290792495595217,2.8064765021812303,2.7693514779541735,2.3039317008810274
756,pop_4,3.6830582213268133,2.3875968482115733,2.6280093991032665,2.631933602037954
757,pop_4,2.825783858949347,3.260075645898392,3.444115451302242,2.1365661932183486
758,pop_4,3.3038078220896696,1.7705801153515917,3.480111742066649,2.8347767760805973
759,pop_4,3.2054048867464076,2.627893202891982,3.8565063419814836,1.9621850627135808
760,pop_4,3.956593536505742,3.5120858765115948,3.389115621929806,2.9635612392996076
761,pop_4,2.2781462521068785,2.95666611421106,3.192067160420596,1.8381400320091892
762,pop_4,3.58231798375015,2.4790555087023765,2.87792810964331,1.8369683503663958
763,pop_4,3.964745975225301,2.252418457900001,3.1525909146752196,1.497786225178602
764,pop_4,2.8095059397154265,3.345956764683004,2.7390171814278483,1.833832417823023
765,pop_4,3.5110140526543194,1.5201433376460463,3.2565609434451623,2.56993935484647
766,pop_4,2.774970664034223,2.5241381162887637,2.714806676950804,2.583485837290509
767,pop_4,2.7046066270295284,2.926494961906496,3.4556441255534347,1.578564777070243
768,pop_4,2.8976652920933685,3.512311048074899,3.683195192899449,2.9077919853138554
769,pop_4,2.0509515180177567,2.552528807745622,4.24566803527148,2.501817487733072
770,pop_4,2.8318968517040037,1.5741213984322895,2.8716767600555615,2.5762257179015933
771,pop_4,2.480294616420391,2.6221705325146316,4.148461898735187,2.806957107674027
772,pop_4,2.854519031354536,3.264354870827659,2.7690986467589234,2.6219690982784636
773,pop_4,3.201926275223894,3.2594515937899686,3.146388127546883,2.9892154180376367
774,pop_4,3.1101799626442563,2.5506623841462313,3.331004736130287,2.9644717433491166
775,pop_4,2.9969877463787746,2.281078606747748,3.0594721233885314,3.1656306979182376
776,pop_4,3.9396473120870494,2.1648033852479447,3.530280364056913,1.9429885939914624
777,pop_4,3.071397081511005,2.746066733556834,2.821790221836134,1.3909536130518414
778,pop_4,2.7664581920577995,2.508926510042095,3.1147928418742445,2.408100131880089
779,pop_4,2.723693227862743,3.4453352818705825,2.565016498756178,2.783299118457129
780,pop_4,3.4664183587957105,3.0890635849307664,4.059662567090681,1.9045609595852382
781,pop_4,2.7113179930306615,3.427334575036537,4.132330654720565,2.1885328444689587
782,pop_4,2.4378952127632467,2.05313834440753,2.180029883448344,2.4770776460004664
783,pop_4,3.8897692189843904,3.4100837698493445,3.715192189383522,2.16665987122655
784,pop_4,3.567902383474921,2.229057241254234,2.596992279118548,2.0503354504753286
785,pop_4,4.4769126824440155,2.3205097000715567,2.9600406000348616,2.1786452555019284
786,pop_4,3.418893887213635,2.864107407331317,3.697727201667216,2.666487167863208
787,pop_4,2.5890824863272055,2.0153023516998014,2.6153234747533824,3.2930008355191864
788,pop_4,2.3150131117339385,2.53443317539797,3.873946404259121,3.075837534928224
789,pop_4,3.54743296145027,2.2604945443415847,3.072358360128003,2.2760655710815687
790,pop_4,3.34860677535739,3.583249595511801,3.3490914461505117,3.0595983950873396
791,pop_4,3.442160035659418,2.3783225107774584,3.2527419664606407,2.7098062928337243
792,pop_4,2.6906030805669685,1.9339711456034678,3.4775226280445852,2.502917653104544
793,pop_4,3.5190250212013487,2.832651741847038,3.8987219301603737,3.047268495415789
794,pop_4,2.5705571108997005,1.839860349323111,2.970261350027376,2.8373465145325083
795,pop_4,3.6995243705909053,3.001603058727457,3.0944241134643167,2.40646375150879
796,pop_4,3.096513414035665,2.8185550977005396,3.8064483552445907,2.8399747553187527
797,pop_4,2.3240427911612027,2.263786384952924,3.2094847264364703,3.2299489493737243
798,pop_4,2.7149064433922345,2.8930707246497813,3.3108580980911975,1.910279770952385
799,pop_4,3.3591909948938663,2.860587496175578,3.442731723281884,2.410348013481706
