cell_id,population,gene_0,gene_1,gene_2,gene_3
676,pop_3,2.7801944896903095,2.8070244619609293,3.6115374015128783,3.3104063761190434
677,pop_3,2.5757640010156053,2.9343325674967704,3.4004118405998023,3.5129920020655097
678,pop_3,2.809722482709243,3.1210416290252434,3.1503914571983564,3.1018964877171444
679,pop_3,2.4658341890260593,2.9140691483318175,3.5674995668492078,3.5158909119880586
680,pop_3,3.3339510065858997,3.0743842446881886,3.9974863918595576,3.569170414886277
681,pop_3,3.0496375427039433,3.144424848523571,3.070800738991886,3.4669664105764
682,pop_3,2.8264383889755242,2.8225205065795955,3.851030251912464,2.995088982801697
683,pop_3,2.563658589862325,3.0323905549761694,3.143124628619355,3.6054319040366654
684,pop_3,3.0437720895090976,2.5963154618767446,3.2994108838957494,3.8750146299861137
685,pop_3,2.9073855752613946,2.3924725815833767,3.3343891490332265,3.517942361825028
686,pop_3,3.130951906885572,3.0850205051068147,4.0762258972886745,3.3345537045531395
687,pop_3,2.712889066802058,2.8515895632959203,3.570910929713757,3.2889372093309373
688,pop_3,2.7658716632493667,2.798029330318566,3.3977545371421356,3.628163469646226
689,pop_3,3.0663948082612578,3.650895189622303,3.9936525257962754,3.3232721901926916
690,pop_3,2.8700598220927436,3.2109805476911246,3.718204658460232,3.247295303099065
691,pop_3,2.6008527694053947,3.1355755534931933,2.9021720406091065,3.5947031761717305
692,pop_3,3.270761111749802,2.946562762121289,3.3308053002859612,3.749557091900123
693,pop_3,3.3000290189908625,3.4391477588133634,3.2389555888627117,3.1901498895313276
694,pop_3,3.14295627026792,2.9340741409098094,3.3572836475865317,3.3814952861581014
695,pop_3,2.8101823771432786,2.7973336103334963,3.747620859151012,3.5909298295292924
696,pop_3,2.6302406090952077,2.739373449832817,3.4975233028470303,3.570610995405486
697,pop_3,3.068756565250519,3.274097829224893,3.6277498861488158,3.0112265347534475
698,pop_3,3.1241479884712327,3.021648838119582,3.5530614502704414,3.374458761681875
699,pop_3,2.9702446585017097,3.362248029962084,3.917942821173914,3.1077392991022124
700,pop_4,2.660577742357786,2.651202069300522,3.1634722499249737,2.414991836084682
701,pop_4,3.3157162081851994,2.9714692400219453,2.958163802338467,2.514382721631294
702,pop_4,2.9931887985523367,2.6877849176901676,3.7782336683713442,2.553379126972969
703,pop_4,3.2773576540115243,2.9861157213877227,2.689212899121616,2.6587713697031394
704,pop_4,2.903187195381364,2.4299460884253894,3.5710313831920866,2.5431473206311153
705,pop_4,2.8382468997623476,2.5286133520230347,3.0827887784449626,2.5886153564542638
706,pop_4,3.0085638568762922,2.69706593294548,3.275381604952925,2.713049240425305
707,pop_4,2.718779915828888,2.4616409152186214,3.6019680077577996,2.3278532358169812
708,pop_4,2.645601482749458,2.958224427000311,3.169563336643037,1.9779557844602942
709,pop_4,3.1153131633279925,2.543524907480042,3.402427256132446,2.6924021365905717
710,pop_4,3.306929024363066,2.9141670005582085,2.8119191202703404,2.073909305539826
711,pop_4,2.883367633277689,3.011269487270819,3.715337042424104,2.565874577386367
712,pop_4,3.082457884976456,2.547637339165669,3.45048221063518,2.07601189802312
713,pop_4,2.833099596830895,2.6500592538140926,2.9085833684742433,2.4179093329287666
714,pop_4,2.916001305567621,2.359872244508708,3.119608967138081,2.454289164966553
715,pop_4,2.994111098280109,2.380736709305875,3.58582629048221,2.4062124167523002
716,pop_4,2.7293892703949827,2.260860741009425,3.5399486105362485,2.6841130081638824
717,pop_4,2.687297470534557,2.663172729865281,3.4432304088850634,2.59303066459299
718,pop_4,3.059377941738557,2.859967666660402,3.2294378607310392,2.387231200288951
719,pop_4,3.2708236517601748,2.481225919067878,3.6064897038639963,2.564394876118818
720,pop_4,3.1965900994279237,3.3956996570534272,2.8752315510673676,1.7896958347864351
721,pop_4,2.893005363321542,2.4628319292646674,3.1932528867859573,2.4419705860645093
722,pop_4,3.256707652739048,2.418234072386955,3.7831889123862017,2.6674533250419574
723,pop_4,2.8938179664184975,2.3603469085333657,3.2320336235754277,2.682676640103468
724,pop_4,2.8552913797516473,2.2216803953530087,3.3835291206868607,2.8061206674202204
725,pop_4,3.191812095226886,2.7958835377050355,3.0003473510045326,2.7651611440266914
726,pop_4,3.3209773414769206,2.9099611215036725,2.7511298528017063,2.336269220061772
727,pop_4,2.8888483488569587,2.7091377414484907,2.8891004166241205,2.4515461787062796
728,pop_4,3.1401337893961188,2.6805592369906948,3.2729435436570466,2.123105924851584
729,pop_4,3.0280945578904177,2.914945505848686,2.747874012668774,2.350150793502549
730,pop_4,3.194222710064374,2.644042076653111,3.381353762258111,2.611473757951442
731,pop_4,3.0040724896466053,2.6222311215623333,3.2598795700846384,1.9170530693021894
732,pop_4,3.051167670385576,2.634457952038216,3.105036762759048,2.794466525750596
733,pop_4,3.0726357081876943,2.3633020488625163,2.8777282458990814,2.779594953167782
734,pop_4,2.993100117074631,2.534499170853535,3.1512047076627177,2.2435365633855064
735,pop_4,2.850642667375828,2.5541303575538326,3.245481791300511,2.8254645086483383
736,pop_4,3.246895983089957,2.974024771969909,3.326757865572387,2.277743999196507
737,pop_4,3.044445159992835,2.7100581897055664,3.289187267554352,2.383464662115779
738,pop_4,2.4736863403116525,2.626941890670567,3.2547941880933893,2.7927782256240645
739,pop_4,3.3680094468377724,2.367519613440067,2.7658789942031414,2.746163061430555
740,pop_4,3.170940272700113,3.0774291781892447,3.3131786058957076,2.631944621295831
741,pop_4,3.277932302886645,2.756301566264275,2.7239322329764737,2.672957981481
742,pop_4,3.2876196889957887,2.8527059080948334,3.4906230898576487,2.5147744778387158
743,pop_4,2.972353902049681,3.2504857034892964,2.917335018273253,1.929291073917192
744,pop_4,2.7605752611839143,2.9583378351342655,3.22134087453302,1.745995393212863
745,pop_4,2.6832456822342223,2.958016869247565,2.7203942147350375,2.31481877538507
746,pop_4,2.900631212964254,2.6086543248458196,3.4188244975691866,2.6748692032814767
747,pop_4,2.8174707338545257,2.618431173213556,3.529242599597634,2.848987505786873
748,pop_4,2.667255855465871,2.687732012964585,3.359236193493362,2.1484104772290036
749,pop_4,3.100979902069336,2.644783368905113,3.0729832796221834,2.5352713797556574
750,pop_4,2.7166604249686244,2.5627244332511587,3.234372506205505,2.714471337514637
751,pop_4,3.3939910555192117,2.414495819022186,3.013429263227584,2.4211791955987234
752,pop_4,3.099538392081098,2.8419212026717675,3.153759381990344,2.5763158328821736
753,pop_4,3.0502206428250855,3.099156570215622,2.578653367681055,2.533261711103211
754,pop_4,3.0910747299564476,2.5332471944891535,2.8883016581019323,2.5273123519619496
755,pop_4,3.1618688858571704,2.9980677280153056,3.2035347570729567,1.7769691531903418
756,pop_4,3.039012823119966,2.3939204885934013,2.7429764487703996,2.7559428350935526
757,pop_4,2.7054486924872005,2.8393197009114055,3.483851390442332,2.149801426591219
758,pop_4,2.907965299210999,2.252760386188898,3.3926608229826227,2.5883864758337647
759,pop_4,2.9619420148222075,2.6113632007148437,3.287998610720599,2.5631865279525847
760,pop_4,3.3400048612230044,3.0260866257172214,2.923948860545822,2.4291244121138327
761,pop_4,2.9510941120370635,2.912691798760861,3.0636595785490974,2.472202881044644
762,pop_4,3.3523955446057867,2.6845449048660224,3.3007593887425046,2.4763519288467934
763,pop_4,2.805551952273517,2.440111772788136,3.5148348842984323,2.4219019275388
764,pop_4,3.201131132761706,2.688238768008235,3.038359489143102,2.656810534270298
765,pop_4,2.808213794734684,2.2728237829906774,3.726243118157885,2.7000946701579065
766,pop_4,3.2745274897500063,2.590337258111059,3.244741982622083,2.5171466229801083
767,pop_4,2.919810447274711,2.439901807810977,2.961585215818888,2.4805968345383764
768,pop_4,3.070048243105324,2.956403547373762,2.5358015192443295,2.248231959561621
769,pop_4,3.0002090820194875,2.4860708348676317,3.6223651385240276,2.4994404211881576
770,pop_4,3.12406147250431,2.4534724101108907,3.8965792555947694,2.955931765475822
771,pop_4,2.9528032714758647,2.6618166792828704,3.0283037509094304,2.3554939248962388
772,pop_4,2.835792052973994,3.091785671929259,2.7326577389997104,2.5169699422664467
773,pop_4,2.877598923561617,2.783567178096359,3.266026754127073,2.4935518881810554
774,pop_4,2.86074854539388,2.8889451065511507,3.3471786965462162,2.5573704577818175
775,pop_4,2.8636249138825836,2.4756958872211783,3.019980768827632,2.8367388763881696
776,pop_4,2.7238788966575656,2.9681668532047003,2.8405126049244807,1.990930487807598
777,pop_4,2.9585784604831433,2.519546424367016,3.5134350030765003,2.2718788068431337
778,pop_4,3.0084927066768445,2.6088856698677465,3.273670404275289,2.6386921131248267
779,pop_4,3.077769188966977,2.510208860828005,2.9627130051711146,2.2912846318952482
780,pop_4,3.0248103213383186,2.6407752488403364,3.3062278187035723,2.4689508483965947
781,pop_4,3.220408493810891,2.857678452193446,3.1769798263283064,2.2802464062764742
782,pop_4,2.9513059070704175,2.7980194339512625,2.9615667594520185,2.654014405806208
783,pop_4,2.8388510464560293,3.2015142805923915,2.907394529162139,1.651314956145854
784,pop_4,3.0104259925426415,2.8294901868456934,3.0518902488572763,2.3612436191728214
785,pop_4,3.165393082012915,2.5943331210191163,3.439046475669051,2.4041975637860973
786,pop_4,3.006554370549691,2.9620494966720576,2.9372909067717017,2.555938758192377
787,pop_4,2.651354374024655,2.0079841275957624,3.5485133773827253,2.649916028658879
788,pop_4,2.9913570286941176,2.8350542214667653,3.1644520210506664,2.513174853428409
789,pop_4,2.7978120773919866,2.5472182121227296,3.2242757583742563,2.582239328296567
790,pop_4,2.9000596804036003,3.0332194318860366,3.164005588729582,2.248528998333437
791,pop_4,3.0410402592952583,2.936130531466214,3.3637445437730418,2.777696421127935
792,pop_4,2.857928238325256,2.4478094869771425,3.670854422734709,2.3830881818455545
793,pop_4,3.250163801240995,2.366445595743681,3.1001203686005536,2.8222690174593397
794,pop_4,2.5164612322600606,2.7503511914420784,3.295047253284789,2.7604954578708045
795,pop_4,3.0462088459220644,3.280654879198999,3.011856189509506,2.412808783728963
796,pop_4,3.0829415333918972,2.534962224522769,3.7846784169518704,2.538559882898718
797,pop_4,2.9028699745954034,2.3816028948115426,3.6335039664900277,2.9995952325159525
798,pop_4,3.0857699849530897,3.3149462946416044,2.737917090803939,2.2082972394506064
799,pop_4,3.077017049026852,2.8644224206212168,2.776484157426742,2.952605718341169
