cell_id,population,gene_0,gene_1,gene_2,gene_3
677,pop_3,2.63673465772456,3.2393366404189625,4.047540291474465,3.281525671375936
678,pop_3,3.120452797961421,2.882206785243747,4.088577923962368,3.0206464617585653
679,pop_3,2.785406013804511,2.9842769448213002,4.692833650433211,2.717242431997897
680,pop_3,2.7469548076589296,3.086858078623929,4.57235160819029,3.5853468599951754
681,pop_3,2.8229169254121134,2.9499107371189193,4.109838915632748,2.9332495047258136
682,pop_3,3.034458372809367,3.2738307568225684,4.170140791300306,3.141303707580851
683,pop_3,2.664883897595479,2.8586552300784893,3.8535831485536827,3.205143170520503
684,pop_3,2.847895007175312,2.7232697022629546,3.894493547219094,3.5524278399520575
685,pop_3,3.1527433888962997,2.5669820875625233,4.192844380338022,3.094000873566553
686,pop_3,3.1819337935602383,3.029082807832782,4.035467376189759,3.134627500004046
687,pop_3,2.616335452213384,3.1218054079065745,4.552365975953484,3.337193445758641
688,pop_3,3.2512292555303146,2.740321524571958,3.959458313991078,3.550822801221824
689,pop_3,3.041357558668462,2.9824370570721688,4.1329003777512305,3.2771974920754134
690,pop_3,2.816525650919619,2.9011276806876714,4.327918000181201,3.317531390049146
691,pop_3,2.7909897873085985,2.9971987330709355,3.933361219063416,3.221768092277788
692,pop_3,3.1943195019705204,2.915211013848367,3.7335966773962093,3.512182399426762
693,pop_3,3.24413134935304,3.520401828444677,3.8281822115346524,3.2490475257724416
694,pop_3,2.718099422059594,3.280912224540313,3.8922452943296784,3.4642579112565524
695,pop_3,2.7691121200397735,3.067763144826537,3.9100861595870153,3.6182013159972817
696,pop_3,2.9217583338720052,2.68817642886319,4.268741149111079,3.408749339857187
697,pop_3,3.093197310191965,3.1795741275304725,4.388517169725297,3.19599637038222
698,pop_3,3.139847277684115,3.1328495051651246,4.379598528566078,3.532993418107726
699,pop_3,2.611569137214987,3.348060572986447,3.9268931480020655,3.113504437837365
700,pop_4,2.82879283183935,2.8476654081145423,3.0438287587100468,2.378139365719333
701,pop_4,3.190011495342913,3.205290027064849,2.9232618708972935,2.561488740702232
702,pop_4,3.0392751131274043,2.5123359321048064,3.208135620654318,2.5920231631264117
703,pop_4,3.5062085267574297,2.9717299098972716,2.8764955689500376,2.4256046145198766
704,pop_4,3.311841669567659,2.6474011185108406,3.7205357183135463,2.6283978971559088
705,pop_4,2.7593259030234343,2.876773884416042,3.07812306879187,2.7428608026192847
706,pop_4,3.2617918356526787,2.626679173104303,3.1143535069209345,2.799217069397019
707,pop_4,2.8926297674564867,2.50718844477363,3.446188775973545,2.4946564421272903
708,pop_4,2.832235769878588,2.8944159593138195,2.9765582411758444,2.0381359235337557
709,pop_4,2.853371977324639,2.723095408685963,3.2474475683343162,2.6196635724106345
710,pop_4,3.491262138081207,2.279588174559135,2.9499418189637088,2.242106035721172
711,pop_4,3.0246929693733966,3.0384591852490246,3.459358329383435,2.373064562460473
712,pop_4,3.3711012603700987,2.410621956234497,3.007183188024207,2.1995955662105966
713,pop_4,2.8525570877260433,2.7910675662026168,2.693560691612624,1.906532597196958
714,pop_4,2.9190106479985065,2.0075207880922608,3.376428907201236,2.6802928587008
715,pop_4,2.547837879700345,2.4292710548513656,3.4250543931362634,2.4665707810296618
716,pop_4,3.1257392447199153,2.4360862960780394,3.030505857937969,2.663767476041159
717,pop_4,3.1237638682803714,2.661024585355751,3.2265230687506032,2.8287442662428592
718,pop_4,3.0590565819891276,2.637869158044868,2.9484740353658525,2.5621287285688066
719,pop_4,3.046962453688119,2.3576918824748416,3.3565102168496206,2.603172213712191
720,pop_4,3.407554280103929,3.087802814695572,2.7446057134355364,2.0700126395247005
721,pop_4,2.746638142975917,2.429889786607059,3.242832904302248,2.3849725341723715
722,pop_4,2.7644300797314507,2.5027202147663106,3.4349646889476633,2.6113541470185955
723,pop_4,3.217120090225528,2.5581452094383437,3.143206982974425,2.72758011689971
724,pop_4,2.896765227466166,2.6910355077061676,3.274391960374781,2.8919346881374923
725,pop_4,3.258814245280956,2.641330004195861,3.252150129982835,2.5522723809698467
726,pop_4,3.3863248124882324,3.122905997792211,2.907373364188462,2.4825342454519834
727,pop_4,3.14437624187496,2.621065443149871,3.1283327202860303,2.446185690939724
728,pop_4,2.9220631920752895,2.321154923166098,3.458432798316989,2.4582317891233947
729,pop_4,2.822992289088176,2.428637711330143,3.2083545264278306,2.245595595073059
730,pop_4,3.2949205423600345,2.9492445687411863,2.8825120192272826,2.312799447668913
731,pop_4,2.9220456525113714,2.5754961459604284,2.9180584187969236,2.4264512437076116
732,pop_4,2.8897807860016598,2.4706792928966763,3.2530838286533545,2.664585596881753
733,pop_4,2.9694102641858082,2.310705865441699,2.4294943012982118,2.6128850318996597
734,pop_4,3.2136320841364148,2.2093451866369214,3.160366926887193,2.4192199916456496
735,pop_4,3.1027251531013835,2.9787616090040223,2.984062490477333,2.5389325021368863
736,pop_4,3.4133848940242206,2.835603203776193,3.2102141069014607,2.029154363433721
737,pop_4,3.0663348829154486,2.7300163134106468,3.4781240384420897,2.2016791501512425
738,pop_4,2.8705308433905,2.6875626636102523,3.150496828739538,2.609536540670846
739,pop_4,3.1682803610888866,2.827398927904758,3.080017695790627,2.7230249260094035
740,pop_4,3.0130692211372154,3.266340778553377,2.8789488603159024,2.4470694242226005
741,pop_4,3.1064777164825625,2.4824996501319094,3.0757566620601002,2.639650828666135
742,pop_4,3.3234230268169216,2.557538129866275,2.955448509732954,2.749335843749078
743,pop_4,3.072182716804124,3.050480127243297,3.2647062016068555,1.9508048703975955
744,pop_4,3.0328936799395265,2.6610201632788066,3.1222447909072044,2.3816768302939284
745,pop_4,3.3264297415539876,2.5768193123467964,2.8342380554711872,2.1291514212948397
746,pop_4,3.13761476425243,2.705949770686987,3.0539544993540684,2.4755712751803616
747,pop_4,2.833192006807818,2.536010426156899,3.2891944063550804,2.3006526281698916
748,pop_4,2.510437732934216,2.9264605478334396,3.2079737720201353,2.206954316148429
749,pop_4,3.230895688339725,2.3462084900519593,3.2115316771635585,2.3596333296254444
750,pop_4,2.7728438885729036,2.2893300067581164,3.349486874574911,2.6655780865329066
751,pop_4,3.347853720129519,2.6940559868306706,3.0342051578163063,2.6378370222922025
752,pop_4,3.191479864034613,2.8416175780432034,3.5436610360012795,2.680337693284394
753,pop_4,3.0568677152542794,3.084485972062392,3.0130405395326147,2.6415127519770683
754,pop_4,3.362583135963503,2.629789389582441,2.968512182475194,2.8159054090292304
755,pop_4,2.8394066384425383,2.718960274995414,3.1172901140599,2.1102585210785008
756,pop_4,2.9451768133639504,2.5634194851289154,3.2927851125390273,2.5854305405447318
757,pop_4,2.938898304791758,2.6957941866347594,3.641772283868456,2.335519362168833
758,pop_4,2.8074564157999946,2.3117825324289623,3.4079116406519496,2.7347664353213337
759,pop_4,3.0504734751329883,2.8611165662043256,3.3976554737375424,2.44314734429538
760,pop_4,3.127555933964981,2.893844405713205,3.0649782488244264,2.3920366694881454
761,pop_4,2.9522243858556974,2.5733904100396408,3.0680157092938316,2.3304490645111486
762,pop_4,3.1191811950378336,2.5241363447291447,2.8759556879272887,2.399788436477798
763,pop_4,2.5310918233229445,2.1688429632960613,3.681963054390419,2.522414597451433
764,pop_4,3.24327122948459,2.8919809898272013,3.061316156067976,2.4152980884269675
765,pop_4,2.687527031623724,2.7402941757889105,3.3540864223002047,2.946489153549384
766,pop_4,2.926258219715274,3.0421852215721286,3.17501555294096,2.4529061653222355
767,pop_4,2.8008780549496453,2.7469171174633766,3.455737825505526,2.6994011117093257
768,pop_4,3.0329641650042594,2.754915116751173,3.0287254648821573,2.3016776903682623
769,pop_4,2.979358005497689,2.6092695189748643,3.5868444433461355,2.5973555358600566
770,pop_4,3.0007555313026595,2.3225183261319864,4.213996614962107,2.920349429481623
771,pop_4,2.9500084693048105,2.6584928513046346,2.9926694210474785,2.559928972054762
772,pop_4,3.0483407965728917,3.0047632954276757,2.9131260587873347,2.37407148123106
773,pop_4,2.70916337296044,2.60174297683625,3.281304411818761,2.4152038084451917
774,pop_4,2.535251536937125,2.894495397219945,3.3497668868333905,2.5798722470857993
775,pop_4,2.8335552286664623,2.670122414169475,3.191278430982155,2.224324189348139
776,pop_4,2.9579587966313197,2.6380131765325996,2.9837311370853357,2.632371480087012
777,pop_4,3.110582467561438,2.2062516696314924,3.5906500546169435,2.608146126925076
778,pop_4,3.3336617485277324,2.841801074035924,3.3355508605645765,2.534239473479803
779,pop_4,3.015014480142197,2.287152859408134,2.9584130737385976,2.6983007897447466
780,pop_4,2.8382079561741724,2.7589822175080454,3.1379572047972086,2.1375901470077117
781,pop_4,3.1740416634969364,2.927234920608994,3.0036101318915085,2.278629157775738
782,pop_4,3.1491224884680307,2.698295744694367,3.053824323640333,2.56222155129675
783,pop_4,2.984050343548618,3.1401411599435036,3.0949541875789732,2.0098067294720305
784,pop_4,3.0393884659646946,2.715452425884621,3.3378005987313166,2.1208747346894197
785,pop_4,2.8278418034847608,2.642076373321749,3.3485069134527197,2.373346497178964
786,pop_4,2.7863374492304525,3.0381881550113037,3.1418928512195246,2.036155956036417
787,pop_4,2.774307725449024,2.3096170701616003,3.6913154725772053,2.7703574011770598
788,pop_4,2.8625959716493083,2.843178978743904,2.99913053601592,2.3732932902296486
789,pop_4,2.763941901758625,2.4634561494461313,3.191721285041689,2.319371972254188
790,pop_4,2.950001999782733,3.1648725538327067,3.083249062818218,2.3370847510062345
791,pop_4,3.1207327033744705,2.784467176608158,3.1387086153034596,2.883440136879123
792,pop_4,2.827893631056472,2.452541720059672,3.7227093832792377,2.36147407859505
793,pop_4,3.2635570005443224,2.662716555528235,3.098396397002856,2.928385609863548
794,pop_4,2.920130726413131,2.3606327397245854,3.1749253048222776,2.470219890802851
795,pop_4,3.4047515294318,3.182950352483211,2.877911493354662,2.3962505665728484
796,pop_4,2.9303575890851548,2.607962868653031,3.871389367697462,2.450069571634965
797,pop_4,2.6962713248443304,2.7349540938504635,3.36698587637941,2.8431480756950718
798,pop_4,3.1075302356005543,2.9064664987437574,2.556478618606198,2.0501116729240203
799,pop_4,3.276850582844007,3.152620538305497,2.971280758983153,2.345844028107332
