cell_id,population,gene_0,gene_1,gene_2,gene_3
676,pop_3,2.53706249688287,2.7316198257688105,4.014286351296349,3.4517746219895598
677,pop_3,2.78013021437901,2.9785565350604704,3.8581145872802964,3.3338017332139445
678,pop_3,3.0072950876220066,2.944634448348924,3.872074608076677,3.059453476313645
679,pop_3,2.5673962456155848,2.7604398691243794,4.2874167013863405,3.146819920297492
680,pop_3,2.9358303055823054,3.0652920206220045,4.378018777636175,3.5580520420941473
681,pop_3,2.7453505701410488,2.9379147074309193,3.8097329141931238,3.178984672462699
682,pop_3,3.06349643198861,3.168219674253601,4.0203725056246356,3.09625888805702
683,pop_3,2.5325821108072626,2.913301049140944,3.560193321252334,3.534211019325408
684,pop_3,2.8445349721823696,2.6201227039726294,3.503084550675955,3.540889089791448
685,pop_3,3.111660552808341,2.4669375470791226,3.9978091632244515,3.161836938923856
686,pop_3,3.365701544564151,3.1171582929574573,3.8563382744420927,3.375327836012512
687,pop_3,2.552339462077145,2.8509691951816016,3.975206504567155,3.2257469588293595
688,pop_3,3.076401856797901,2.827446106817056,4.083224867315174,3.889850935991906
689,pop_3,3.0545193794537138,3.030387246153952,4.026092941259343,3.1708260902114658
690,pop_3,2.9211305593684687,3.1382273516240637,3.928402193901344,3.283381543913957
691,pop_3,2.6822338256446026,2.8631628883745006,3.6744244086282425,3.397741449341875
692,pop_3,3.118382330293055,2.979508866102667,3.8222137521517006,3.6935204827441033
693,pop_3,3.1310715747430073,3.5753242181984195,3.618828991131133,3.3717174213683805
694,pop_3,3.0748620192070177,2.997969566987527,3.7314935382515135,3.2279456001536038
695,pop_3,2.907772213144592,2.914286336841616,3.8351613616678297,3.647719235090327
696,pop_3,2.7849079673117516,2.707382454438826,3.920659592725007,3.503730934687832
697,pop_3,3.2403854678159307,3.183803602936248,4.193515134408592,3.076754270580239
698,pop_3,2.8817128110073726,3.1680050144877208,3.981379522137521,3.6522951193992412
699,pop_3,2.689609390599192,3.4514775927249,3.9238337101366927,3.125524641757627
700,pop_4,2.8390745123760164,2.724553036450972,3.024414912811002,2.3985077767826586
701,pop_4,3.0772432781057217,3.1059280709364443,3.038657694280131,2.514982789123239
702,pop_4,2.836995503552584,2.5920309224354594,3.268398980206779,2.525526632343164
703,pop_4,3.2751981386476934,2.780336896251925,2.6564995420427344,2.374687182155871
704,pop_4,3.083859133650894,2.7477671281291483,3.518919105708918,2.641133518887226
705,pop_4,2.758996789866804,2.8490856190554994,3.091599957841739,2.605141189113169
706,pop_4,3.2933056980953332,2.7339775677402707,3.2485144879058496,2.760924361788935
707,pop_4,2.9445060360685185,2.5392735473933477,3.6728201301690167,2.382426930608
708,pop_4,2.6836186986035147,2.9011294534254506,3.0438277059745964,1.9217350406633842
709,pop_4,2.7509660653307924,2.9416943738464734,3.2900558049935706,2.6594940759359518
710,pop_4,3.211619840420853,2.5374943066912814,2.869600528885812,2.127139803793505
711,pop_4,3.036786708252192,3.153848216477222,3.377169641067187,2.2741653071253434
712,pop_4,3.163562011083322,2.6021088811239093,3.1704702549445787,2.284589253264297
713,pop_4,2.8996076906145496,2.6328025952858494,2.900965621309795,2.2729963254705563
714,pop_4,2.9015410009379696,2.2214500102285406,3.127181711857189,2.713754771738855
715,pop_4,2.670180597004634,2.560778382492568,3.4344804075765256,2.585253632233188
716,pop_4,2.981084088845851,2.481656302755843,3.0971370271547554,2.3878447615308307
717,pop_4,3.091276194420505,2.5041734269946656,3.2931431673612908,2.7361751271420642
718,pop_4,3.0932751460007393,2.520637912501672,3.044555206248836,2.5440207781509665
719,pop_4,3.076704473844182,2.4597004861612244,3.5204907645494594,2.3525209383938037
720,pop_4,3.30602822420295,3.3210767520766775,2.749165273956508,1.8217251777181414
721,pop_4,2.8404949359586507,2.569100397113754,3.340305039856165,2.423243233759418
722,pop_4,2.928029896045835,2.4209783627724764,3.6891135281644,2.5541486529287316
723,pop_4,2.8430925946614134,2.574012300748629,2.9464567142494786,2.7791148886609407
724,pop_4,2.76648412865088,2.7514364358412546,3.3715918874378,3.042028872331317
725,pop_4,3.4035269671575707,2.571111377957608,3.0933436796378504,2.6583735138317706
726,pop_4,3.3550036644582186,3.0469020774553255,2.870838031391827,2.8043902768497913
727,pop_4,2.950870696426351,2.918087592476219,2.9460116226783817,2.237960590022198
728,pop_4,2.9244987229687407,2.6158189459670846,3.4162521715607164,2.278730421990742
729,pop_4,2.9107559315163583,2.5103069885369402,3.0829117765952088,2.349225129726802
730,pop_4,3.1776227369260788,2.871239418618942,3.202008817779924,2.515568467427591
731,pop_4,2.938017218845061,2.3614772628739,3.0284791436582443,2.5678308618046386
732,pop_4,3.0329504071128044,2.550174085633014,3.2470064193102055,2.6463570157277134
733,pop_4,2.9748694087487006,2.121139511304345,2.8394738103532924,2.7252563877360836
734,pop_4,3.1920760810398003,2.6307382306672897,3.1578461676789904,2.2398071189114974
735,pop_4,2.982901956592466,2.7583798001032758,2.994316445607164,2.521175833917724
736,pop_4,3.2502504846161644,2.992302666764808,3.1717603811618766,2.1164117278016414
737,pop_4,3.188190470559856,2.75476327874009,3.202087233322589,2.2476450942170962
738,pop_4,2.8567482235851687,2.6613508223812756,3.176858610132796,2.5694357815142013
739,pop_4,3.232015462269237,2.5752491237837587,3.1168193284062102,2.7577967631187117
740,pop_4,3.0344697120506505,3.203760246513726,2.6770741095230446,2.4970134650535476
741,pop_4,3.142308233310364,2.5897533441316214,2.7877945292559074,2.657510374777636
742,pop_4,3.297165167673184,2.5829355347178535,3.24823738432801,2.830161025988984
743,pop_4,2.9824990792981607,3.0589944665511952,2.9507994423747017,2.0974804032730052
744,pop_4,3.0693917665114907,2.780709716482201,3.1485893097428703,2.0978035381819726
745,pop_4,3.0961050389991103,2.751295953391881,2.8513612114956697,2.2693993728531754
746,pop_4,3.0080881818431764,2.6070976111394315,3.211865081919831,2.49295714905346
747,pop_4,2.8065224686146233,2.4627524638329907,3.5005219957731453,2.3972751691503573
748,pop_4,2.493253434692223,2.772138672235126,3.427445472447387,2.2054955360271613
749,pop_4,3.326218226912625,2.4224141276074924,3.3447753159251907,2.295130156639423
750,pop_4,2.4944555951685268,2.4630957050891653,3.186730584074533,2.701238733915956
751,pop_4,3.2973929997129576,2.7724726145733034,3.0428594960075808,2.4413830770598945
752,pop_4,3.238880067805528,2.7287623300660315,3.521848743163657,2.7364854792600433
753,pop_4,3.1696565361228517,3.169110900666423,2.897182107521741,2.5411144793677596
754,pop_4,3.2318827826488286,2.481842174941366,3.090927492880703,2.7297882223580716
755,pop_4,3.1952459524509584,2.974311996067536,3.133314605722079,1.9153168191398642
756,pop_4,2.952195616025042,2.6198773433886715,3.272688855486214,2.625885608062683
757,pop_4,2.951654436434069,2.700659275817987,3.2840643242057017,2.467073316917063
758,pop_4,2.9340511632741513,2.139950795526442,3.2487855470883678,2.783501904955679
759,pop_4,2.946987962315988,2.870937975344565,3.5683600913809634,2.6504059302727447
760,pop_4,3.2773850632956254,2.751332378243893,3.015352148829856,2.637480822453292
761,pop_4,2.9368819657098553,2.6367029649862714,2.9219013561110896,2.4602995173611255
762,pop_4,3.2285754368899657,2.6614544348819984,3.243564178064232,2.3572942753991626
763,pop_4,2.7078074970850716,2.1409145921266295,3.6511703161551567,2.443710812603371
764,pop_4,3.1608896223552536,2.885589674840035,2.9358946189720996,2.2638856405440673
765,pop_4,2.7189424550611716,2.732581150069543,3.660708135672776,2.837167848827582
766,pop_4,2.982853723784999,3.144610556305599,3.1724025672994673,2.4085819417769563
767,pop_4,2.9672632754487616,2.617907187476022,3.537961061191236,2.7173056057528475
768,pop_4,2.9063953162000202,2.7216075858504376,2.826048301349028,2.2128979176298333
769,pop_4,3.0302726057549423,2.501642711332978,3.7786293092744736,2.7334655303667583
770,pop_4,3.054240388602959,2.5497195487358124,4.14022613504235,2.8416579892042932
771,pop_4,3.1706491531285326,2.800071159528669,2.7279316889405334,2.579890155500976
772,pop_4,2.9847242091352038,3.022363416041643,3.027218652954487,2.3049840860076016
773,pop_4,2.8928558129594197,2.7465675113098427,3.1883875075242196,2.339641247927251
774,pop_4,2.742436562899815,2.8293608810826116,3.5434668467693022,2.283421656942677
775,pop_4,2.8758008688912873,2.783668501982274,2.996885977411637,2.584522220947218
776,pop_4,2.7480375863881883,2.519693238597588,3.0576430218290405,2.467962946065542
777,pop_4,3.037393803357642,2.3245213413618084,3.6581534813241077,2.6069393559692906
778,pop_4,3.10995286008631,2.777198256776155,3.490939949695697,2.691849742142857
779,pop_4,3.0179453853439586,2.418729543443613,3.002469489583258,2.488500332858859
780,pop_4,2.8531829633153634,2.7601208922918885,3.25964251307465,2.301131496719481
781,pop_4,3.0585685961105686,2.9581548001482756,2.954957637402381,2.2137689825579403
782,pop_4,2.927653645685463,2.7663412563677343,2.591772006335551,2.543810812130346
783,pop_4,2.78440970905389,3.110530411208459,2.87809124076681,1.7950050663730865
784,pop_4,3.124664163448315,2.7823374239841163,3.287993928695246,2.091855204008636
785,pop_4,2.932462919883747,2.5716276870284993,3.4723413963597287,2.440977290661319
786,pop_4,2.8785879033260247,3.3239676922930466,3.3441883249505846,2.1060720033883653
787,pop_4,2.66604069748345,2.234946603115964,3.831236829374603,2.6390938452912325
788,pop_4,2.9492610673447675,2.977117405773369,3.0125022891607434,2.3836530021240208
789,pop_4,2.662044661481439,2.5253801629183124,3.0748524996980784,2.249194660696815
790,pop_4,2.9255888717858904,2.9694419688977596,2.936420629355597,2.3845884065541343
791,pop_4,3.108043655164872,2.86012120698467,3.241395900111256,2.741035416345064
792,pop_4,2.9626033756267836,2.5887277092623013,3.6964630162699805,2.6133239191767386
793,pop_4,3.3205791675763967,2.458396017140257,3.0690120854668006,2.67941453944462
794,pop_4,2.870647757395846,2.6164820845011842,3.1341058998581808,2.55873980198465
795,pop_4,3.2293989418864197,3.2000385438629584,2.824673718834068,2.214783654569608
796,pop_4,3.028028193433489,2.6613366719531246,3.8779542303827546,2.5390472580831127
797,pop_4,2.528870044717421,2.5760641168802607,3.2888480371461704,2.894768173402195
798,pop_4,3.12478253316293,3.081898127548906,2.710310758017487,2.187670128523552
799,pop_4,3.273320225858632,3.201701007817608,2.8809276467705307,2.4499987148168554
