cell_id,population,gene_0,gene_1,gene_2,gene_3
677,pop_3,2.780881167401288,2.8049067700404553,3.1438746271415594,3.230411289541421
678,pop_3,3.3530922752127585,3.0820616620390724,2.5298186915169327,3.082298710514266
679,pop_3,2.4405286860017763,2.8719890621633737,3.0057460163817886,3.4599905356250296
680,pop_3,3.1321053638320975,3.476237945997294,3.1452049908126414,3.2440719386655577
681,pop_3,3.4046387107262475,3.2843738170830674,2.5813822120856043,3.3094905359745703
682,pop_3,2.9646422041747496,2.6381893009663755,3.1169783779847484,3.2849123783252607
683,pop_3,2.236089861897133,3.198898710777408,2.66916024162213,3.397209267601394
684,pop_3,2.999877035226985,2.9268669482132657,2.827360611762941,3.85542370515211
685,pop_3,2.741090658037032,2.883983042454,2.7087992835318997,3.550083876594444
686,pop_3,3.5145820044591742,2.8854925811506775,2.786100855440251,3.17821292423169
687,pop_3,2.780869741984981,2.8749512488874447,3.0923827647855755,3.5696770609819137
688,pop_3,2.7403686227720283,2.919061614253684,3.308787853904295,3.344035169951121
689,pop_3,3.2745284842509363,3.932369293926792,3.2860678165140755,2.9200136580152534
690,pop_3,3.4543659492980816,2.947648778866185,2.700536523263784,3.449503548716328
691,pop_3,2.5091714883349368,3.3043268148527765,2.1087006747186825,3.677081322347734
692,pop_3,3.085938945466508,3.014420674781113,3.0030508703428973,3.3964640892326736
693,pop_3,2.8375569760680195,3.656664639596422,2.282230808939826,2.6620744601348534
694,pop_3,2.7066757888913506,3.022489408884513,2.5236209727324477,3.5222924222439493
695,pop_3,2.7284067229256492,2.514820761356356,3.1631321503744774,3.7393029468216925
696,pop_3,2.6795346835886025,2.65279926274882,2.775481363430215,4.052145644492632
697,pop_3,3.1912089010991838,3.4465698005440744,3.161943714803853,2.980647706769263
698,pop_3,3.047894983616058,2.940852527250587,3.124919601185659,3.1831809978697163
699,pop_3,2.7192332419858793,3.204809843585287,3.123051921248766,2.8481174494271198
700,pop_4,2.6889130821397873,2.9762130549412564,3.159032485890363,2.9057310602276907
701,pop_4,3.2701341539237623,3.135569623012153,2.7270219409493417,2.9417516099212517
702,pop_4,3.026908675348487,1.9034994914399894,3.9708949234255924,2.871307315481856
703,pop_4,3.1195604225272873,3.1352927676186897,2.7830553945762984,2.566773656812414
704,pop_4,2.6572231649940794,2.340034491992099,3.443131886818237,2.5052868291243686
705,pop_4,2.267967930853925,2.613417986711098,3.2265638363096465,2.6173441118049285
706,pop_4,2.393241832068243,2.4207783162899816,3.4952657785743244,2.4634119789172213
707,pop_4,2.8296137634916976,2.3701378306690275,2.9070491054626233,2.17754469873488
708,pop_4,2.532510734654437,2.7282292288470225,3.6346900755496905,2.668560124578503
709,pop_4,2.9809116905604944,2.2778355978000415,3.4175430230221893,2.8963355358039076
710,pop_4,3.197350785294969,2.8957048161045518,2.8372328146575287,2.0732135529958855
711,pop_4,2.656191455732127,3.028171433130932,3.464475670738707,2.262342774031614
712,pop_4,3.17398179901323,2.5336366907145345,3.6308551901252684,2.1884792620022666
713,pop_4,3.019594750066474,3.10316344443931,3.46945599021598,2.699266410329983
714,pop_4,3.105542372030463,2.350019261036824,3.1073196398326166,2.2599568895831967
715,pop_4,2.8033121586682803,2.55039020058159,2.945893722511901,2.733939324796765
716,pop_4,3.1796758797403153,2.082398497191868,3.3756851707779005,2.8303105155791486
717,pop_4,2.647423734819184,2.6720864897342156,3.508469176368301,2.038359871864073
718,pop_4,3.1163636219411206,2.9063015856814567,2.705636939669537,2.4506770172101637
719,pop_4,2.459062032874849,2.5503367706973044,3.270180332182583,2.5034011693239115
720,pop_4,3.1664195949989864,2.852921299142725,2.5062234930218894,2.408380064170961
721,pop_4,2.8058175995264607,2.2167044153008786,3.5854895713861574,2.5763470393330623
722,pop_4,2.8464394014512573,2.25061611008029,3.6295059335430424,2.6598661821476903
723,pop_4,3.433770429438874,2.3556324982035837,2.737653705125885,2.732757793812754
724,pop_4,2.8383545569547577,2.3004519581152425,3.0231802786475557,2.484647586955666
725,pop_4,3.125269753162761,2.772323944276126,3.21097719813311,1.978457132303431
726,pop_4,3.18270258305695,3.151464384492067,2.73510656861925,2.302901928352219
727,pop_4,3.5697920387819595,2.462289535184302,2.9831063492247196,2.417599915247986
728,pop_4,3.1315698471839957,3.0158733051526148,2.536700436451095,1.8254540630368379
729,pop_4,3.383854187739954,3.0808741076633486,2.7468391506147314,2.2391388695034853
730,pop_4,3.162130764696648,2.4762606487255185,3.274583964149403,2.1453864013715274
731,pop_4,3.1264826017096405,2.727831216965512,2.459116561357352,2.199647552083274
732,pop_4,3.131576419107159,2.984606826959844,3.178855645581671,2.3996482666888017
733,pop_4,3.2219425934003216,2.369760178297121,3.278937151985013,2.758236198156102
734,pop_4,2.7577291511852122,2.7818783522259793,3.160721126696119,2.915275683559922
735,pop_4,2.971710011723608,2.2575360974338743,3.128883484331178,2.684058985494848
736,pop_4,3.2386967617616533,2.6561703122797526,3.235567702938721,2.375012296114078
737,pop_4,3.275479619392832,2.461208102652678,3.334171013679398,2.1570152032146366
738,pop_4,2.556088157121353,2.418072933957079,3.2714609202389866,2.708717617172876
739,pop_4,3.1535313023587808,2.358162730667634,2.65234874789997,2.6708035029730333
740,pop_4,3.0446447316768506,2.7406432961213967,3.0712698211608145,2.324462904819683
741,pop_4,3.159334703117786,2.7055081602981934,3.1544066346037978,2.721697985268039
742,pop_4,3.2462528757498075,2.4520390564830503,2.870434032946274,2.713394608451967
743,pop_4,3.3052332680434007,3.3186511656956252,3.2881119481985235,2.6015691213182657
744,pop_4,3.104218357053239,2.9167971472922325,3.2519121414719696,2.174160468269354
745,pop_4,2.610001326449084,3.2421209107791964,2.7295825369670697,2.0619760674921386
746,pop_4,2.720620558629337,2.663095740413199,3.3822206349777977,3.1759150833494756
747,pop_4,3.2327538411234045,2.2815652210884445,3.516472180618063,2.523304002127416
748,pop_4,3.037088697532721,2.5598653969679415,3.1258913145018683,2.148783980809591
749,pop_4,2.8714582975949634,2.824034887664566,2.704175393325285,2.5511583513056983
750,pop_4,2.872701114688048,2.398217649014271,3.3559340080213365,2.115841141673827
751,pop_4,2.8899426872681406,2.5053099906641676,3.005761798505537,2.082584440409705
752,pop_4,3.6203480384701603,2.682682086690446,3.153846094324332,2.619776757509217
753,pop_4,2.5875465647190135,3.11064381472493,2.756409406142199,2.3703473848003394
754,pop_4,2.8078991710590837,3.2196105325526134,2.907995587835777,2.4373428085070787
755,pop_4,3.052919721182238,3.0363545314107974,2.711483004197173,2.138084081689889
756,pop_4,3.01864012612007,2.5289615027920958,3.0117580936771136,2.8429948431066783
757,pop_4,2.8901064908697958,2.780010523533492,3.3539347279899645,2.1370062182738567
758,pop_4,3.0907357218600597,2.347749986575786,3.502390104970729,2.953414528265435
759,pop_4,3.249267708040414,2.2207785621763287,3.522083915294932,2.440715502449365
760,pop_4,3.550160183449885,3.0943863890786196,3.118618370252893,2.476240615387086
761,pop_4,2.7075786727785727,2.9717774718109964,3.5313520530467515,2.1964356467816297
762,pop_4,3.514537977576114,2.50541947606897,2.9875278998148826,2.528252403647005
763,pop_4,3.172980074669301,2.4435339793352866,3.379981314847064,2.483401661843511
764,pop_4,2.929789589482649,3.198363165966486,2.778461513834215,2.174891218892986
765,pop_4,3.233216757725027,2.127209630504896,3.7376348310078678,2.939207384152667
766,pop_4,2.936184029630478,2.590662963821453,2.613255487882709,2.6846266297896464
767,pop_4,2.8222593480698346,2.775591680933819,3.025827316358874,2.33219932449815
768,pop_4,2.5417251827329403,3.0309703946683855,3.2163816861120647,2.5706782596043642
769,pop_4,2.7628550994293755,2.5785294415368254,3.485015735240666,2.522224825339774
770,pop_4,2.910600101168114,1.817810571430576,3.099504507057215,2.8778035308725407
771,pop_4,2.745474689084958,2.703608052142033,3.81546457709122,2.265899388185936
772,pop_4,2.9612060201247483,2.989100467362708,3.1380019104899857,2.343841864459382
773,pop_4,3.022742127176792,2.9710690057290474,3.102931002416862,2.3775232054261815
774,pop_4,2.968176491361421,2.724939329680019,3.1850088870477498,2.4559011665390105
775,pop_4,2.790936507137668,2.786764321405568,2.762869677076354,3.090124060001228
776,pop_4,3.375960855124515,2.728957237106768,3.4159140718711223,2.571130298759891
777,pop_4,2.9066489843319996,2.6770221659543783,3.303209774621878,2.077457723533772
778,pop_4,3.034290467590841,2.872546517056414,3.0738502287650875,2.272792966619417
779,pop_4,3.240789636396605,2.9294042149646344,2.7783872963420433,2.3012497112750534
780,pop_4,2.9728964613173856,2.643603966800766,3.7087646808162744,2.1062895278205067
781,pop_4,2.754984413734417,3.0404215056882515,3.1595726479271704,2.2345603510698933
782,pop_4,2.662424088219502,2.6929545726965727,2.6809933270798574,2.6523109280393458
783,pop_4,2.8694993402944844,3.252761034803667,3.271322084142743,2.089606419404584
784,pop_4,3.468497146204838,2.281670900577271,3.2828220376956025,2.4927821475138225
785,pop_4,3.3446135346948442,2.8353178604574714,3.0777149201232508,2.4131232516815846
786,pop_4,2.8422889468332633,2.7797697952574625,3.461837721966208,2.5162841184553395
787,pop_4,3.0646778747902355,1.9564067319363319,3.5344274900858124,2.8525231264439928
788,pop_4,2.6618759281823556,3.142648061815853,3.56408535988238,2.781147812788776
789,pop_4,3.308152354255208,1.9975445839523627,3.2865879885651057,2.829492270863575
790,pop_4,2.909749925856444,3.406800460708759,3.0710413334139077,2.585200533571362
791,pop_4,3.2839157558281786,2.809193207008546,3.5114583893683307,2.948436924022466
792,pop_4,3.1425368054902028,2.424636503938877,3.356537797693652,2.825282914910556
793,pop_4,3.1377677674227256,2.5213224339819065,3.3606518687417855,2.7140976294978088
794,pop_4,2.7602378750639067,2.1887310268736364,3.234298061845959,2.69685400886548
795,pop_4,3.0169054234387307,2.9142280229949087,3.0726565647767217,2.43459814398998
796,pop_4,3.1947825295227097,2.6519854934186915,3.769162598906133,2.723697216530229
797,pop_4,2.5018056825204784,2.3914111476730118,3.7418129194569003,3.276427196254907
798,pop_4,3.169430289777418,2.976947909254173,3.058151927200168,2.2276571849902935
799,pop_4,3.248648594596158,2.9399954502867724,3.1295700136141527,2.4539409131281804
