cell_id,population,gene_0,gene_1,gene_2,gene_3
678,pop_3,2.8325217398651072,3.273547303246178,4.98118096335747,2.902935328941879
679,pop_3,3.0008285406468285,3.2685277765971095,5.211051185987655,2.449566984661825
680,pop_3,2.5414751323325673,2.797955224743155,5.095611822777732,3.2225677592565543
681,pop_3,2.8313115507008084,3.259277877110706,5.116502940964892,2.6115658970309785
682,pop_3,3.3298179652508377,3.0627222422808296,4.939073282495768,3.27006277722862
683,pop_3,2.956385249721404,3.24926184816949,4.798028422012662,3.374975666396454
684,pop_3,2.8149760791150715,2.5231895288753416,5.22604563511812,3.4786253192942937
685,pop_3,2.9189397554030205,3.1412098364730143,5.211823967590198,2.715143122314563
686,pop_3,2.9145143477569575,3.158226044258495,4.87868427756808,3.069876643411642
687,pop_3,2.7060017381986055,2.5468248571165804,5.216236297980926,3.603288751311392
688,pop_3,3.041946772692782,2.3486942780657065,4.8192898637449995,3.812666775211339
689,pop_3,2.7569127204596944,2.8650613214091596,4.746931409170172,3.6041576733957172
690,pop_3,3.194591990390348,2.946817524605887,5.060750719275804,3.471663187379136
691,pop_3,2.5860502460762285,3.267070567651522,4.903630574924061,3.3288543433190494
692,pop_3,2.8206984131467,2.853613527557726,4.685482043318041,3.5310709586202096
693,pop_3,3.2375190996894303,3.6416936184023427,4.730696158647217,2.997556773194288
694,pop_3,2.743592332688536,3.120821833093285,5.322617835940151,3.3506567349087177
695,pop_3,2.9297626920337603,2.8814296726645168,4.733099544705303,3.674028069859485
696,pop_3,2.7640728828844234,2.660969908305747,4.8649861620078845,3.595600821363909
697,pop_3,3.0698345628485613,2.672246949831245,5.289782308319957,3.190390486973351
698,pop_3,3.1363984788827386,3.191818208510875,5.106847334913203,3.3577098493122137
699,pop_3,2.859003633660182,3.2460784784549155,5.084764891546985,3.6825090319782956
700,pop_4,2.975707597093095,2.6634943041518286,3.139555676279389,2.9615282434176855
701,pop_4,3.2013975146248024,2.8162297242596073,2.547563341394399,3.3669542549042215
702,pop_4,2.5960823344009505,3.064714658811505,2.9666206368554326,2.812499934816685
703,pop_4,3.3922013492077547,2.9538842371605134,2.966584916892626,2.5894615022339504
704,pop_4,2.9639910639890066,2.714645463880306,3.0445775191573827,3.2440287298408887
705,pop_4,3.117230654627393,2.7730076385600597,2.822152103724664,2.734881243619558
706,pop_4,3.1966800054587456,2.905632926707526,2.880249297892464,3.188037714314763
707,pop_4,2.5405438566075906,2.890580140218988,3.1583582806899804,3.4246293414863422
708,pop_4,2.8319585355582064,2.7095072521583563,3.2257980765081764,2.86544530258899
709,pop_4,3.082393922930215,2.7173736992068513,3.2036690359159476,2.9645432293252028
710,pop_4,3.594774330790981,2.7357896245803417,2.7654727883798254,3.167791525500578
711,pop_4,2.9483153922688037,2.929640345027354,3.237797528340284,3.031055018833863
712,pop_4,3.0020776959375635,2.3175421077177476,2.966748299880265,3.263419034992656
713,pop_4,3.179222540536929,2.8386865107379617,2.8601608042160582,2.6844741252580606
714,pop_4,2.7376660846364373,2.6009349575441463,3.255263236168973,3.3105927559469426
715,pop_4,2.756101054951895,3.166410167266905,2.6804842245487706,2.7287126859412503
716,pop_4,2.9961398949444753,2.515655859979184,3.256519200990766,2.947214551918688
717,pop_4,2.8445780013973865,2.6624329487198564,3.4429583547149107,3.1772008922763746
718,pop_4,3.0702934698876434,3.140104714399247,3.250796167597407,3.1265849745754726
719,pop_4,2.949380283321638,2.5277461470259683,3.521725249484191,3.2482899937508556
720,pop_4,3.177802962952719,2.743334433682407,2.8369245773503167,2.842260549297952
721,pop_4,3.200615685419987,2.6259807526249728,3.32436496184998,2.9890614376201485
722,pop_4,2.873578871861272,3.374349574046749,3.53678776282916,2.7932376269053703
723,pop_4,2.776760716549134,2.676219548867203,3.2118126080801543,3.1130878031560254
724,pop_4,2.8969024984071474,2.7154862377506617,3.1777074952809032,3.158666370163128
725,pop_4,3.340702738386175,2.88234854952868,2.9003697053738984,3.1007404165021786
726,pop_4,3.2758000426444585,2.707669196112415,2.84006400250526,3.0174048604341803
727,pop_4,3.1323879631552054,2.599496710032738,3.4146113223559995,2.689951973575428
728,pop_4,3.201500777615861,2.5002034469919865,3.4624773981126635,3.264276703566513
729,pop_4,2.7646623474742014,2.935667422644234,3.311114630989548,2.944248677554247
730,pop_4,2.9468807643056842,2.7800260954756992,2.803740449087455,3.061123124268487
731,pop_4,2.6873180418549,2.7125032600493606,2.6960410651583877,2.9742946164084447
732,pop_4,2.8197933190745736,2.5224846649640162,3.5775772253606952,3.137935384234992
733,pop_4,2.696408807134512,2.003076576888623,3.4051767956513888,3.3255602399734054
734,pop_4,3.0871090583249208,2.5793871666180594,3.4829790287669673,3.193936488137833
735,pop_4,3.002631644115916,2.9045294462674836,3.1270304008063237,2.8802942651124313
736,pop_4,2.9895544065154467,2.7498174179967543,2.893153333962412,2.6775052684976597
737,pop_4,2.732577332772402,2.977889591805753,3.44513694529861,2.8168115343842306
738,pop_4,2.6381390173008095,2.726198017653023,3.6154770313651694,3.1287840875041715
739,pop_4,3.2525008802464668,3.1240189566095076,2.7931662149629792,3.5772745709817224
740,pop_4,3.0671263895928678,3.2014668576416088,3.2268691503101294,2.8080114811621675
741,pop_4,3.04776980346603,2.260157772236207,3.270343890790253,3.1475483673310354
742,pop_4,3.1141703438103634,2.5183017806302357,3.1219280050157643,3.4906888641732827
743,pop_4,3.3347438676502135,2.6916382156534535,3.1451557099256195,2.7953620400728667
744,pop_4,2.533314276943728,2.749354558786451,3.4230835102090476,2.8390137233090273
745,pop_4,3.0130910812663725,2.8677708811162796,2.9772249068741368,2.931490332445049
746,pop_4,2.841579188424208,2.8454403264702455,3.2327825116439053,2.7143774705317076
747,pop_4,2.768265455280921,2.3923830547958183,3.4712005326063133,3.0911893446636927
748,pop_4,2.523620906026163,2.7075520851935364,2.8944332260036707,2.9631369747315146
749,pop_4,3.3387287502560987,2.5390244090839698,3.2017900306213973,2.9116159780129807
750,pop_4,2.786858251571612,2.479565153496846,3.3246225694585356,3.214451479037651
751,pop_4,3.2907709626600457,2.683011157893101,2.9407253016409856,2.7732086126909903
752,pop_4,2.990046611444949,2.7497977276905274,3.1915412972541937,3.2370080354993256
753,pop_4,2.9251581525700483,2.919088770347475,2.8188819934244904,3.2207876655282814
754,pop_4,3.3038276362042076,2.996262432083511,2.7702817771455694,3.1297767325707704
755,pop_4,3.3424571345311502,2.5072375557626274,3.1573424782994057,2.8755128473176814
756,pop_4,3.131306341038774,2.8075058169456195,3.029525031624004,2.8876940337697663
757,pop_4,2.8038186720425387,2.682670034868974,3.033825210016806,3.067404070377097
758,pop_4,2.831320772679474,2.5701545067712384,3.443353169258353,3.2527394892359722
759,pop_4,2.8157063097910133,2.490838451042567,3.685121074563642,3.5781830771475183
760,pop_4,3.4217392616017235,2.845219361130907,3.216944636252865,2.880187165744069
761,pop_4,3.2127574207168728,2.7171142342200243,2.3714794032109516,2.6025582752431604
762,pop_4,3.2128964185337017,2.398710572558178,3.3190076480337103,3.2512489795720554
763,pop_4,2.7408547001923176,2.220311663930056,3.5342161406085872,3.0794048673860615
764,pop_4,3.019297083423647,3.112330920563739,3.00931465635761,2.776809852284863
765,pop_4,2.8309315075429193,2.765313691964773,3.396400627397523,3.212238926846476
766,pop_4,2.9944009471641007,2.927424941098939,2.95480481573184,3.0533038397996184
767,pop_4,2.828411825026067,2.5872797214619423,2.8702882562317362,2.7983268223889164
768,pop_4,2.955635023664502,2.747549225607491,3.121788102866483,2.8443288236433486
769,pop_4,2.6347216033615575,2.5588973949771767,3.3225893381523424,3.0552905120162746
770,pop_4,2.7337229516463535,2.9403641752730985,3.141661351917864,3.2098111173715704
771,pop_4,3.5021433240650004,3.240060817230274,3.023782834817397,3.1562721125423137
772,pop_4,3.0642465956950584,2.7429320602142404,2.8301344817729936,3.0270664181567
773,pop_4,2.597978768816372,2.536317473422255,3.278748629275276,3.0573464332789246
774,pop_4,3.230255931398985,2.969545917727608,2.9493544618703997,2.8491249833174894
775,pop_4,2.689374948746541,2.6814545400039655,3.30724459758644,3.0356743407657545
776,pop_4,2.8594616078229684,3.018353325790396,3.229055929311195,2.6780929585570408
777,pop_4,3.1858031245890044,2.4731893615675298,2.974308883074702,3.4280874798637773
778,pop_4,3.248279407528928,2.961120464088363,3.5310997783864577,2.9171653151125154
779,pop_4,2.8813714691701375,2.907866522008561,2.9366781322033613,2.7850330610664336
780,pop_4,2.7302116523650706,2.5802565302462765,3.4100067062841304,2.983016826315738
781,pop_4,3.010500964125487,2.906747192385014,3.2351238006709093,3.0438773957460414
782,pop_4,3.36191142778491,2.8901457278001828,2.7307935949525275,3.050959584530028
783,pop_4,2.9588868403575463,2.476390129236832,2.9010002419320626,2.671240602685589
784,pop_4,2.9887642488758006,2.9665263651683325,3.185550017567033,2.775816517597465
785,pop_4,2.999140521785766,2.3884882852006046,3.4569093482982804,2.699649228616511
786,pop_4,3.021125208739823,2.424352042208738,2.820270662969643,2.9100194916134767
787,pop_4,3.17408132838991,2.499437638873055,3.389529949842008,2.78963528385318
788,pop_4,2.993023174725911,2.913953908575212,3.011447580920033,2.6770776043472475
789,pop_4,2.8760610421045265,2.141068601797881,3.279550563864137,3.3499756428994707
790,pop_4,3.446913192417789,2.5875186323396173,2.778155837219422,2.7891084555959065
791,pop_4,2.7764440784253583,2.9025572745006505,3.282268559167909,3.0885659260119023
792,pop_4,2.725690896917404,2.5663812210232235,3.294932600975427,3.064492058377127
793,pop_4,3.3987193769766386,2.776760378904139,3.1197824310700497,3.210893310283799
794,pop_4,3.19716973295624,2.416949676182874,3.270670551208679,2.883365393707013
795,pop_4,3.3136427599284968,3.0863062212229417,3.0488928738328567,2.8183688028614693
796,pop_4,2.6070343774314106,2.8988907387941283,3.6010782000428563,2.9640672960192793
797,pop_4,2.5937819619259854,2.2404467724730837,3.3718161494313974,3.049739800269832
798,pop_4,2.7910209911986037,2.975302998873542,2.924551621300455,3.1238270910706887
799,pop_4,3.1918439270153547,2.7430767451082123,2.816314176513514,2.8924072391902738
