cell_id,population,gene_0,gene_1,gene_2,gene_3
678,pop_3,2.8829037722953794,3.1102117938210636,6.709753417472589,3.0657544777290897
679,pop_3,2.8453095105814654,3.361329078276488,6.715392894291259,3.129550358068449
680,pop_3,3.0057369009080337,3.379721829674093,7.286355385575828,2.5552094382673114
681,pop_3,3.1998777747194014,3.7268367556992423,7.089937182014629,2.6251044597170474
682,pop_3,3.0871907815469126,3.2481374166991834,6.709644128977013,3.0277826601907782
683,pop_3,2.7918263146904234,2.8142741566756144,6.536596605866228,3.4556288708196807
684,pop_3,3.054582389810347,2.543604266867876,6.815512987336166,3.667845236845095
685,pop_3,3.1667489092118197,3.0199462546050775,7.293449348136511,3.047900297537144
686,pop_3,2.4957719747547182,3.1540277797697853,6.590938943036607,2.935712795730306
687,pop_3,2.633062103698702,3.359337386158461,6.702709717906941,3.081429678298484
688,pop_3,2.6749995302462146,2.943984824370162,6.722776225767863,3.927967842157905
689,pop_3,2.716739242024098,3.0911187943153755,6.735465555193104,3.5734090832580314
690,pop_3,2.8428534966228485,3.0685187776791656,7.3511085522486015,2.827952484785563
691,pop_3,2.7722328153415314,3.319726577530165,6.736874851014344,3.5915050181937587
692,pop_3,2.9210323236853357,3.0001236002138456,6.485025250733106,3.3620610447931605
693,pop_3,3.5719672718950215,3.146750048243108,6.965927890850648,3.6742210273516136
694,pop_3,2.89607870565245,3.10382057780923,6.505433108029173,3.7495990353332176
695,pop_3,2.8237992580769067,3.07686445293843,6.690667790751293,2.8209505460341173
696,pop_3,2.7607088144302714,2.690840541033468,6.413933456862097,3.4109385948248487
697,pop_3,2.7552940697852724,2.611395658155502,7.185991658709186,3.7344924438154763
698,pop_3,3.17723820006875,2.726714537317972,6.736593938113582,3.4632491117107733
699,pop_3,2.8871408000482917,3.252613416782918,6.659689546895052,3.205758658823602
700,pop_4,2.518422113317231,2.762219700063528,3.2107599268838385,4.287352174789449
701,pop_4,3.1698059277116406,2.9708440912550245,2.6338558053575745,4.410222816831622
702,pop_4,3.0741002408625118,2.7165933730837475,3.3148987784446566,4.482889684131798
703,pop_4,3.603841849962804,3.0020142524714504,2.6241474570900634,4.015315464715273
704,pop_4,2.6229399187212925,2.3851428186465666,3.1996615647602185,4.844988560359835
705,pop_4,3.226892253578945,2.7060771336081912,3.061625086009699,4.298370984920826
706,pop_4,3.1235345413173614,2.6863856370639874,2.8983073430232023,4.083069874198045
707,pop_4,2.953378300121106,3.1417520407720323,3.3598849916664784,4.119492548462714
708,pop_4,2.8701611843068475,2.955253422410651,3.4163036687570374,4.4404351591995175
709,pop_4,3.0224762756824446,3.1899749276288953,2.6349531234192356,4.002980819271021
710,pop_4,3.0941529452887475,2.738519096210304,2.7477942909907616,4.390561686170702
711,pop_4,2.906512817062059,2.819928712289778,2.7747622197025548,4.386182424493054
712,pop_4,2.9002411424465815,3.213379988236102,3.409532678743454,4.210024718057894
713,pop_4,3.0681321061267863,2.5921850682506573,3.1140651331049,4.231170055490282
714,pop_4,3.1018947246981208,3.1336669112788513,2.783483900895406,4.07058706398386
715,pop_4,2.8231681985366532,2.7439634774066106,3.4950095778548285,4.032862437243298
716,pop_4,3.1963854548983845,2.2718197674185774,3.552474955263157,4.30596210668115
717,pop_4,3.037394771508145,2.798663771953572,3.2015236310955357,4.2686602348879
718,pop_4,2.8690821455903626,2.650658618996065,3.587915454325274,4.599647857671855
719,pop_4,3.355960208686981,2.8053649839515793,3.1919622347275998,4.464423957755046
720,pop_4,3.2929688789091505,2.641776914280357,3.416735674636831,4.711197562407854
721,pop_4,2.7687641627047723,2.6961631491177656,3.5964685467387643,4.176195908500718
722,pop_4,3.1905285822383163,2.7656585297910095,3.0826627664406727,4.426610659439306
723,pop_4,2.9965752914025847,2.827313489370758,3.031513864164167,4.368440901857042
724,pop_4,2.802250756229985,2.319229784582156,3.357464446068571,4.457636040172005
725,pop_4,3.1542005834618294,2.4862394891001256,2.879372407703414,4.363374415319829
726,pop_4,3.0297540567553307,2.876001381862049,3.0254598894838276,4.424042612533427
727,pop_4,3.197936623146707,2.4932564818932783,3.2757512566177205,3.804990451042953
728,pop_4,2.8388631221586444,2.670830449842272,3.3096449733004456,4.5232563593231285
729,pop_4,2.486388162619832,2.8420966300937223,3.397926468968348,4.1680213460063635
730,pop_4,2.949710877345843,2.7100477246197174,3.0656164760639424,4.10486075325127
731,pop_4,2.9501486713368874,2.548923576755526,3.204830783550972,4.613553688972657
732,pop_4,3.3194939328951247,2.874139311315054,2.9728227091493316,4.358884888404449
733,pop_4,2.8957509557558354,2.89614163378815,3.176142575617393,4.442569400500687
734,pop_4,2.811204684140984,2.5486512244723203,3.2585185446851375,4.425323933292492
735,pop_4,3.0861038302513437,2.8315610091708368,3.067893860937213,4.232033852843713
736,pop_4,2.9847270557090395,2.7599792360672963,2.672103784406663,4.327274024817658
737,pop_4,2.7836939100482505,2.774999439435257,3.4471891443716394,4.513017790058632
738,pop_4,2.6862926536851965,2.7749838179073776,3.3066833713578747,4.076646790505726
739,pop_4,3.404023083680044,2.8509559970412774,2.971723458498524,4.430854243222414
740,pop_4,2.752563847406705,2.8294030868559084,3.0129585155085183,4.235045494964905
741,pop_4,2.9159299973636026,2.4847328615926947,3.2338112646813575,4.314447643076326
742,pop_4,2.910888768472817,2.373148457350804,3.4877878052970375,4.488577189393126
743,pop_4,3.0999105958202295,2.671903815363372,3.1726430006497983,3.815427122925351
744,pop_4,2.659289792862825,2.642171240701457,3.4402263188714834,4.28113506902473
745,pop_4,2.690664534182363,2.6780252818180585,3.268608021703744,4.832930162767965
746,pop_4,2.6997786884623287,2.9715592717216595,3.0241981359507353,3.9840768317368878
747,pop_4,2.651140027499352,2.8408375903000866,3.2888553261673397,4.0951306965813075
748,pop_4,3.0162314380012614,2.8510766551837,2.9798806300478615,4.110415409415449
749,pop_4,3.329214636572219,3.0991589528493817,3.255014685255404,3.758376517105719
750,pop_4,2.8581259943354334,2.95206212154201,3.67839779428783,4.099811188443
751,pop_4,3.1511885237027637,2.5906214655397855,2.8811003131401387,4.2964846238924626
752,pop_4,3.135213082453714,2.327200559394087,2.7114396943204335,4.664202189926947
753,pop_4,2.9425169228770494,3.115209743351534,2.964642534857452,4.223108607850234
754,pop_4,3.2178861541804,2.9561129401889916,2.7186925398506383,4.1412888681451525
755,pop_4,3.235480195607187,2.6542015254460205,3.327082105477604,4.867608480054114
756,pop_4,2.7999657080511127,2.8088909053252658,3.4348141064434126,3.8950290289641907
757,pop_4,2.791384425031594,2.807154477220927,2.9026402603596013,4.575112504055729
758,pop_4,2.968751180992124,2.984675960930295,2.8943743857361444,3.8045891750943284
759,pop_4,2.9086276338905557,2.2249036349663722,3.480458919484231,4.547817621021208
760,pop_4,3.1791378756993303,2.3811973777901185,3.0997616704141104,4.127367615838036
761,pop_4,3.403462007462166,2.731009880210793,2.9052260525759666,4.028820000724326
762,pop_4,3.0128423221033382,2.6707340190663107,3.1059537538837247,4.415942766980277
763,pop_4,2.810791273557437,2.2976361352599235,3.117476714725599,4.7140359534055065
764,pop_4,3.0464621547104973,2.972116104424227,3.1444301659518463,4.030902716036015
765,pop_4,2.9841054399030957,2.2989655268600435,3.4207216021092828,4.830863863770144
766,pop_4,3.00216486140238,3.091724831959791,2.9754976258866934,4.255059020574916
767,pop_4,3.136483078615561,2.4928571789484857,3.105183307990192,4.15947171769822
768,pop_4,2.6830292216565486,2.8039839018552666,2.8653102159441834,4.367599387738266
769,pop_4,2.7411306792958867,2.91555690208247,2.8324657613937725,4.212900488224008
770,pop_4,3.042435788192265,2.733529477428805,3.0963991513460907,4.785118660004172
771,pop_4,3.1019486297577714,2.633593121956758,3.201522487198426,4.270668430394273
772,pop_4,2.8800216512035104,2.385003257084055,3.2852547183837473,4.444057008229558
773,pop_4,3.0837317415679144,2.8757127598322922,2.8977271763335857,4.163497998584081
774,pop_4,2.6734510533138773,3.0786602559843272,3.4352290365111013,4.116175023887492
775,pop_4,2.77502258977852,2.633225239984436,3.5085823418573727,4.825262173386111
776,pop_4,3.116025444604502,2.8545945701607853,3.041857722131017,4.053790919401763
777,pop_4,2.981026506862509,2.740421006446861,3.154639276347696,4.459405315504072
778,pop_4,2.6576030346763795,2.809294353874271,3.545338723113841,4.23572174162373
779,pop_4,3.0320127995773007,3.1446607883915574,3.024067344294557,3.944729213403916
780,pop_4,2.755992162877142,2.5208751443394326,3.466320975585996,3.8879213854696864
781,pop_4,3.184476031509115,2.578559433074539,3.0094613325828603,4.369678166297414
782,pop_4,3.2197138000500076,2.8763152061240054,3.0319612397011415,4.451711611035046
783,pop_4,2.902481692873872,2.7654823341117547,3.19238686616944,4.098267823009567
784,pop_4,2.9182334472983444,3.18739219029763,2.9595939738295947,4.343484250954961
785,pop_4,2.812325912350731,2.676538938728334,3.5120752044736268,4.268905387774177
786,pop_4,3.1989482156514017,2.610232987186838,3.2159336068731483,4.105259303637457
787,pop_4,2.6786837984381,2.906281768730306,3.4312520828205235,4.093073099546096
788,pop_4,3.0815866303155848,2.5831752625324165,3.295567032894348,4.5893834477529225
789,pop_4,3.0303991784032442,2.929216872276405,3.2029405783587745,4.595701991711022
790,pop_4,3.50021882137465,2.933941740077442,2.6684217817106544,3.839931709774357
791,pop_4,3.061780794624042,2.8357948577280268,3.122703479729412,4.05834337310159
792,pop_4,2.9301504928204225,2.568714861562677,3.080054561082092,4.623328701829397
793,pop_4,3.335256801143781,2.7203075510569947,3.2319797805301906,4.136794423522334
794,pop_4,3.1686919892773737,2.7932140635555296,3.377152142835046,4.381453567338695
795,pop_4,3.185093220024279,3.0086608276657762,2.7975363201836356,4.222514288987787
796,pop_4,3.2074734092053,2.5244017035566237,2.869268543914988,4.39054377877664
797,pop_4,3.072112920583814,2.6781370447673845,3.7713399406316084,4.610667037483822
798,pop_4,3.1202868099378827,2.6409952252878384,3.0115381371170646,4.1787617848344
799,pop_4,2.8823050826004173,2.593853831362688,3.1555979147341646,4.081592508748529
