cell_id,population,gene_0,gene_1,gene_2,gene_3
679,pop_3,3.0605208909011656,3.3502233885638426,7.895840012240733,3.400654642554291
680,pop_3,3.264831510811232,3.3736100414675203,7.905676605647933,2.9044867745039955
681,pop_3,3.27002192880713,3.487484551887942,8.12967327538487,2.921459746457208
682,pop_3,3.1230067393591,3.3425669164284084,7.837922463893929,3.2966447489629362
683,pop_3,3.069379641236557,2.924376323582375,8.468653751652601,3.151545263241106
684,pop_3,2.7442325635092213,2.9649769010056914,7.725894474060177,3.6673407108672107
685,pop_3,3.6881768867854334,3.3358959903007586,7.5539935356235395,3.317259759166585
686,pop_3,2.812790101406191,3.1611105745551047,7.7216886894894845,3.5101028490856288
687,pop_3,2.814436910890452,3.254688028914711,7.713665073425164,3.2383026428096886
688,pop_3,2.8499496283886634,2.899102682066891,7.652218745478652,3.4200786519274398
689,pop_3,2.806837288599266,3.022955710002731,7.730443278598539,3.2333975858176425
690,pop_3,2.878180127655449,2.6519683671861305,7.808246257405007,3.0878337526278896
691,pop_3,3.044449219851933,3.1687636660999963,7.552360961200745,2.9579652135111205
692,pop_3,3.21442736498167,2.9591986153934378,8.089261891086965,3.408865978745994
693,pop_3,2.921576264746881,3.0281377822518314,7.926176095463878,3.2844191564114484
694,pop_3,2.954861396209529,2.6774338835577294,7.908673736075059,3.391601225858354
695,pop_3,2.9354233695007665,3.315657969849183,7.598333871282137,2.8495975752343323
696,pop_3,3.189910272232714,2.9793864029888475,7.340366920214836,2.9034239992443234
697,pop_3,2.9478947823347563,2.543994554186273,7.684786673339541,3.538088114572308
698,pop_3,2.9583653485994827,2.7397418757453296,7.149997785754336,3.840328278329682
699,pop_3,2.796732908800666,3.44547746017155,7.883062875752034,3.4841193813501707
700,pop_4,2.9818049067454875,2.832242854122744,3.0162237689825537,4.6941760108527095
701,pop_4,2.9551739663051935,3.0779802672237295,2.799105177564426,4.2556162336341945
702,pop_4,2.6836437142669824,2.5651403927826615,3.1954952364459137,4.522127918569231
703,pop_4,3.3839459283229263,2.92170764724748,2.892392944955994,4.240265898947125
704,pop_4,2.9314327440711208,2.2997625976717875,3.485500148620437,4.579116739849878
705,pop_4,3.1970793253107415,2.667450537859384,3.5868765464053287,4.3564114337256585
706,pop_4,3.0066510436146054,2.1859439239654677,3.0336501301048084,4.482073306970617
707,pop_4,3.013818125690424,2.860824196429258,3.0984750950969993,4.0235268605262196
708,pop_4,2.932949791854232,2.841974108284149,3.166179637407809,4.625566855983012
709,pop_4,3.1569344030624644,3.0389600181048118,2.845605327687522,4.054771245845355
710,pop_4,3.068998879394116,2.4192269622333087,2.8411819100400266,4.325347228789871
711,pop_4,3.2560866568414384,2.8091765481779998,2.8177238321639932,4.486779067912294
712,pop_4,2.8669753280806183,2.7109173892276663,2.625772727265236,4.4176768696350655
713,pop_4,2.9843481420773026,2.5943967341273626,3.1602864472453316,4.548917248539152
714,pop_4,2.929816130931992,3.1619619674041104,2.804354300261986,4.471449221459449
715,pop_4,2.889671506986424,3.0738537834102635,3.5104782057624133,3.991797145562784
716,pop_4,3.1915745572724927,2.8226460614804507,3.41572031236658,4.091326051939062
717,pop_4,3.1075039504611395,2.8221014988543986,3.3507372665640944,4.7221532717384065
718,pop_4,2.7523606823442686,2.6823948399496538,3.3444131532716015,4.549093492400246
719,pop_4,3.0221191624882837,2.6554318353846154,2.8939636560084105,4.285341790643534
720,pop_4,3.2523377675902565,2.367496500166909,2.979075258172414,4.757155985665537
721,pop_4,2.757425066624862,2.576096598357394,3.21259089397581,4.140106319192418
722,pop_4,2.958310283734479,2.6670644522848717,3.3063225395406253,4.215527364232458
723,pop_4,2.806709752319193,2.8225085068938633,2.900003852589884,4.332561571725561
724,pop_4,2.792546897410614,2.6911720096610123,3.025115308699564,4.494522960284698
725,pop_4,3.2220773365420206,2.606418709080496,3.0637466883464857,4.454270680211059
726,pop_4,2.9287996702887265,2.972096407446718,2.9124372594071644,4.48551951022008
727,pop_4,3.227386484548797,2.2243106386778426,3.0477731199087366,4.617641696579588
728,pop_4,2.753922298737646,2.8159940917289212,3.1610586653347026,4.32199876432806
729,pop_4,2.562181404302637,2.808705528392074,3.0508196384920723,4.038560036898176
730,pop_4,3.1433465649168615,2.766164482204198,3.238687505379206,4.2531631614611
731,pop_4,2.8203915410061806,2.736064666258585,3.22534260783821,4.449522212866659
732,pop_4,3.1021892204788735,3.0422582535003557,2.9141850976606483,4.451032430072553
733,pop_4,2.933136978795652,2.8612613321252867,3.2572827185378963,4.488072985029323
734,pop_4,2.856239906834099,2.5423683660403253,3.6332392231130872,4.413439204121421
735,pop_4,3.0016513986230944,2.750203085878753,3.189695785579931,4.27033129149446
736,pop_4,2.9575430117162673,2.510626879616783,2.692891701408783,4.67193208069758
737,pop_4,2.8052467129335823,2.5698352038023415,3.2439564002885017,4.616262244594157
738,pop_4,2.7584309559520817,2.426002138170405,3.0769939040932157,4.295759491368375
739,pop_4,3.132284470540317,3.056792381247178,3.1100162045168656,4.54051985320509
740,pop_4,3.089157966730692,2.9718189481155424,2.8302595113343516,4.310609703488244
741,pop_4,3.1714799754468315,2.611194966854992,3.294012819667391,4.1830413619788125
742,pop_4,2.8879774106949427,2.5163827659257882,3.362644178542173,4.477562253175797
743,pop_4,3.240048989493555,2.762310689353324,3.1434311927614953,3.8993675514589374
744,pop_4,2.7073285490667427,2.3915820419029865,3.5429134522516232,4.438122243434899
745,pop_4,2.7105047388046084,2.9425867768708587,3.3814586768114303,4.589201470662911
746,pop_4,2.868223686175643,2.8666416697782457,2.759781460955826,4.434984826032845
747,pop_4,3.0143582458888853,2.6225324652504747,2.900490283876967,4.474378150236381
748,pop_4,2.9184413731208765,2.5947107814910635,3.283070032087333,4.3080016863892885
749,pop_4,3.0107247664585737,2.6991193119293295,3.3943383567167937,4.330175152988225
750,pop_4,2.774868894390396,2.4393183559148204,3.256496817816013,4.455784774537387
751,pop_4,3.1573747699345964,2.295505217976453,3.1130276811129955,4.553078201657458
752,pop_4,2.9021736167347156,2.591183626524859,3.1746551393393942,4.737750445190345
753,pop_4,3.169100069409199,3.1224715622166217,3.0119388688670363,4.320405816845958
754,pop_4,2.9228091164298124,2.8855684988934653,3.0121358036283246,4.614492222672034
755,pop_4,2.8442622086137694,2.6861753003628723,3.4939355346310075,4.650555307021503
756,pop_4,3.045062284063594,2.6903679549248856,3.0073486805601854,4.525875930514329
757,pop_4,2.829580929422592,3.5654606977264627,3.0519495320329275,4.108483056483442
758,pop_4,3.0073448505309033,2.686147311058511,3.162494611950952,4.4084659920417515
759,pop_4,2.990214816477078,2.260941730982602,3.490363326065642,4.375571455851842
760,pop_4,2.844089203357911,2.491591957233034,2.912327140198693,4.699321770001604
761,pop_4,3.164117057450703,2.8269096064666317,2.5566487669008597,4.401413168693076
762,pop_4,3.0133303455487277,2.996812030333647,3.257635734998811,4.162631197410772
763,pop_4,3.2402549264744036,2.4422034091841427,3.0674010638790596,4.755480474284236
764,pop_4,3.091528973908219,3.1286140320897,3.245288497532491,4.223419407198596
765,pop_4,2.9817766301128654,2.395880456927558,3.618504445743414,4.770668493169886
766,pop_4,2.951068269228577,2.993160231518771,3.1521576151047985,4.3987541039636415
767,pop_4,3.038257563955759,2.5074397017811205,3.3614111543500664,4.519473039490745
768,pop_4,2.8340367332982876,2.6661534949761703,2.9432083221119627,4.520786634222846
769,pop_4,3.019589082371254,2.480324798112765,3.570733955596144,4.19135478952063
770,pop_4,3.0654925158500763,2.6711023214202876,3.1810738622017616,4.613623860679167
771,pop_4,2.816764100011056,2.8446724899368787,3.1694779220044205,4.096519165084791
772,pop_4,2.6513003614426895,2.8066477823447746,3.6236418811658826,4.539736163166337
773,pop_4,3.2060216600687608,2.681648721382709,3.2305823713213155,4.542124315581212
774,pop_4,2.972758040114401,2.890094256063369,2.9809761209295966,4.273425278494373
775,pop_4,2.735487250974213,2.538435719645534,3.5231041061996704,4.804594030746461
776,pop_4,3.135044222181619,2.7774193903352997,2.8065805938454234,4.432017453411763
777,pop_4,3.1098999296799135,2.921712648910818,3.4747432120743813,4.49778550314631
778,pop_4,2.7628234486411536,2.8041331559470306,3.1479338451086054,4.209967310370653
779,pop_4,3.0807897311483545,2.8498236749523986,2.9977090193283376,4.381863905208281
780,pop_4,2.7401860850871893,2.5027221891843263,3.6607898571859177,4.297030850062876
781,pop_4,3.020987158787387,2.8887691513008793,2.4525939394062046,4.218814945242815
782,pop_4,3.0926992734949437,2.7555849970444943,2.6259949986260684,4.2585361907309665
783,pop_4,2.9115882938254662,2.7693870278379746,3.1406908101169826,4.359017259584045
784,pop_4,2.480002818176035,2.498724917913052,3.2340816770601393,4.446826380443776
785,pop_4,2.7538266482164966,2.536555270930094,3.4728438724990935,4.7239700060045475
786,pop_4,2.9569761735950246,2.4129284256132233,3.151100989380233,4.534496367641404
787,pop_4,2.7886638306053535,2.9034390010724764,3.4894404012811595,4.082418470024506
788,pop_4,3.016665173246221,2.7319329485845003,3.5161860750886036,4.711777263547973
789,pop_4,3.2446213756695785,2.5912019750739788,3.3946453326065438,4.413641251164635
790,pop_4,3.3431034902644505,3.192032715636896,2.704499184172547,4.078721801846588
791,pop_4,3.193468390268725,2.817183699699075,2.9345520283373148,4.248167313661333
792,pop_4,3.1187397746082235,2.775357616928404,3.285600601624795,4.47722015026017
793,pop_4,3.0931043617137464,2.8736693514662357,2.88577850890749,4.239441555654815
794,pop_4,2.5550914982598374,2.8042254561806073,3.435261046937339,4.109409353079036
795,pop_4,3.1055326679845328,2.9163849826227946,2.960023374489508,4.15389214628586
796,pop_4,2.6287434048852902,2.4918623792841474,3.0541853157666323,4.283752396594383
797,pop_4,3.101565515786369,2.6673656711357436,3.928691368871516,4.515144948414764
798,pop_4,2.9686468731735,2.7722826662791036,3.150553062906002,4.3702939879243985
799,pop_4,3.4299080553741352,2.288558902818431,3.5169365532335677,4.486942603892267
