cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.3806086631991703,2.508258492046522,3.8120837933772833,2.4264002784428254
339,pop_0,4.038813061548291,2.335424432589278,3.496333699893842,2.152522308430136
340,pop_0,3.195121064977906,2.55726057468075,2.7894383154456954,2.8062694677378577
341,pop_0,3.75514084017928,2.1448708859997643,3.1191896478677186,2.4577820022795613
342,pop_0,3.5360242193093994,2.8627939918889402,3.452504519120207,2.84435028928985
343,pop_0,3.799754564216136,2.968155764030569,3.456601125619917,2.759389258567596
344,pop_0,3.3041227652187795,2.739581754076073,3.210140778035815,3.2910786999185713
345,pop_0,3.243352123093204,2.736828427134776,3.3979034003908626,2.8742062449242542
346,pop_0,3.6840648172820134,3.136917028041281,3.3733340934058353,2.482853661146478
347,pop_0,3.4005333612255395,2.697133598734683,3.2120577358857596,2.5371620350268076
348,pop_0,3.9367912062319586,2.092212874634093,3.1315135438512325,2.516931027754275
349,pop_0,3.730976038136336,2.944083900650944,3.221046302859062,2.4174681890200467
350,pop_0,3.336937535480385,2.830095299483907,3.291535091780285,2.5164710919818623
351,pop_0,3.29354895205623,2.7953131138703493,3.586100189736816,2.507349734228557
352,pop_0,3.300517396902967,2.4554937307604847,3.3821299734328054,2.4902364383301436
353,pop_0,3.16772231844709,2.768969485637818,3.253471199989485,2.8487350025743896
354,pop_0,3.0468159784888837,2.7097836394712083,3.1887003718471556,2.883242071328171
355,pop_0,3.619297010537256,2.568130032523502,3.0799855801679263,2.5649569722345014
356,pop_0,3.0817218928067183,2.9822709592383587,3.2185223622305923,2.3573581736122704
357,pop_0,3.431272869338094,2.345384114789584,3.4451831391223706,2.4184994832051383
358,pop_0,3.185072732686974,2.5120223385428626,3.3097065468511535,2.981376305570608
359,pop_0,3.2442874212196315,2.5297686901860654,3.1814543637311603,2.609307894122688
360,pop_0,3.646217882698933,2.5394286164269664,3.240736028040257,2.598600732999378
361,pop_0,3.335532532506188,2.9635464490069308,3.516518253091904,2.4043930569405267
362,pop_0,3.139703191351786,2.323348243717393,3.0688563686701293,3.015110246288401
363,pop_0,3.599481901238811,2.358281702535371,3.0330650191827546,2.3928261371552204
364,pop_0,3.439290868228215,2.6591797657329876,3.34869815669604,2.7421245468120072
365,pop_0,3.526412394858689,2.6075251103995583,3.1873729353031552,2.7787806827648063
366,pop_0,3.432236186401604,2.606118168975594,3.479505889216384,2.6262010878716
367,pop_0,3.4822640069495723,2.5263875818750976,2.9134426225756678,2.7565299116801683
368,pop_0,3.6787546107119367,2.6051163912002853,3.1575338003018065,2.8174790876341698
369,pop_0,3.452012697839019,3.0380922544734896,2.9924737318164123,2.824174604772686
370,pop_0,3.3285311257501946,2.724054503998679,3.0677924142595945,2.5433358008840385
371,pop_0,3.3567608183039876,2.445106728199341,3.437744549048491,2.735436414680088
372,pop_0,4.041419355394364,2.64218339044165,3.1620988560866583,2.409846986758672
373,pop_0,3.2809786427907026,2.9257128158205337,3.0825867988108615,2.6118439370689894
374,pop_0,3.8020081587664154,2.170842038740399,3.0722329110843654,2.5390529268617166
375,pop_0,3.1622008974861866,2.7974548576046994,2.903948352948239,3.007185375502799
376,pop_0,3.320647476563516,2.4054223007225985,3.0609683282520685,2.6040340057515325
377,pop_0,3.42698027619865,2.6340957322531056,3.1285317749103827,2.4005593757722505
378,pop_0,2.984193660387192,2.4592030678668673,2.9702032867052575,2.486796799337279
379,pop_0,3.4665798387798685,2.3532442967612255,3.219104846550017,2.941741534542565
380,pop_0,3.696270187378642,2.3745259360993645,3.18706255107008,2.8510550702457214
381,pop_0,3.7135851947818503,2.841216491007325,3.034896450828034,2.978229984292668
382,pop_0,3.189071935230854,2.9194151859582718,3.148810818282673,1.9773393074031556
383,pop_0,3.4693912822864004,2.896194191081382,3.0225756468656906,2.506319931548872
384,pop_0,3.3180933889678657,2.7060226261563525,3.0686290010016273,2.481123225224598
385,pop_0,2.8508710067446947,2.8619746910300714,3.2248483605752187,2.875839696137387
386,pop_0,4.047471970769148,2.174651737253459,3.7093025065517566,2.481523435968025
387,pop_0,3.6117042105551165,2.260648410708435,3.2799996762011987,2.189108247486586
388,pop_0,3.565578814031848,2.729580416886986,3.415022729256757,2.400472436016553
389,pop_0,3.7429958036108433,2.5448360919133166,3.7244646397618477,2.1406877557078645
390,pop_0,3.0331241513514873,2.9123613229068357,3.1281418620194077,2.6725377884136092
391,pop_0,3.543035987298172,2.514584938175993,3.296827078450154,3.000700020255212
392,pop_0,3.5559765086511836,2.0968342248220364,3.009758994374505,2.6445791073175156
393,pop_0,3.025596076392592,2.845971496441508,3.420776081145162,2.9810409360353667
394,pop_0,3.63463219816067,2.641389886916948,3.202727401558337,2.7818847118044885
395,pop_0,3.320454286554307,2.7470305955632517,3.837523528925798,2.824155359382738
396,pop_0,3.553583133115745,2.5986567287073705,3.1565556163056168,2.483904193753537
397,pop_0,3.6286628704535104,2.5961526027579866,3.2142378886443668,2.8256570029002055
398,pop_0,3.36959714858305,2.5999174499798854,2.971307428844846,2.260397707663673
399,pop_0,3.356069301998362,2.678248759840706,2.8295221465084457,2.783129637244928
400,pop_1,3.924759956508606,3.2260145224598142,3.0263869666371943,3.267049918178842
401,pop_1,4.001026362518597,3.2393170730023875,2.7911045928929963,4.112609545611671
402,pop_1,4.511008779201967,3.293226630710099,2.624237136846058,3.4513903671797146
403,pop_1,3.9002759166380785,3.35644852524793,2.7702333436171203,3.146328382485345
404,pop_1,3.543620778192083,3.256702368090157,2.972125379258588,3.056162327233806
405,pop_1,4.5358822643258785,3.2087933928942216,2.76789077706261,3.6248557369304812
406,pop_1,4.059225097687537,2.9858165725042167,2.848975828990394,3.264743611212513
407,pop_1,3.849338925436127,2.8605587407590325,2.6012691494958475,3.3658298393355612
408,pop_1,4.192581603798055,3.26897857134676,2.6782262795558727,3.4351402683588885
409,pop_1,4.040427521562163,3.1210383879338237,3.338114129624282,3.353464832830259
410,pop_1,4.091008653171608,3.2256699819072,2.9176501614062142,3.0870705430447596
411,pop_1,3.5534209519926634,3.403038581026703,2.811739719389948,3.3231223269680212
412,pop_1,3.521938666524604,2.848393676415847,2.614493123119474,3.6930189748482647
413,pop_1,4.06031376447236,2.821008363096106,2.8168016763656647,3.53415281480686
414,pop_1,3.989902297940143,3.0851122743583472,2.8379566955141025,3.2485981821081227
415,pop_1,4.204486118317786,2.6044098610119386,2.6698026450083727,3.728523801473741
416,pop_1,3.959970534111617,3.2065703870313054,2.6884123933547404,3.164002309135883
417,pop_1,3.8380768429278542,2.700918171282155,2.881719456780914,3.501451282826949
418,pop_1,4.332870315541555,3.1466655982343332,2.797318486004765,3.3215148272650663
419,pop_1,3.408196111949421,2.2395230761228384,2.7533649582207826,3.24617134106838
420,pop_1,3.8366402032375335,3.386363292311707,3.1220651876830363,2.8260153142606788
421,pop_1,4.357033595793047,3.1399643042841756,3.1318793824079507,2.830123984385452
422,pop_1,3.9065642933643847,3.3754587277192996,3.119476722957032,3.606562287241964
423,pop_1,4.344429848589141,2.98372162512658,3.1055068980260776,2.607384156964329
424,pop_1,3.978698649916442,2.9988741534717636,2.785044442097229,3.3417284516679144
425,pop_1,4.11757116395023,2.798610108155314,3.141621044543809,2.9218274776166417
426,pop_1,4.024933955684138,3.549249804715988,2.8208494351232285,3.4299451340432427
427,pop_1,3.72742078343353,3.542363039800427,2.5292135197400256,3.5735672818613975
428,pop_1,3.815094130327957,3.1187556423278373,3.021323638109185,3.3965756165488927
429,pop_1,4.311312007269438,3.652942092024527,3.1172080458500098,3.7834177014509027
430,pop_1,4.552482986220483,3.1812968220746267,2.7847219433978645,3.5945958610866637
431,pop_1,3.8103599960295176,3.5020894402948906,2.628596194536138,3.203492643731533
432,pop_1,3.8666595658174514,3.379044443595293,2.8991197617291,2.8715681935179713
433,pop_1,4.501332120543054,3.564077273270794,2.871743950218593,3.1064098579674444
434,pop_1,4.41562874518923,3.691092086361042,2.76574715853199,3.2815455406313805
435,pop_1,4.039876012284176,2.8428913344016395,3.1313931438816494,3.095054750385726
436,pop_1,4.108352870854852,3.5297675268988082,2.932690433773872,2.9947362488474893
437,pop_1,3.7061420527352045,2.6942669293057,2.7794067164303793,3.58454544286182
438,pop_1,4.413842204663971,2.684984672736645,3.0902243089809702,3.3330742557666904
439,pop_1,4.216602788551608,3.206592567263738,3.1929588849813686,3.0925999234236277
440,pop_1,3.7566873316606904,3.212512554413883,2.5157074868658356,3.481555422974792
441,pop_1,4.472875300921224,3.01357198723084,2.9990294395362627,3.02483611752247
442,pop_1,3.489006917821107,3.1465485745080515,2.9340118390594436,3.3753820461618598
443,pop_1,3.809916202822308,3.4128692967868224,3.154376002951683,3.2166960736629195
444,pop_1,3.5465925754644902,2.873901829724214,2.822273288568355,3.0150287145287087
445,pop_1,4.624391168795217,3.6092847172775167,2.9572311023962916,3.497726085237824
446,pop_1,4.794524531316382,3.4056212525003975,2.704250316338811,2.8770279612450387
447,pop_1,3.8903924484699646,3.3774088744664503,3.062496032875,3.151328840138863
448,pop_1,3.8483141220884827,3.6286547330299856,3.0090804308669523,3.435858652913785
449,pop_1,4.086085040626874,3.194940269836615,2.536920332250142,3.256015861178501
450,pop_1,3.7190876050960755,3.1013147010218147,3.1596437722964112,3.6207764571675005
451,pop_1,4.260387887668549,3.40487863693965,2.8716459455255934,3.3176726150814972
452,pop_1,3.700918879452499,3.4687984847321034,3.170769441932134,3.464392336560806
453,pop_1,4.263883858596942,3.0883168106761727,2.618122407273186,3.888615914420668
454,pop_1,4.137759927426337,3.002054388715543,3.146010227856585,3.5227860463690726
455,pop_1,3.7504422836689804,2.784206026221124,2.990270114935746,3.358039662027842
456,pop_1,3.627523970811832,3.1273822167513843,3.028187867042391,3.143983386774445
457,pop_1,3.574401547733201,3.269928746088286,2.7979125272909053,3.7206508501816753
458,pop_1,3.8988992455650835,2.91965747196936,3.12373124287994,2.7105000292116257
459,pop_1,4.221773085053937,3.15792924707767,2.7143668601258866,2.9995779963826696
460,pop_1,4.351220774985277,2.9760074028452266,3.1720886117532485,3.23639366579232
461,pop_1,4.043531685494797,2.557466636328411,2.8262559598640804,3.2316973247395704
462,pop_1,4.153301443540354,3.0235239140034187,2.843693596387031,3.262092355582516
463,pop_1,3.9680677708048173,3.2315075190491425,2.8135243591324497,3.6163694584358463
464,pop_1,3.8688413395931573,2.6506224279253465,3.131658987881398,3.1972531831853503
465,pop_1,4.045965526132343,3.1139440366742255,2.7047767842197477,3.182184692832575
466,pop_1,3.878796708597216,3.3465576098405645,2.7778033123534795,3.479938232193395
467,pop_1,4.351121059324,3.495347254265704,3.126740057783464,3.5941544828915712
468,pop_1,3.9965969098822485,2.9394463527040284,2.4507225932045604,3.2706449425342443
469,pop_1,3.8148798439959313,2.6456842971992183,2.629636646152816,3.2239105822547156
470,pop_1,3.9978096528014544,2.94455653225288,2.772364109641032,3.443610667680761
471,pop_1,3.658067712049754,3.637055921655021,2.9657363865201947,2.317944694605634
472,pop_1,4.0865531568348334,3.8240187372030183,3.196389749724966,3.2769198155637493
473,pop_1,4.066713891174585,3.4019131777761182,2.8860880038752317,3.20875640785406
474,pop_1,3.811136831441563,2.889140025891948,2.8658222333660066,3.1207290522508884
475,pop_1,3.9121823966890745,2.921118627894169,3.0299238400311963,3.6194218769672535
476,pop_1,4.057203332111495,3.517135995983215,2.9335594488702808,3.9810004768866523
477,pop_1,4.121703151232973,3.3510233025559932,3.122383978479878,3.301195004993546
478,pop_1,3.9206320471504332,2.9454135116791846,3.1527546243975193,3.3999038674531876
479,pop_1,3.928328895819569,3.232721394840169,2.74664392964323,3.1215354433902207
480,pop_1,3.5608412605769173,3.204505783416859,3.081404441726049,3.2460941724547325
481,pop_1,3.5516342601405992,2.9414985019130477,2.6594317783316774,3.651916974567047
482,pop_1,3.9447160415931424,2.9601131481990848,3.319887869948494,3.4057773010274155
483,pop_1,4.37131998608437,2.897634895093857,2.4076130616399127,3.439306072450773
484,pop_1,3.738576252761806,3.435832776270243,2.3555273739341427,3.1205995206699586
485,pop_1,4.571513369621124,3.090304316661176,2.7306074147550903,3.147556580427864
486,pop_1,3.758423535414558,3.223753779557269,2.7206266881323034,3.7293266902038145
487,pop_1,4.150901182213146,2.956874129330824,3.209008127089726,3.2649713978358603
488,pop_1,3.9877656290458954,3.050898770810279,3.17608966435163,3.326873103444743
489,pop_1,4.335903990877702,3.08654617484612,3.183783150047105,3.0001286459400567
490,pop_1,4.164053775137506,3.2257102771985933,2.603837843361604,3.985711470634082
491,pop_1,3.8529593657349013,3.0921244206686183,3.0799096995574535,3.169451445239595
492,pop_1,3.8731206798096323,2.7649410265100154,2.98667412123159,2.834774717218385
493,pop_1,4.024462375307503,3.0884166058394222,2.794326730120431,3.555543982634826
494,pop_1,3.8658203643855495,3.0952342163307685,3.3278366726824893,2.8339674894097824
495,pop_1,3.855702599183112,3.3428669802381856,3.021658382765677,3.329611127444358
496,pop_1,4.447452925103122,3.450129654552196,3.0739288940992653,3.396162224403552
497,pop_1,3.7205366026985045,3.317069666916158,2.829655209503681,3.0637724755510076
498,pop_1,4.423985655536859,3.0850607081950425,3.170506384023217,3.0288751617443213
499,pop_1,3.973843568346932,2.9249580408527014,2.9627738736516314,3.2679668037646876
500,pop_2,3.285185685233188,3.92326061800089,3.290282965623306,2.571554763957788
501,pop_2,3.2640776931999587,3.620296945962391,2.8867268374575734,3.2181838904436746
502,pop_2,2.8831971771495484,3.9592745437910057,3.9552725672147315,2.9578587713445783
503,pop_2,3.007945737320466,3.588917322771258,3.3507864785156607,3.215395366409187
504,pop_2,2.6826021525172865,4.041526274382736,3.486354251657908,2.6292364328742868
505,pop_2,3.115394201611252,3.711041624720516,3.90915335996197,3.266453762252542
506,pop_2,3.007910662245994,3.951776800439637,3.387146799555583,3.1709012977148476
507,pop_2,2.886831310089134,3.825880894003646,3.4658197628250296,3.020264874628133
508,pop_2,2.885762672308112,3.7607804812329007,3.249885501431788,3.1029452369334916
509,pop_2,2.9554256578188474,3.814475834413088,3.5010074689339734,3.1918098191058166
510,pop_2,2.4325405304299306,3.7339558000044586,2.9458996856552497,2.793158754635112
511,pop_2,3.2101109930532825,4.308758086011671,3.6317813944562944,2.7392412943234947
512,pop_2,3.1441869795523596,3.5881809495040824,2.9764872124563366,2.4513459392564934
513,pop_2,2.9433860215016168,3.8436164824101877,3.416353959063213,3.265100455442766
514,pop_2,3.0172815294715725,3.670261347562182,3.5138788621005013,3.046097141891995
515,pop_2,2.918100176029158,3.872503441695876,3.2221076760887475,2.951367514017655
516,pop_2,2.79132045961063,4.438824794806751,3.8931734862881826,2.7420055505371255
517,pop_2,2.7767645971603727,3.9440032764300526,2.9555493350327886,3.301825370132801
518,pop_2,3.276613751830895,4.008729294389954,3.459671819263294,2.911808320669707
519,pop_2,2.6909297699094066,4.019736100370813,2.9165476062545825,2.590902761765646
520,pop_2,2.7248630330637273,4.023945961607253,3.2600373540087704,2.7528744346299856
521,pop_2,3.000853490733465,3.9124841625861286,3.318980504729203,2.998413390749104
522,pop_2,2.9817906459171835,3.670615036906943,2.9642683922686857,2.5987462328992925
523,pop_2,2.916753660920815,3.8998305638414,3.1202216837174923,2.5971011474324346
524,pop_2,2.9513606154941523,3.5176915448782844,3.357498050482824,2.8151999942313433
525,pop_2,2.8470591060196955,4.286644690978845,3.337490372056526,3.243638977783603
526,pop_2,2.5524510240698355,3.840130957469658,3.53403361990015,2.86942676408151
527,pop_2,2.7930911226281543,4.027242969163219,3.4345276975130066,2.6059045139039823
528,pop_2,2.6255418500989096,3.780924466189118,3.01781660805199,2.6278264344668467
529,pop_2,3.1784784004170894,4.0223380288884565,2.9238663319603986,3.2669807794610772
530,pop_2,3.158360206594985,4.211363486466713,3.247907178200347,2.5712497206752327
531,pop_2,3.1255354301630147,3.300674033253634,2.752827967812458,2.8785370221911486
532,pop_2,3.227792682686072,3.9929281177656604,2.9683608893156794,2.664982147307082
533,pop_2,3.1734621305083297,3.5204375598173234,3.9550833238474863,2.5548354903647907
534,pop_2,3.0078518223268302,3.6245100971905666,3.715873729535999,3.5701144734924593
535,pop_2,2.403553941163118,4.221672877554222,3.681203010396622,3.325380427259398
536,pop_2,2.9613808318150365,3.7120034972010543,3.232401313422166,2.890142851020836
537,pop_2,2.9599904234313468,3.7783985534722895,3.443688173201578,2.9591666131381698
538,pop_2,3.1141351538459685,3.9800870123583296,3.2985887395069127,2.396093116449951
539,pop_2,2.9152947920964647,3.7217817172358996,3.063370197297634,2.3665728277511913
540,pop_2,2.848726341433462,3.434950642602115,3.2797905806631387,2.97367081571394
541,pop_2,3.299756504390052,3.7606486801836954,3.893857954490103,2.626727913766467
542,pop_2,3.4590281415675435,4.103134694099549,3.510867648512638,2.911342404195458
543,pop_2,2.548106136653805,3.692120872469103,3.150198640112998,2.295308546215662
544,pop_2,3.1351396966444343,4.043048008972384,3.039020899196623,3.0221445282705792
545,pop_2,2.9331943073988707,3.596314565738789,3.2947503204792707,3.0194106700728405
546,pop_2,3.1029384247477942,3.697751151675034,3.52314032691484,2.689600981839062
547,pop_2,3.1848758028372366,4.04739557364197,3.0060308757150986,2.4168224858222276
548,pop_2,2.541334189660481,3.8757049834289727,3.34271571633545,3.089965237576225
549,pop_2,2.874474774614107,3.4831676412437274,3.234790218154495,3.0886657207594856
550,pop_2,3.482908342655604,3.733245409409315,3.5013747680484264,2.329679290319581
551,pop_2,2.9205467363571813,3.9272536933025637,2.990070703056318,2.3236592053693976
552,pop_2,2.4131539366716144,4.458384368907028,3.2208364358087938,2.268318074321241
553,pop_2,2.8365380161962963,4.123696842758106,3.678834085975396,2.7592164213833517
554,pop_2,3.010440636691969,4.351525454229493,3.3795297616269657,3.2849079695953862
555,pop_2,2.91913565360953,4.149961510174487,3.1966806921474156,2.582552590470518
556,pop_2,2.6895407038382344,4.150963166454416,3.029895810163856,2.7633992308425617
557,pop_2,3.197646597095632,3.7575048261205337,3.2946108791246123,2.2644248334078707
558,pop_2,2.409387673115781,3.410880296772706,3.00316581709125,2.562496645935557
559,pop_2,2.7326374692662663,3.8119531593527163,3.414559809895066,2.295489970238692
560,pop_2,2.815075899748837,3.845293648445031,3.498527260323297,2.9648204385828496
561,pop_2,2.763742773871624,3.4196757261434483,3.2807211863339214,3.0921956285545695
562,pop_2,2.6535469201543,3.750840066266191,3.118081675926334,3.101839712027039
563,pop_2,3.319639620074753,3.800929786126519,2.911338163726248,2.6813155192653544
564,pop_2,2.697833027874841,3.8066649077017822,2.9950553304500733,3.0082066005780304
565,pop_2,2.8016959595862856,4.033760272483585,3.1888818282288134,2.5803340885013686
566,pop_2,2.8412104841279655,3.681444628059158,3.5883856685156807,2.6930448280148345
567,pop_2,3.0747835763923375,4.343502774756416,3.4304145095185774,2.293886344434169
568,pop_2,2.9264618891846754,3.747646029290472,2.6655330169054903,3.215207188113399
569,pop_2,2.8135374520094967,3.777265286977374,3.3306834385647943,3.651494801864484
570,pop_2,3.1534802226085406,4.015120512581911,3.0587044530407943,2.886333026616792
571,pop_2,3.2806878292837793,3.7202417084823938,2.9770229485431003,2.670226749068515
572,pop_2,2.7786616828203834,3.819347881681934,2.3715592957542144,2.6668318168358764
573,pop_2,2.6345729316137207,3.5045312968607374,3.5383548443943753,2.6180455385720833
574,pop_2,2.6967809688485733,3.785435805804272,3.3474569359976303,3.0184953189744865
575,pop_2,2.8965333361085492,3.967156114771809,3.054608316379233,2.849392489867566
576,pop_2,2.656543707625774,3.74364471810461,3.143057609271603,3.071249113952641
577,pop_2,2.9110523713973033,3.8106399514344242,3.0569332121762844,3.30916588459387
578,pop_2,2.9541761241839732,3.9937916972761895,3.543647264980931,3.2742472326835808
579,pop_2,3.143909751049173,3.467165241343446,3.132444518434769,2.755429312496245
580,pop_2,2.865931511713544,3.8362424813059284,3.6084730358865915,2.5196498532393314
581,pop_2,2.8903241671627242,4.158833613037354,2.95977670779352,3.3175708330113594
582,pop_2,3.060692562270849,4.210712173080304,3.5603805127595085,2.991541069061653
583,pop_2,2.8374535482146412,3.9341457410926086,3.430389425313611,3.088640529271881
584,pop_2,3.2987467942187583,3.983449192303657,3.4958731513672467,2.527842578056327
585,pop_2,2.635223233334137,3.8745022461002634,3.462129316975599,2.538784376895415
586,pop_2,2.97461273177972,3.982757051312421,3.4053798141814076,3.065870319450147
587,pop_2,2.7760538252816085,3.9482855507136816,2.3611835136175503,2.704608061101274
588,pop_2,2.5939928000933103,3.8453447415802797,3.43158514596601,3.1069306603783513
589,pop_2,2.853710162408955,3.7743076722269633,3.1420087701231836,2.751231820664985
590,pop_2,2.54018157548036,4.013252073651895,3.7078377967444776,2.634946777048147
591,pop_2,2.5775225327338065,3.886974666768673,3.634046895523505,2.72897702278811
592,pop_2,3.474850052608571,4.0502745346335605,3.1352178876814194,3.234134025605547
593,pop_2,2.8191815145108365,4.058636612810985,3.882189922477786,2.8458426857603474
594,pop_2,3.428274418032404,3.757429404864758,2.97819748359358,2.9717424857494787
595,pop_2,2.867304858297545,3.852803572994743,3.4495763052574677,2.7966240533422724
596,pop_2,2.706717017009745,3.719855729153907,2.9582615183702816,2.902741138588419
597,pop_2,2.791275884312136,4.174288892272265,3.2654170448699964,2.803111076312612
598,pop_2,2.9100302994470466,3.996398397078675,3.612036888837108,2.892529167206452
599,pop_2,2.5738675260044803,4.172014223541944,3.0308866941457713,2.7696190677846824
600,pop_3,3.008224399254295,3.0584696474197255,6.699849118649957,3.445612485539788
601,pop_3,2.6047881721137474,2.913580295471482,6.61846539572178,3.152807709124766
602,pop_3,2.7745872324294627,3.2697645051324074,7.002700912379002,3.311895688312242
603,pop_3,2.7708894298481312,2.7409738406314625,6.568537351802408,3.395817790394303
604,pop_3,2.9228282807482655,3.6722329221610357,6.9423894967086035,2.766264193053185
605,pop_3,2.7746718657754794,3.408073758103493,6.926299516660458,2.891226263469573
606,pop_3,2.7015033294638355,2.736576545440213,6.545658093235738,3.1891088441881874
607,pop_3,2.8875011090322555,3.377235873312334,6.44780173882215,3.3326943911350364
608,pop_3,2.8068003576124836,3.061009701029294,7.054100004758407,3.2241540010384258
609,pop_3,2.7516048685201877,2.8064143414162466,6.854019933121644,3.3917660372496705
610,pop_3,2.853792663374874,3.0667490998178253,6.746398187763982,3.3494809001680905
611,pop_3,2.2958768385579367,2.9986191580466013,6.805829572780379,3.575942894120729
612,pop_3,2.7846619243000643,2.896159745371068,6.7851304489586335,2.986952770711314
613,pop_3,3.217909455325597,3.1307344532420833,6.990456569987938,3.205112652216224
614,pop_3,2.7270192902121937,3.4017742480839415,7.174791463699321,3.1457915831312167
615,pop_3,2.9116764632179812,2.832325102415312,6.714344439839607,3.2833172366643697
616,pop_3,3.013764326837853,3.225766081281546,6.828255742473451,3.2927276904882725
617,pop_3,3.19552784775563,3.1536280028862054,6.729606826938556,3.2932426103199672
618,pop_3,3.15235968308996,2.772641220178885,7.128432131040621,3.482309734804821
619,pop_3,2.8764355634247294,2.8870520903883303,6.945275855159227,3.305358792378979
620,pop_3,2.476657514607296,3.1955435916311603,6.455581208106316,3.7631520491095034
621,pop_3,3.200433548128995,2.901643739574993,7.062327253377358,2.919572509269647
622,pop_3,2.8989407984329576,3.1592572349336296,6.18036068416312,3.4844515832853884
623,pop_3,2.7865646374879582,2.5669841175801156,6.635821143974982,3.648092947807346
624,pop_3,2.981546683017859,3.1204255399951464,7.062965379704699,3.2522783868888117
625,pop_3,2.783749956013667,2.8123286937676935,6.786838788775154,3.4351668371513857
626,pop_3,3.2525875377746836,2.900917331005952,6.841647880823617,3.215676065834324
627,pop_3,3.1034312396374975,3.2897224448685702,6.487095677632464,2.903901607075942
628,pop_3,2.9308487233330673,3.17862747440943,6.939522348365466,2.8111991569694115
629,pop_3,2.905348303090026,2.791816757683219,6.223199753735252,3.614222582784285
630,pop_3,3.0802880778502053,3.423815680886178,7.128212971372341,3.085066029672008
631,pop_3,2.9102749648287287,3.277056590483498,7.056637232561674,3.0826713970258757
632,pop_3,3.1185476889572894,3.298421984356984,7.113081886327599,3.1884371621296563
633,pop_3,2.8669869964315167,2.985616692484096,6.347679187392281,3.429634600149225
634,pop_3,3.0198398711909804,2.775346506262101,6.387351104655756,3.8234742162312
635,pop_3,2.9629771504480567,2.8419590378685156,6.560803341270829,4.059206679649329
636,pop_3,2.8325188543365827,2.9271205339410504,6.7850920578037055,2.8776148075524217
637,pop_3,2.9011062157233902,2.9871146839276728,6.631057469971699,3.2986591911310246
638,pop_3,2.9637281394109154,2.6981016038919585,6.82666952710907,3.7441005961862355
639,pop_3,3.1353875288831654,3.1744088373546577,7.009968464975938,3.177160100136548
640,pop_3,2.60070671431871,2.9518230544050996,6.566538453777243,3.074511903508693
641,pop_3,3.0012277861897143,3.2613760566671175,6.941877809705813,3.181851901901337
642,pop_3,3.0919150847604184,3.2959307194817455,6.926378643293391,3.0072886934392438
643,pop_3,2.6743058921263376,2.8625158108666273,6.378300070242588,3.3567302182217533
644,pop_3,3.043022356980721,2.91101060138297,6.9257404116584205,3.367844726516573
645,pop_3,2.644525095162942,2.687414438768165,6.59621983749004,3.45350851143255
646,pop_3,2.9206998413869947,2.897869184785024,6.423375659279398,3.4266699739148434
647,pop_3,3.227549746818334,2.8446922056058415,6.957245813560481,3.098284701601864
648,pop_3,2.9379401461884,3.2280621630833806,6.899078249328035,3.511830576112901
649,pop_3,2.725776374743562,3.0478175591266603,6.300160985673569,3.417637043406031
650,pop_3,3.097933636056814,2.8488427707592106,7.236603474849146,3.880165382878983
651,pop_3,2.900026095536229,3.165481600254597,6.800501799238747,3.4478840100215296
652,pop_3,2.810485143452436,3.158444239599052,6.49407245566809,2.950083166554517
653,pop_3,2.8255673642957784,2.90048374371532,7.171441519094528,3.7176236436545183
654,pop_3,2.635654722837157,2.8165007298128635,6.620554141263356,3.55701622524354
655,pop_3,2.9596740942283284,2.790377648452384,6.8451345669045605,3.996925738112033
656,pop_3,3.139313961021244,3.197315968839955,6.6640009988418685,3.029662814488012
657,pop_3,3.0085331783075855,3.5419064770060196,7.186747257639237,2.9984561232977938
658,pop_3,2.7042703750577206,3.376118371814906,6.604232602583319,3.5090363636930744
659,pop_3,2.978484103313651,3.422361341155115,6.942109073184535,3.052422942099873
660,pop_3,2.739553637208104,2.910384718811233,6.650668964078223,3.054936174924892
661,pop_3,2.85388623889451,3.2817242464946053,6.99412296863097,3.0478999672077123
662,pop_3,2.802547173748636,2.739652861845151,6.509730773850898,3.7847871323279647
663,pop_3,3.1316251884285187,2.933520152212156,6.95730478883296,3.2200122270965332
664,pop_3,3.0522462244842314,2.9731327335661333,6.76016217774453,3.408113813288329
665,pop_3,2.7285146732799896,2.8340846700612907,6.764236988915822,3.5429236260124997
666,pop_3,2.864748630296282,2.7717322809978273,6.958693532702845,3.292270899122718
667,pop_3,3.1403362255302394,3.254853965505802,6.876946895436399,2.9641593816237797
668,pop_3,2.9327916864982853,2.811258958254062,6.815844101149632,3.4936638920346503
669,pop_3,2.9306821955260474,3.4408024880159025,6.631033343484115,2.7670313225791725
670,pop_3,3.0337783507732756,3.132308898431434,6.90392146953826,3.2719364645970304
671,pop_3,2.991013724549804,2.805181206998909,6.7336805561269415,3.798220896792485
672,pop_3,3.034759635054309,3.0114637373803075,6.820884056225239,3.239956671581907
673,pop_3,2.9580024660163406,3.2333731595573183,6.667477777605661,3.023033885884423
674,pop_3,2.477042704221453,3.4351830344726553,6.859630927919647,2.872451987031677
675,pop_3,2.8936922009343222,3.1084805915513116,6.439887940791756,3.520407676405833
676,pop_3,2.581198211989052,3.1424990822240235,6.847471468996614,4.0110092845982805
677,pop_3,3.2813532886132775,3.3051269935446035,7.079394806233286,3.2256720749316266
678,pop_3,2.914813515020624,3.086646368917649,6.732029504504361,2.997944133970656
