cell_id,population,gene_0,gene_1,gene_2,gene_3
677,pop_3,2.6038570650668245,2.9979464314533995,3.499086830887346,3.3898025155717333
678,pop_3,2.8312609633470878,3.1006030590399907,3.2117228147375223,3.2379942532493446
679,pop_3,2.370996702681508,2.8390318411672273,3.7639327645389336,3.4063157376377626
680,pop_3,3.3404284901396517,3.1486963380519564,4.023658731299932,3.432967517157816
681,pop_3,2.895125039630027,2.934111558202286,3.2658265905079005,3.447250067856476
682,pop_3,2.8799143081268,2.851158435346095,3.9528351588386155,3.0409547100777736
683,pop_3,2.778922432248705,3.021367618135816,3.2440604247277323,3.5448397638146876
684,pop_3,3.0700002324993316,2.654228837399145,3.231590836030236,3.7306952873491834
685,pop_3,2.8754993438850587,2.306061779368042,3.544922987125232,3.403475412170091
686,pop_3,3.0407877743721956,3.1634396382613508,3.9870484509203026,3.188686976999406
687,pop_3,2.650017936420925,3.027621219213768,3.6595391353845588,3.364814286452438
688,pop_3,2.9025739181901877,2.80818022228325,3.7759655335878124,3.6328482022818385
689,pop_3,3.1071438068795154,3.44178452891271,3.8407741254989705,3.2421210904784425
690,pop_3,2.7756337374334166,3.1732477155073036,3.785681835829295,3.3642419352755843
691,pop_3,2.7358264259635767,3.0172081719600112,3.099683020414201,3.591698755205071
692,pop_3,3.1338709114634358,3.013107614883554,3.546479948594265,3.799755318824549
693,pop_3,3.228355503203862,3.2151947617526266,3.1641791392541347,3.470964469155815
694,pop_3,3.047853582562002,2.811252179781872,3.3767502395671287,3.468543963047928
695,pop_3,2.818042752333932,2.7410465011998393,4.008540624811258,3.6478302300968206
696,pop_3,2.6134313308273573,2.8741836764269024,3.755992530305412,3.6487220022763363
697,pop_3,3.0860460551288385,3.248325720287715,3.814296377927434,3.080693263197643
698,pop_3,3.100789618888307,3.036744669767449,3.503855089601716,3.402953189903498
699,pop_3,2.9210941580292595,3.47693431593272,3.851200497759436,3.2531244148939145
700,pop_4,2.6919677681082335,2.6527467009181427,3.0821496052400112,2.404978681336888
701,pop_4,3.1572957651748386,2.8649647922632164,3.052038647339409,2.397602114031355
702,pop_4,2.970473293820916,2.5974078528951186,3.5506819508599423,2.477523509121766
703,pop_4,3.3605038716790787,2.983813412071415,2.69355477945428,2.484093223862677
704,pop_4,2.962367294868703,2.4460383007822597,3.5761910647952115,2.582787439878807
705,pop_4,2.650521534451943,2.6771287996350694,3.171392385748332,2.5466912620970206
706,pop_4,3.178566759309317,2.64780360171751,3.220493044149904,2.8205567102150666
707,pop_4,2.846498839838364,2.5659860630210205,3.7455929036855355,2.2797794204070763
708,pop_4,2.6126722891155243,3.087647718428242,2.9422699828692696,2.0694208310175197
709,pop_4,3.0064681236559827,2.682991065686664,3.2172507551991423,2.7622042242000178
710,pop_4,3.184759235732991,2.8841133058831923,2.9064805743598505,2.08071497963433
711,pop_4,3.002206653419549,3.047735465707248,3.4400148935711283,2.4497624445598842
712,pop_4,3.2012324729645165,2.6439749829916153,3.3929034869980286,2.016698696185943
713,pop_4,2.8441245862478315,2.6122286093301472,2.79323809479523,2.188420131288748
714,pop_4,2.881289750612573,2.4180654356517914,3.1077100327220606,2.4318588763088718
715,pop_4,2.8425077207473204,2.4307624579852076,3.5808263766836674,2.425958124252822
716,pop_4,2.726355788953115,2.3688791574376022,3.486393343333585,2.7456199833053043
717,pop_4,2.860096285613047,2.580946297159207,3.3121945312245975,2.6591045953894925
718,pop_4,3.0985078929404173,2.654930029016212,3.03472860697033,2.4892055734227627
719,pop_4,3.039152292312731,2.486999895595642,3.653945712806704,2.5625449103974582
720,pop_4,3.217271094711933,3.199898725034103,2.8255839531234646,1.7284474320659946
721,pop_4,2.9023835194500758,2.403950420920267,3.185453342102057,2.4650249086531653
722,pop_4,3.144904928952639,2.3578070138859344,3.8399373901787213,2.568440149153732
723,pop_4,2.8084389593928347,2.5303325121636258,3.165510490767369,2.82171635498488
724,pop_4,2.8018804448049317,2.277258114414272,3.5444842578072726,3.027620312118656
725,pop_4,3.3229871733410055,2.909998162591187,2.9177498595883904,2.739611454308074
726,pop_4,3.4952461086877524,2.8963551038551762,2.845257030273767,2.4465027584527834
727,pop_4,3.0769851463636937,2.9067206411740067,2.852480899826775,2.3725242001263345
728,pop_4,3.1232948275645143,2.655982242090729,3.2990451154332763,2.1273097842142445
729,pop_4,3.094504868300375,3.043201973706241,2.735785729889892,2.3410260325680756
730,pop_4,3.0431807693933335,2.8038769968292554,3.380348584572544,2.3605228144534607
731,pop_4,3.0435132601026513,2.550840040098008,3.2435132161929694,1.991810113905463
732,pop_4,3.056389274439647,2.6849462640032344,3.039513999663845,2.6619181355389534
733,pop_4,3.0973997695907234,2.3628439682546456,2.7627133493449074,2.963059909719739
734,pop_4,3.061208104667217,2.6869956061923155,3.047939331502607,2.292228739140203
735,pop_4,2.783534851968124,2.5116729211422326,3.1273997668390785,2.8362415196310384
736,pop_4,3.198458506624532,3.0007095467469687,3.3320067903215924,2.327251893498455
737,pop_4,3.0179483604016233,2.7959001047526524,3.1755696344777937,2.2474475675609757
738,pop_4,2.5299329868826765,2.6212615517126077,3.276934860693215,2.7039209043628114
739,pop_4,3.278227260047105,2.4634247261841367,3.003905029767253,2.710791951503615
740,pop_4,3.1016985494333844,3.0980068821313362,3.283675252609011,2.645629434094147
741,pop_4,3.2020626896688933,2.681390638140851,2.841867411614716,2.7557581862433262
742,pop_4,3.189589571685975,2.701936535714934,3.4254769951679678,2.591152957198147
743,pop_4,2.6887750836279984,3.20895781748072,3.023057422125757,2.018901803385252
744,pop_4,2.831762465394212,2.905368070254854,3.058151089351134,1.898956532110389
745,pop_4,2.748404276164158,2.9126681978350724,2.9119524600141484,2.2789946416221336
746,pop_4,2.921651481600043,2.700461341855766,3.287932465028128,2.7536324390164975
747,pop_4,2.8368685063894232,2.6367949792052134,3.4198597371655612,2.6806161174502816
748,pop_4,2.6905483860002666,2.7687802224808107,3.2162183988770807,2.1773932007070913
749,pop_4,3.2912444418271547,2.551958207531941,3.1071417423564367,2.516001920679358
750,pop_4,2.5820928506439556,2.438710093428732,3.5119592967377886,2.715221528465242
751,pop_4,3.3157730819323947,2.4176864841961647,2.8671753817305534,2.3740737031146617
752,pop_4,3.0142915111811286,2.6943920727849533,3.3451629889439736,2.7527620720069383
753,pop_4,3.0906393635947333,3.22245609868854,2.6877981026279083,2.3960690520257772
754,pop_4,3.0447106932715244,2.581310707809012,2.82750454872822,2.6289327512470915
755,pop_4,3.282352391841106,2.910129873006464,3.216959791088573,1.7797700160291332
756,pop_4,3.0229996059406594,2.6564366895285874,2.7956179370852334,2.6055230291891007
757,pop_4,2.798357833396973,2.65307139275546,3.435631128814482,2.106412580516138
758,pop_4,2.9507091798515988,2.393559506013013,3.375542531999353,2.5226359332721366
759,pop_4,2.9123404569241376,2.8010155779706976,3.199094204571731,2.595319411418512
760,pop_4,3.212182463856285,3.0375270995112285,2.855054876282725,2.376711914676195
761,pop_4,3.0200999239282886,2.804603922511969,2.91147314472569,2.423080360370128
762,pop_4,3.300600659481824,2.6529563654337576,3.3225569797735854,2.379951807278781
763,pop_4,2.875416008140945,2.353411513018044,3.712869723174287,2.3901258359153084
764,pop_4,3.100767357507999,2.8096113571193357,2.9948773132007074,2.6721881400323
765,pop_4,2.79784899577162,2.5698328687396064,3.707787837818959,2.7580575559576275
766,pop_4,3.259688294377105,2.786527895554263,3.2353246026274105,2.431340510305819
767,pop_4,2.8932830808351713,2.4966417566684287,3.330997317778091,2.4354821989927578
768,pop_4,3.029127349085665,2.885486350450004,2.781168078556077,2.1958417566150437
769,pop_4,3.105938523614997,2.586975463734689,3.632756081278389,2.4754005421093344
770,pop_4,3.138460229760427,2.433040961411591,3.9580710371282937,3.1946006874284305
771,pop_4,2.9351043267986427,2.649185280222606,2.9750510825881635,2.349410862095805
772,pop_4,2.7881660525934935,3.1027617019453353,2.605280493718189,2.458945275242077
773,pop_4,2.9104977523617332,2.8768127402534662,3.3566239160050118,2.2750072638238983
774,pop_4,2.8405191695259036,2.7985978680414134,3.304074005066132,2.562936870148744
775,pop_4,2.7962266991912155,2.4310626918267366,3.183965870940053,2.7711879182407224
776,pop_4,2.8013988218888195,2.8630802818971026,2.799760407440352,2.0982318528738406
777,pop_4,2.9505672562665137,2.557235664241488,3.3772797166405097,2.351652386128644
778,pop_4,3.0222823856231,2.8032204840839685,3.3949580781271402,2.6125464048080334
779,pop_4,2.9616049472137354,2.5295534417313426,2.9277619650688615,2.331352199416114
780,pop_4,2.9521510109198115,2.518483970601524,3.2977533617441828,2.2971844871728035
781,pop_4,3.282322520540683,3.0002441855931883,3.201456111386854,2.0861442917295148
782,pop_4,2.879660739613065,2.7650118984798566,3.032622450117034,2.699123065693342
783,pop_4,2.8691987447564298,3.1691640782167245,2.7429867747171186,1.7184395100092558
784,pop_4,3.0704344596559223,2.8894748168959543,3.05018197776891,2.395902965271179
785,pop_4,3.1818806954724628,2.523478237073162,3.3337619674628525,2.3633021842932997
786,pop_4,2.9347271117131717,3.0629783666050745,3.019537743806177,2.479145449012995
787,pop_4,2.513767119678061,2.1292136379170814,3.536849829008965,2.7373146815275087
788,pop_4,3.0301734575469044,2.859054539531986,3.1906581763189683,2.3594904767058695
789,pop_4,2.868326758004668,2.6722246511937433,3.4017724540312693,2.3585679610075663
790,pop_4,2.8617221175825764,3.046155618593982,3.0277986693741874,2.276346837916446
791,pop_4,2.9263503631793855,2.910936322418366,3.4740937816477024,2.811268813454857
792,pop_4,3.015865119241317,2.4618772163732388,3.516540316812609,2.5277431397975425
793,pop_4,3.2709822504777404,2.413459946685461,3.37586330213447,2.7703068590750846
794,pop_4,2.720972714959079,2.7628022818275393,3.3325109468514085,2.610475948325928
795,pop_4,3.004460562272461,3.236319276337425,3.0809965700072044,2.3706293958863673
796,pop_4,2.900870064294107,2.6356207889848284,3.8521794111051286,2.507709165038989
797,pop_4,2.8579765127191075,2.451641468074294,3.5383175854282984,2.8284268296747546
798,pop_4,3.184069595766317,3.24784241924943,2.9075928575113608,2.1402531068771546
799,pop_4,3.1596041061165696,2.8597671174998722,2.777911686490931,2.8492752884087977
