cell_id,population,gene_0,gene_1,gene_2,gene_3
676,pop_3,2.4844898919855085,2.7335159415126866,3.1400644954336494,3.5510004612617965
677,pop_3,2.789346522256209,2.83876685248054,3.4173235816278402,3.4662972074105967
678,pop_3,3.1988768942023835,3.0093449965517625,2.829466613338445,3.200064718476089
679,pop_3,2.4763853823429964,2.7218248887880248,3.0055108559658663,3.3502218055643085
680,pop_3,3.2193533870944546,3.3536090216540333,3.5407916559412387,3.28969705634035
681,pop_3,3.2856738954632556,3.188552457603078,2.7742425477512436,3.459638934728571
682,pop_3,2.8627687087298797,2.6678049584935013,3.2736563351961756,3.382963647712434
683,pop_3,2.288444451815806,2.9683621589851046,2.838850033696878,3.5753932056900837
684,pop_3,3.0217184607191254,2.7051357721411744,2.8667584316100525,4.043265798675039
685,pop_3,2.621534239442151,2.923997602402169,2.8895423699800515,3.536398673546909
686,pop_3,3.2729264073744213,3.0148487816403233,3.0910318436847644,3.347817012126148
687,pop_3,2.8371052533777914,2.705310039691982,3.1401813195520973,3.383193147492336
688,pop_3,2.409584751272148,3.00419793875697,3.274194923321174,3.3425679098800307
689,pop_3,3.06625868934239,3.763440960322432,3.139162150201496,2.9449392831392815
690,pop_3,3.412431981798698,2.9568111375228368,2.9799628632930695,3.1143675500330517
691,pop_3,2.659884439149215,3.3260872026878423,2.4200627019967387,3.4784726949701676
692,pop_3,3.292040488637436,3.307999316831573,3.2507716430545384,3.2938143291204685
693,pop_3,2.9597284896190335,3.6992909444852238,2.52623541508273,2.7099922654509347
694,pop_3,2.7787666534143645,2.97619989810663,2.781882297230667,3.511873522243246
695,pop_3,2.983738290535149,2.6034286288552955,3.2996050925263916,3.732497616419411
696,pop_3,2.4613192731859073,2.680354312973299,2.905131847830175,3.5353972236712434
697,pop_3,3.3324499249414457,3.1481147877718074,3.4055435531946343,3.0586503586484772
698,pop_3,2.877011109052294,2.9567026048953284,3.2670081866149405,3.1429045363011068
699,pop_3,2.938423943804051,3.543216063811126,3.005843110365428,2.966074614840699
700,pop_4,2.587824552998277,2.8307312987429807,3.173344103317851,2.854398326131186
701,pop_4,3.2729224968292354,3.0996309119464858,3.088728550210497,3.0624815362411337
702,pop_4,3.12078609266769,2.2652732973939846,3.8684877405223816,2.966259037750825
703,pop_4,3.138013168257263,3.1692789505784176,3.071420651114638,2.5761118091618176
704,pop_4,2.7165156258907333,2.544000290570097,3.466546546547693,2.334406387545041
705,pop_4,2.383783917622159,2.6553785702473083,3.2437980710433,2.553363435525372
706,pop_4,2.3123289921047236,2.5187898265531867,3.5501980534805226,2.7548949885111274
707,pop_4,2.7979025372175053,2.386100239681924,2.921984753158996,2.1186054302066633
708,pop_4,2.4870657123796227,2.7300307348954527,3.4420436963455927,2.6038334012822633
709,pop_4,2.914505275327694,2.2487375860449563,3.6170992008092373,2.8273928323159665
710,pop_4,3.3094651237048707,2.708593641850542,2.9040376845503806,2.0501291122622316
711,pop_4,2.8693124393504688,2.9696381881208143,3.3722584367153106,2.43626063064619
712,pop_4,3.155176133304554,2.2918172000923924,3.4519410128653796,2.3666349474495196
713,pop_4,2.8829409102395265,3.0710617128818885,3.506195984852897,2.487348404164061
714,pop_4,3.1390013636103777,2.403782020362092,2.9192536809991716,2.3666692966030256
715,pop_4,2.6959540437100684,2.417998876743869,3.2354100590610924,2.6478042066828382
716,pop_4,3.1574971068170554,2.331783436506764,3.393524067377839,2.8159572938223163
717,pop_4,2.7920914073959513,2.435720945020556,3.094480998397295,2.3506099196949504
718,pop_4,3.038783507057939,2.9124271049972137,2.78950428733572,2.555976179467726
719,pop_4,2.764524659056858,2.5159491377515906,3.5282347282292017,2.487079074282767
720,pop_4,3.1048637106222237,2.991298773361239,2.6839506959970727,2.3051365276096605
721,pop_4,2.859589038808329,2.3684402001050144,3.9596829857013076,2.54775686006357
722,pop_4,2.974116462665097,2.3614183728898763,3.689042427778293,2.7515268936861346
723,pop_4,3.1882417605317883,1.984031999861755,3.0576650465207047,2.7517683156931265
724,pop_4,2.84994373059178,2.242607405755492,3.1064724240806467,2.59399012989724
725,pop_4,3.1254327570522635,2.703170803322385,3.0678779555541746,2.1089628553702684
726,pop_4,3.0650393822637163,3.003317068765,2.5085788613808417,2.178250940543828
727,pop_4,3.105587390668829,2.4294736751191506,3.159155841014314,2.289436677650711
728,pop_4,3.111215185234815,3.0787541000797756,2.669741122712706,1.7977345240500016
729,pop_4,3.4414490574304377,3.092042447951515,2.6624792633132177,2.1914008375904706
730,pop_4,3.0723497794712586,2.356578163213203,3.25055619405687,2.3038794181727646
731,pop_4,3.2241954063458764,2.541832660606469,2.744452317312912,2.147399923256283
732,pop_4,3.2483123309520474,3.012863514655099,2.8523741062823897,2.4181504268694547
733,pop_4,3.200354573155056,2.7233624957991376,2.8891122765010233,2.796311576262306
734,pop_4,2.7755947533360614,2.673800947223883,3.1445117714698063,2.826391874670758
735,pop_4,2.986629510017574,2.470164613939091,2.9407362078798007,2.8192987268280643
736,pop_4,3.4448572408127247,2.879585691361822,3.161551123830655,2.3730216498846577
737,pop_4,3.4203177332140577,2.391960740682699,3.1638534556339435,2.2151862317673645
738,pop_4,2.603381257200876,2.239253252075426,3.198347210224013,2.6975804887545687
739,pop_4,3.145079959347535,2.225669182032692,2.907029867669343,2.5418218133708317
740,pop_4,3.2550537494933853,2.683948124419485,3.134417124735958,2.5380023372960943
741,pop_4,3.0674104311947046,2.6805615291858778,3.1854274561069102,2.6112097757939714
742,pop_4,3.199890123153719,2.525344656892661,2.7777131790389546,2.556659635115755
743,pop_4,3.1609867258620357,3.2600396301467036,3.1005821931900517,2.3799044676032866
744,pop_4,2.838735969634638,2.8169176279690036,3.2460348208598773,2.1719699470644453
745,pop_4,2.587970957320416,3.454751640156045,2.8790040979463694,1.9991210469484597
746,pop_4,2.7772501318835237,2.7020448028015847,3.0818469888574924,3.232506377335413
747,pop_4,3.1464145500531284,2.410648338605898,3.7419790765508845,2.65190057323841
748,pop_4,3.0228801719144966,2.5553638431665413,3.025016785626393,2.1044453582573945
749,pop_4,3.085576497926666,2.7062487847486256,3.0012268999187284,2.3997345558740637
750,pop_4,2.7717407929152307,2.5464070573395854,3.5274005805270443,2.311304449420713
751,pop_4,3.0121609376953815,2.5142057924835077,2.994411514673667,2.3254013160390463
752,pop_4,3.2550562992184457,2.762738501305766,3.277452149130518,2.9288848100378813
753,pop_4,2.670899856149773,2.8115086875639865,2.710453137174548,2.4990232405494943
754,pop_4,2.9076724618548915,3.1291672816146425,2.788899380359474,2.4952954376171506
755,pop_4,3.0909235496899248,3.065129520366581,2.786304798373759,1.982528864760366
756,pop_4,3.0342361805964146,2.594070245116049,2.92145529332753,2.849128235552129
757,pop_4,2.824339206307566,2.637403987140239,3.4691695135020626,2.1367664916844435
758,pop_4,3.2779270077696063,2.1573653631102494,3.332727578019736,2.823840912818986
759,pop_4,3.15813526788293,2.5587495948604704,3.5630002387656656,2.3833355980491375
760,pop_4,3.4584085584870077,2.938922234038716,3.3272550863882047,2.614747666998793
761,pop_4,2.9730934958339446,3.0780675243016766,3.4957485683750393,2.244642208260298
762,pop_4,3.2912534565798475,2.534079648643753,2.9301916418371587,2.4371960667944377
763,pop_4,3.1037483523063476,2.216276384204939,3.2568454315553597,2.3262140534348648
764,pop_4,3.0020517246304426,3.060607051350723,2.7901310280677114,2.2276291794712932
765,pop_4,3.1839117563788486,2.2835348325435247,3.8125390199837077,3.073188977419294
766,pop_4,3.066078181849717,2.610206840398498,2.7890380896803917,2.5526115271876404
767,pop_4,3.009078741528815,2.766060251140703,3.1290435120061106,2.4352247941293417
768,pop_4,2.7435788026615033,3.101017147461492,3.195240614798801,2.808997125920196
769,pop_4,2.7070059059930847,2.6149609136414735,3.4794987959951293,2.400005297981169
770,pop_4,2.8977251298426805,1.7992537555886776,3.5589692711182344,2.9305015573119393
771,pop_4,2.802674683423068,2.5027794880300083,3.4976873944153795,2.327458000102754
772,pop_4,3.160957477595101,2.893408501685281,3.165516946928996,2.434002836975305
773,pop_4,3.156678699025924,2.9372707910331655,2.97225888129165,2.523285627468869
774,pop_4,2.8297266361593123,2.9204564675607467,3.421068554046963,2.3579940484088375
775,pop_4,2.955883614234492,2.7880353842671166,3.080802441133483,2.6471275078573724
776,pop_4,2.9487264783849683,2.8767173990813086,3.3906565878082287,2.352761189758119
777,pop_4,2.6354652091655684,2.638202944510256,3.248837763961832,1.9737032464119877
778,pop_4,3.0908486474023262,2.564723929037561,2.8090631365083487,2.4692117543251006
779,pop_4,3.3760412532431725,2.80134646443502,2.859357520417365,2.1873727147899618
780,pop_4,2.8986370970809645,2.6115935967392216,3.50988527534617,2.4019961976518185
781,pop_4,2.9451235747983557,3.0026310656652093,2.7274637665124195,2.5494741040234294
782,pop_4,2.8505300370646425,2.7031214340610443,2.6848992829602847,2.7211542886954563
783,pop_4,3.053102213925057,3.105672194199003,3.0306720180838167,1.942172236038086
784,pop_4,3.4577546239355192,2.4002751291487203,3.1183670952584106,2.589105667461092
785,pop_4,3.233111025764274,2.5172944545570903,2.9808093141418803,2.2620145281221604
786,pop_4,2.720947508409898,2.639732148302748,3.414638481337527,2.491991519508256
787,pop_4,3.1428479790854054,2.020236952096832,3.639555948279578,2.701947012052536
788,pop_4,2.598850406800574,2.893592717180293,3.161999445569964,2.679866872110673
789,pop_4,3.072776421616389,1.931633928011444,3.5181300750072424,2.8238958705641743
790,pop_4,3.0583984423991613,3.3914430072207393,3.1136877124860707,2.4490259999076627
791,pop_4,3.316479926808467,2.859701137755518,3.681972315683723,2.7727424334766884
792,pop_4,2.9581442009790226,2.377996250021186,3.556890514549405,2.5845217710931987
793,pop_4,3.18124374872466,2.5012853218313524,3.1838870289886905,2.644235075707046
794,pop_4,2.840933436792699,2.4274174776431616,3.239999337040749,2.756270124269596
795,pop_4,2.899421515902051,2.947996505208038,2.9565446649176907,2.4052218971934707
796,pop_4,3.2320852793412747,2.466268000603588,3.8126171590627056,2.489179098819905
797,pop_4,2.658980782130507,2.4166544849963567,3.5044773695424003,3.071426889290706
798,pop_4,3.2206802509181944,3.0901328214765607,3.1122769748950363,2.364218193128156
799,pop_4,3.4562789058607666,2.9108528156813644,3.0397224269269882,2.5505665163623936
