cell_id,population,gene_0,gene_1,gene_2,gene_3
677,pop_3,2.9216829629646575,3.3574443401966576,5.373429388224355,3.4324959879302255
678,pop_3,2.7669215458575342,3.422927938453751,5.2720157006823465,3.049094020370815
679,pop_3,3.3726831604141796,3.63236119913168,5.756977501808644,2.8211557919805283
680,pop_3,2.8478490525526943,3.1876951149974033,5.585230057441288,2.8033924381287125
681,pop_3,2.9390814162881465,3.3753912537685755,5.743973875885879,2.7890712732724054
682,pop_3,2.9938375771805332,3.3506468519943335,5.2686076824086445,3.387192884705406
683,pop_3,2.8883282280444194,3.1487270037404986,4.854625228431508,3.133370338560944
684,pop_3,2.885435310965248,2.7741224529158712,5.6270963599445425,3.492040502665522
685,pop_3,3.062970836612355,3.252979027132976,5.858210872471784,2.390778760612522
686,pop_3,2.80472620281477,3.2004165948804433,4.943917026907574,3.380536734868696
687,pop_3,2.654208023176435,2.7433308765766005,5.617623584310162,3.7228529577004315
688,pop_3,2.9494112661644003,2.458193359245704,5.157472982840827,3.806882445428348
689,pop_3,2.6752459013967593,2.6680387593163517,5.391847957605659,3.6832660842787943
690,pop_3,3.232290325038369,2.909430086413641,5.130556390316292,3.1713154513755133
691,pop_3,2.7057475081461386,3.085147638509813,5.332451024840257,3.302588346551897
692,pop_3,2.7128883700965276,2.826225520067758,5.325498182485406,3.5540370041087885
693,pop_3,3.364716330977498,3.478384142081111,5.403656190987608,2.9787991666305267
694,pop_3,2.769643009641958,3.240209064430053,5.714717242052039,3.5647107177348087
695,pop_3,2.837981258257978,2.8191472290887245,5.018458393404358,3.67624428730472
696,pop_3,2.833246685322869,2.9725188868048487,5.303970849467325,3.525544934270694
697,pop_3,2.8462904583415383,2.7670514672960325,5.632034003824068,2.895457623559665
698,pop_3,3.1869409763013268,2.990513812575966,5.3430537366568975,3.389054988326509
699,pop_3,2.9513999600410576,3.1508682918896693,5.195283314984993,3.8635479071070895
700,pop_4,2.695496691354848,2.8327830177446582,2.953708786222685,3.4609421768739854
701,pop_4,3.3283280216342863,2.946394587592239,2.763812422569758,3.6150685176386945
702,pop_4,2.903061220296668,2.9488724951049345,3.115119850972106,2.9911363901718704
703,pop_4,3.468558858061233,2.9694939910872917,2.886552494404998,2.851129581645456
704,pop_4,2.912685594397024,2.590282389932306,3.0300340350914166,3.6383210272635575
705,pop_4,3.123556110878336,2.8932363451231313,2.89130668245598,3.4982610693358756
706,pop_4,3.003606092904223,2.6973743232365037,2.7978369480911747,3.600058135706801
707,pop_4,2.473101982197024,2.7702676854662864,2.9949059542363936,3.6800202020045236
708,pop_4,3.196553782040418,2.646237414252075,3.105901264637932,3.3675072109393414
709,pop_4,2.9080787124875345,2.5935748985849383,3.1543618829135482,3.5593571978537777
710,pop_4,3.356249128897223,2.397282942435762,2.7220137920859533,3.5804911035092304
711,pop_4,3.088874054379454,2.887417201720153,3.2871332144264525,3.6800599622507493
712,pop_4,2.8138303498287582,2.5125664230000844,2.8718017006744336,3.586547470614436
713,pop_4,3.1801975866776626,3.0634295281469743,3.0828264332244535,3.3261131408607727
714,pop_4,2.6507253726247555,2.7356869637826002,3.306254984414689,3.3521766459978246
715,pop_4,2.939419783394403,2.9904963614210303,2.9032115494855693,3.28069877338886
716,pop_4,2.9479050953072017,2.4306403018584484,3.2142914860486913,3.1890681878803226
717,pop_4,3.0204531387444145,2.7336792510902175,3.7075175660398014,3.6383684093059725
718,pop_4,3.0529444390833667,3.184968365435403,3.1486431146004032,3.404118349531291
719,pop_4,3.015830404204514,2.6595635015254206,3.4855234121813754,3.732755396743134
720,pop_4,3.259078917945171,2.974710481205662,3.0160524699974944,3.543528358219477
721,pop_4,3.213547778645342,2.727055019088791,3.609486581280244,3.001991723439337
722,pop_4,2.491272801134908,3.2680687368259087,3.1527122866025437,3.0345780984192685
723,pop_4,3.0136608230709294,2.939383548813109,3.438718643901047,3.5592486674265973
724,pop_4,2.976158984941062,2.5357939581382003,3.2631086134765037,3.358921801551381
725,pop_4,3.3652558650349302,3.0450197000600427,2.809925177039936,3.403042061839593
726,pop_4,3.2778724051212342,2.814473474534929,2.9352802789439414,3.441885461761357
727,pop_4,3.019475085470796,2.6215838831047,3.4797857624403083,3.4121417485319987
728,pop_4,3.1735239776752184,2.528794550345055,3.4557101932778163,3.4967128293987084
729,pop_4,2.612834387519639,2.9998958207495234,3.4670049548202004,3.257949287962964
730,pop_4,3.2463222761095545,2.916053328454649,2.8882964979734767,3.5678357052896112
731,pop_4,2.8325096054330157,2.189338255485609,2.9399064118608718,3.5043525973850396
732,pop_4,2.8089709411338495,2.879722808767994,3.353571662825129,3.6186070888777637
733,pop_4,2.8561435152527066,2.0898851364005293,3.7731014584986933,3.8129929823492397
734,pop_4,3.1149000192784464,2.6361325832479525,3.4622663103649254,3.3747762233185057
735,pop_4,2.978406541742167,3.229631843856283,3.1391500418008076,3.2679546051969397
736,pop_4,2.6554697385412975,2.927403601362548,2.8248109576552687,3.0327045167842024
737,pop_4,2.533653505611991,2.5814439348551197,3.5445997898184807,3.3749427254120397
738,pop_4,2.7660257126891206,2.8474129296346216,3.2941877935895274,3.586728134684992
739,pop_4,3.323342463204128,3.194709350717832,2.833985476899695,3.778049231731761
740,pop_4,2.933303267160891,3.093977888742055,2.979428305901692,3.1665118567370234
741,pop_4,2.8085228239429205,2.1762258532056995,3.261241621148205,3.531206625309847
742,pop_4,3.004885898010992,2.511092243507619,3.1940047401542873,4.003804666300314
743,pop_4,3.316965974832144,2.5781629796254197,3.14610859720714,3.2082200767905866
744,pop_4,2.566520584748121,2.6249763614576196,3.2962769430165255,3.149582178633889
745,pop_4,3.004269718201779,2.80046640468469,2.8738263043868573,3.272851132625828
746,pop_4,2.828675670414942,2.650880814417548,3.21170066621205,2.9772749800233798
747,pop_4,2.516402155145535,2.4615655413831794,3.534716528836883,3.502118601135536
748,pop_4,2.721170422740217,2.3514812195509087,2.8147409267883914,3.2508356603178323
749,pop_4,3.513245007644307,2.8206463115013483,3.272148484120104,3.288878125422462
750,pop_4,2.8596633431396303,2.704953129949818,3.3936460081578512,3.970393662153577
751,pop_4,3.430559207612364,2.590768796440171,2.7977653818455455,3.3231956260981423
752,pop_4,3.0608168004827787,2.792025986855958,2.923586946502681,3.6611663048282064
753,pop_4,2.936966073843176,3.0051250383972863,2.8735982180016286,3.3995680226217604
754,pop_4,3.252931077537067,2.8534014688000124,2.8050690706686403,3.343018507904848
755,pop_4,3.3321165443095064,2.2764556464564034,3.070254451740731,3.5999007499946556
756,pop_4,3.406272196590285,2.6688892720429105,2.9947500938149765,3.467430478218746
757,pop_4,2.814799427334838,2.8266350077584366,3.4370914472380867,3.5018851994248377
758,pop_4,2.751935041243478,2.6225149948276405,3.3916717208002605,3.806880161630123
759,pop_4,2.882206137446277,2.574608312001552,3.3880317130354576,3.813750184838026
760,pop_4,3.266768630501037,2.8584557975877645,3.275536837964783,3.4403594638622095
761,pop_4,3.3174387084902888,2.7822921188509855,2.5764063086582243,3.1637085829693805
762,pop_4,2.93750299715916,2.6352331740088046,3.0697356530486872,3.702531175256067
763,pop_4,2.7867600440810496,2.0823173434757507,3.012804937540078,3.5995531427590457
764,pop_4,2.824555648951398,3.381227438672878,3.0193098107682457,3.3595132625516633
765,pop_4,2.8854026570614666,2.6388399320524343,3.23132020761481,3.428095435341744
766,pop_4,2.9314160374957328,2.667712945942126,3.1295427310794217,3.468252987524415
767,pop_4,3.1439561815762804,2.5251008720589883,3.0232312970330883,3.4238173203477307
768,pop_4,2.7427491593536306,2.5624582000101808,3.1283988023896905,3.151609026582464
769,pop_4,2.945879860991333,2.5826957064753735,3.010424952111752,3.4557181035284157
770,pop_4,2.952045221270236,2.9124674517611453,2.9784797631420683,3.5494319544584028
771,pop_4,3.288398841496984,2.9077567824859334,3.462979280087411,3.241664178919202
772,pop_4,2.973181578002177,2.6300128353942114,2.837740115852561,3.365542536275474
773,pop_4,2.745341190467886,2.6783179493214555,3.436275306811666,3.3736459926062503
774,pop_4,3.214537440685387,2.86390841681148,2.871431132182043,3.5492597818559126
775,pop_4,2.6967864206371734,2.6329371553302967,3.2521251266296636,3.501345257081664
776,pop_4,2.7652521125810416,2.97969818407643,3.311659253406948,3.2109584044619655
777,pop_4,3.106305476347083,2.3305870734520098,2.997674195148428,3.8372317286222595
778,pop_4,2.9072779828919475,3.0372296461338855,3.7529687301654624,3.338317274047612
779,pop_4,3.103444904996981,2.770238917530912,3.1425677772515033,3.308378336785427
780,pop_4,2.7932301724065143,2.545561458868991,3.002772424123022,3.2092443478547383
781,pop_4,2.7620112598334225,2.7759423879056135,3.245621552017308,3.49761567703835
782,pop_4,3.1507174246158005,2.7999702114962703,2.842842082917122,3.3725731443538978
783,pop_4,3.0034436191020175,2.543623949592701,3.111900871529332,3.514536839392794
784,pop_4,2.8983932746682948,2.829095773326699,3.162083850737411,3.332846659226281
785,pop_4,2.74605764780214,2.5200434659623805,3.2866467136737345,3.434922663004166
786,pop_4,3.0454344806976352,2.275654941921316,2.8455906485793703,3.2080777774392866
787,pop_4,3.0454698451743574,2.6237452284927842,3.4325769931775882,3.227729656423167
788,pop_4,3.1072265760030993,2.740820696688184,3.2173268842819933,3.0651200680069537
789,pop_4,3.0477463732688426,2.136306716456872,3.1407789706119087,3.597773759008324
790,pop_4,3.487143303919326,2.544012620242764,2.9936771310372796,3.3434477942891907
791,pop_4,2.867887359471805,2.9185341361093387,3.2700196544991478,3.433150221214598
792,pop_4,2.6171928568350302,2.9656679194831685,3.2003584680478205,3.3896788870155983
793,pop_4,3.1480353270431536,2.8846280579496395,3.0324932052777767,3.402045552116541
794,pop_4,3.0644780630924253,2.567145422330708,3.352670363320545,3.547175549598601
795,pop_4,3.3608762339175566,3.000238422241799,3.2795222366312515,3.251647864480248
796,pop_4,2.9202954713179996,3.079591372131855,3.3176066828719284,3.40611983547031
797,pop_4,2.6461142130711437,2.3421088536754375,3.4542341625940547,3.479453317617761
798,pop_4,3.1055386150519495,3.1005252161454653,2.612541658326412,3.4157432456102925
799,pop_4,3.151519003820424,2.984088153736682,2.9037507268665173,3.2073149246440154
