cell_id,population,gene_0,gene_1,gene_2,gene_3
677,pop_3,2.6798971107949896,2.9523156467470457,3.565807507533395,3.382785511190964
678,pop_3,2.938973052028826,2.9955994955500294,3.433679366742591,3.1626565782588782
679,pop_3,2.3875418367199535,2.8513751673810694,3.8069602512785554,3.364835368627521
680,pop_3,3.1638327710954,3.210711850307788,4.20124734846002,3.6038764314564062
681,pop_3,2.7054196757024056,2.9429324667559182,3.4581506592048075,3.2348790447502345
682,pop_3,2.727293875546796,2.939004395930931,4.037800933418716,3.2353309550352556
683,pop_3,2.766158893278528,3.032937760368628,3.253488697659684,3.494259527424696
684,pop_3,3.1945692652124373,2.582157547828378,3.2426452982046174,3.6918717434495405
685,pop_3,2.8436220144531115,2.3919859877381717,3.528632058573477,3.459787615924377
686,pop_3,3.149145833309617,3.1269707283308614,4.0509885663369865,3.1599021609931865
687,pop_3,2.6471184236207965,2.9949469443824914,3.7311016574503895,3.3690523011514513
688,pop_3,2.9897231297593896,2.7832663699920848,3.8747278995647023,3.8303374186029067
689,pop_3,3.1843879148059178,3.221093547786747,3.844596937549007,3.2026527682996133
690,pop_3,2.722896041662961,3.2777944874275424,3.7313502703712027,3.2835778439641077
691,pop_3,2.7082839589801484,2.926908793647192,3.3018441290367773,3.5976359520901964
692,pop_3,3.0522520908874022,2.904295392827123,3.5827929682871633,3.6871910060979682
693,pop_3,3.2386536309200675,3.2020224966020323,3.2102029498842515,3.379442178424245
694,pop_3,2.9902744590992882,2.9759326083366404,3.422392713519808,3.444605503801554
695,pop_3,2.9657241178635076,2.782873003801689,3.948865413998222,3.5964394532947415
696,pop_3,2.6881970500059444,2.8319339612813375,3.9166292564344034,3.445928792262628
697,pop_3,3.1094006678048647,3.268848184309823,3.963940770828834,3.094471550219861
698,pop_3,3.121024786931778,3.1352984881057893,3.710414017606807,3.3970513079292286
699,pop_3,2.913709397887239,3.4181698259817974,3.876321754076996,3.1306323443275486
700,pop_4,2.72936366781578,2.655791503539115,3.01115347102148,2.2606684791592464
701,pop_4,3.1637253687919737,2.8825281107356138,3.0967022012398546,2.378635322401908
702,pop_4,2.9914281163855017,2.5616209285381633,3.456074378461919,2.5421773065148883
703,pop_4,3.1474139936201877,2.844078755706076,2.6637786863388313,2.5976304348224324
704,pop_4,3.0209578755098963,2.503546436455774,3.652364942523374,2.6430593753762204
705,pop_4,2.7299890287768953,2.8167945992454415,3.4706893040503637,2.601055805660957
706,pop_4,3.4045318013061627,2.68681650998655,3.2747198948156853,2.9122868523352152
707,pop_4,2.809184448096197,2.5260758026570134,3.63722882428233,2.2751090824415128
708,pop_4,2.612062645221641,3.0779232811673474,2.924159166904046,1.9793621650412658
709,pop_4,2.9662951880446258,2.7874545214043867,3.1810392079115495,2.7685374867535297
710,pop_4,3.1137334787099085,2.7135489455865933,2.7265175462580284,2.2168490592937395
711,pop_4,3.010169709407421,2.934243708404317,3.5571985400719175,2.4040198222125513
712,pop_4,3.07667915665676,2.594165743028569,3.305254130663469,2.041945385143767
713,pop_4,2.9133862320447763,2.5791844483417874,2.760009177304844,2.0994012907956834
714,pop_4,2.8620201956287827,2.3625065534989593,3.186130637338214,2.4224581096463553
715,pop_4,2.9096811047554345,2.4677510717605804,3.672244847897889,2.629488110771778
716,pop_4,2.8189733510413113,2.3416297774781905,3.2596463586810382,2.707398310825761
717,pop_4,2.9854261209726185,2.527967287182933,3.137914246838447,2.736742707492861
718,pop_4,3.175133391011312,2.5285643736281713,3.112806687660054,2.3505015825019413
719,pop_4,2.9057877338650444,2.4892135155715738,3.7288609166925877,2.5300520875736
720,pop_4,3.2812966514050346,3.23857883035319,2.8289668738566984,1.8197217958385745
721,pop_4,2.816802994699311,2.3608434294704006,3.392029263494761,2.42352084864643
722,pop_4,2.9303988312400184,2.25697313483781,3.948546841006538,2.598415273234499
723,pop_4,2.835522681630953,2.5635543151772406,3.0678146915488824,2.8098232584830463
724,pop_4,2.6889831561882134,2.520049650483931,3.426867354941265,2.9409360433382945
725,pop_4,3.383169116343019,2.7336529867725177,3.0731824256456663,2.7384248825273363
726,pop_4,3.3515798877396707,2.857929317261607,2.622719740395537,2.622925811740432
727,pop_4,3.007276526417744,2.74875155626482,2.785340364778137,2.368835335812208
728,pop_4,3.0594300977939417,2.786755656408696,3.5471217833218227,2.108685408658953
729,pop_4,3.0698351937499635,2.74146668253822,3.022015215080092,2.455388926176881
730,pop_4,3.1854692714506543,2.890561887819313,3.307784055654145,2.4246247912409027
731,pop_4,2.9375100773461695,2.430411284851613,3.110460892057184,2.1830662117856985
732,pop_4,2.9413490367369017,2.4208707893872,3.16554279714074,2.4493976756414844
733,pop_4,2.944425333047381,2.244382112187035,2.8783852882205623,2.858520768990725
734,pop_4,3.134415591223655,2.6380593091127937,2.971241638227457,2.31234981132556
735,pop_4,2.965208411149979,2.6508667746812726,3.010084223913499,2.6732631867981924
736,pop_4,3.2412952892078772,3.172631210632667,3.194253913847438,2.4034325474780833
737,pop_4,3.114183106758521,2.879049694949441,3.211598189208454,2.2906968359283018
738,pop_4,2.7001706504513607,2.721342047028702,3.1086087277425793,2.762937537054774
739,pop_4,3.3839568557940436,2.4502504024790506,3.0697844344022855,2.711382783840616
740,pop_4,3.042379371576262,3.0245967250382177,3.154251433363904,2.558296869058704
741,pop_4,3.169020552983758,2.5359103029868777,2.9588477693352395,2.6736571841196297
742,pop_4,3.3795989061276037,2.6895923306985123,3.3536601238475643,2.8042144192608185
743,pop_4,2.7991839154152687,3.251450755114534,2.9679265517197986,2.0406356145264195
744,pop_4,2.9158856577486008,2.708747541574369,3.106404608271912,1.9512639869926822
745,pop_4,2.864391489733944,2.844719253430074,2.692069162017514,2.3217076331884825
746,pop_4,2.770030016092882,2.718988748731676,3.271365172039708,2.793427843730871
747,pop_4,2.812315962087888,2.5592595049319624,3.401551756391353,2.7020720184370197
748,pop_4,2.6665021177014343,2.8058143542076417,3.356671794036711,2.210645414896007
749,pop_4,3.337590783465588,2.6597939007787788,3.0340491725717165,2.615185120166477
750,pop_4,2.5890668585913614,2.4385499896705674,3.430844182490144,2.6945944722746416
751,pop_4,3.3596691747832392,2.617664224251815,2.8941440748735627,2.3862239613077083
752,pop_4,3.0245225206189956,2.7161050600608574,3.6011189302710704,2.6741360790829996
753,pop_4,3.1923825073241083,3.315269168195393,2.851143548077221,2.308146256884694
754,pop_4,3.1603758042115917,2.589526018969719,3.050582626062542,2.6789903619957856
755,pop_4,3.199068236802679,3.0981287784671787,3.1265877820930066,1.8629775087283982
756,pop_4,2.966517036587761,2.7047024629793732,2.7807208492340476,2.6420609943812554
757,pop_4,2.817914845352301,2.6171258030997127,3.371926537227416,2.173545203749771
758,pop_4,2.8711753066756156,2.236822175362476,3.1211165680869906,2.7159711283350907
759,pop_4,2.889760899464525,2.8690588933090675,3.2455864283587763,2.6651289410264782
760,pop_4,3.222543072663514,2.968688420853158,2.8585636081559245,2.4205818167618913
761,pop_4,3.0136519972562996,2.815402759659252,2.8535902999860565,2.435527626406643
762,pop_4,3.2224579786092615,2.6366904288640995,3.323777487756463,2.3458823238230817
763,pop_4,2.868101836354747,2.2162031316952318,3.723790028784095,2.4492453993306604
764,pop_4,2.9133481844232016,2.7145657509945145,3.062695276382335,2.5257727550960385
765,pop_4,2.5893726923978075,2.651821183495262,3.7126438469987058,2.800724047509754
766,pop_4,3.0849210910048472,2.843151742298949,2.972561391401508,2.520135065732633
767,pop_4,3.010384155882878,2.605156380515151,3.395304049875635,2.44659260372204
768,pop_4,3.020164559693419,2.6999913712465626,2.7289457591622326,2.1012795699701337
769,pop_4,3.0971734534345146,2.5553534390794357,3.7150907920847955,2.670641970414557
770,pop_4,3.140366056882111,2.2714917816219864,4.02686115395319,2.9968778441347355
771,pop_4,2.99849901915353,2.67980193999186,2.782215280901152,2.335601519044273
772,pop_4,2.8934770143731816,3.147447434336984,2.8386864312660616,2.3709412831660672
773,pop_4,2.9395887843882584,2.9928813174669116,3.07073143341547,2.0833870365196616
774,pop_4,2.7658011204737036,2.770709197964376,3.390017062664063,2.4726381614945523
775,pop_4,2.764630688210454,2.3407550421200876,3.063257696471906,2.6364347312947918
776,pop_4,2.7563368328770506,2.6359613223547878,2.8240713119746905,2.19332046121745
777,pop_4,2.930710072287352,2.450208152391952,3.3015402259723943,2.4781146478276175
778,pop_4,3.1444708639627126,2.7558301437546753,3.5819105761951966,2.6449427782176795
779,pop_4,2.995609402873622,2.5650211970354624,3.0299500865876574,2.420334658161765
780,pop_4,2.9930535877821094,2.4705248768106918,3.2703038683773675,2.2767030992987003
781,pop_4,3.218386562404882,3.1139922321688793,3.054244222840195,2.0455082101693427
782,pop_4,2.8636375235792544,2.7097402916635,2.9764354889941234,2.714919397181747
783,pop_4,2.8100862101082504,3.1111289447066146,2.7313659079771755,1.6829282454398407
784,pop_4,3.199241141401681,2.8632512086946003,3.1702391467886897,2.2949473959358713
785,pop_4,3.0135489216888978,2.5293819949218164,3.309107807355101,2.2757109017043713
786,pop_4,2.9159356566259826,3.020572790466131,3.2057636672118415,2.4815923731064427
787,pop_4,2.6780714253814977,2.084628741113837,3.66933217894256,2.770416830253574
788,pop_4,3.0284063126265286,2.923667215826492,3.0495100352496927,2.5133181319451365
789,pop_4,2.706068965358483,2.6543621914208555,3.2977718923726558,2.3682909145738913
790,pop_4,2.8492671950110418,2.945440813415697,3.0349756694353407,2.352385723496872
791,pop_4,3.03211334143191,2.9367613158860717,3.37366388420792,2.845086289170048
792,pop_4,2.9402306355466483,2.661773883959553,3.6730632421221032,2.6800871403399635
793,pop_4,3.330475377665151,2.4018005453262092,3.2971734932250865,2.7653576608299204
794,pop_4,2.7066755292767177,2.7429744293833793,3.4620028973398047,2.5062230517432567
795,pop_4,3.0731708054256126,3.327723400126081,2.978564793576244,2.254006867598183
796,pop_4,2.9545794642725034,2.730268217163924,4.0173563146321785,2.4227580130306494
797,pop_4,2.7837377628701656,2.411469864976378,3.3557274747901698,2.754467068746898
798,pop_4,3.1932744337847616,3.1811513356207137,2.713445088293968,2.0961550651207728
799,pop_4,3.237220042981688,3.080534956283191,2.892397700471996,2.7951936832824753
