cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.2430977252227025,2.646191012060359,3.3644277379830805,2.7284327609168164
339,pop_0,3.500921550170318,2.1642256516140006,3.3910436298582916,2.4689717209672035
340,pop_0,3.415670065440258,2.677356577280914,3.0691882375310797,2.4841889779457316
341,pop_0,3.692897200306078,2.063545613957552,2.9777010454378785,2.6150771279444474
342,pop_0,3.948371883547408,2.680155372505128,3.092160198948472,2.738219826804123
343,pop_0,3.629456102263064,2.610617218123574,3.2437787414906496,2.2195552158767646
344,pop_0,3.513149979246852,3.055759225216325,3.184825019852381,2.837139292149397
345,pop_0,3.0039241122507883,2.9262846299438237,2.9903174255955896,2.8977079862996242
346,pop_0,3.7030620586981566,2.9123730862235266,2.994544383259083,2.8718480759495835
347,pop_0,3.2377845313412053,2.7290305223429017,3.175791419498758,2.749389953161526
348,pop_0,3.336101064115812,2.0408098836868973,2.8601684409217554,2.5197747732822964
349,pop_0,3.437904807267461,3.0253356537797953,3.4343481001883513,2.4736603156331602
350,pop_0,3.416284101346051,3.0006556936790125,3.652524671458223,2.769419552517017
351,pop_0,3.7164702081949037,2.692287653177534,3.287031902039399,2.4782827256336573
352,pop_0,3.4571359798513845,2.7267280783257766,3.373088907111382,2.6819062190456626
353,pop_0,2.706571256405651,3.105979315347168,2.9210399306644654,2.6313259610344164
354,pop_0,3.408227974512105,2.6207820703943434,3.051568855205835,3.07550291807402
355,pop_0,3.350394816334272,2.452097071282919,3.1086912332728627,2.5790944136593716
356,pop_0,3.1327722637099353,2.7286096647590763,3.437959622717262,2.258814981858712
357,pop_0,3.185455633962208,2.6331046118825174,3.3426346148558608,2.752253394283549
358,pop_0,3.522553915038613,2.487909082482053,2.82938777054727,2.8918920986284635
359,pop_0,3.477492656276208,2.1519899771770548,3.519572171867862,3.003318439403839
360,pop_0,4.019753491612548,2.2911899399319395,3.072056462918232,2.219477621893893
361,pop_0,3.096647171761379,2.934993957429653,3.2483909591631424,2.5769109820264475
362,pop_0,3.6998816912178105,2.3211082343423373,2.944664495670453,2.8631909593438474
363,pop_0,3.3441092503265275,2.5323311180590036,2.8886430187452734,2.1667097940402202
364,pop_0,3.594132639236946,2.2922639308544053,2.9159316774940995,2.694360730902868
365,pop_0,3.5507384327404345,2.857380264657961,2.768249328656354,2.635591774179238
366,pop_0,2.9206485899138257,2.6522235836614034,3.179047581017784,2.715646038460811
367,pop_0,3.315809822907129,2.6654515786631667,2.9306036365935806,2.811248020874331
368,pop_0,3.1950809726393556,2.5477295882891005,3.471632290616385,3.1048031632004434
369,pop_0,3.340350156690691,2.371948717787421,3.6397334028056867,2.4124283961871296
370,pop_0,3.2483470647466146,2.50763498030936,2.870785060769592,2.665957732577977
371,pop_0,3.484227884711525,2.4199047320807585,3.3991293092149846,3.107505148579049
372,pop_0,3.4100702031464363,2.2108331175466733,3.2570845379572626,2.4474076692077276
373,pop_0,3.409659646158731,2.586363643296976,2.7289077035538987,2.4713324241777688
374,pop_0,3.4615142934562755,2.797765943801443,3.5334466395827953,2.4604598729337246
375,pop_0,2.9953282105570214,2.737933394223441,3.0704942249423843,3.2482385275729255
376,pop_0,3.6263414231521898,2.2991778394281233,3.190429534751853,3.2114159827627327
377,pop_0,3.193973159045287,2.388401275078878,3.1220779887352026,2.4157725528099028
378,pop_0,3.0137749148286264,2.2875331140488524,3.1854600885876376,2.2131969770410485
379,pop_0,3.6401951639748042,2.338839693785329,3.491553823687787,2.8315670725949285
380,pop_0,3.4468271174346565,2.6401352436533103,3.405081402263921,2.84461310344932
381,pop_0,3.4768619254756863,2.917504719724814,3.085656102440825,2.892355208691254
382,pop_0,3.290234900021563,2.8570920702781706,2.570871430386403,2.7703101328246
383,pop_0,3.4290083725807037,2.5728271341666815,3.449623849784026,2.50667648436838
384,pop_0,3.3235258912764243,2.656357628818104,2.9595729045235935,2.3801369908321686
385,pop_0,3.2734910396987265,2.649835665537199,3.0599202663041867,2.756317176777994
386,pop_0,4.154017873586498,2.0653568882784388,3.1192357043852974,2.425735863409407
387,pop_0,3.499571052172057,2.598054368374856,3.352669399931043,2.335717945849823
388,pop_0,3.3855240458671143,2.4530569997523686,3.545758689533941,2.308913549169403
389,pop_0,3.6336046023058426,2.2781391612076693,3.2110976176149646,2.3074183004775586
390,pop_0,3.073449051057637,2.6420723030659135,3.2467246943528987,2.2969676727382824
391,pop_0,3.6084295780100817,2.7013755867202356,2.791277955656341,2.6774970084541803
392,pop_0,3.638794013654242,2.274234649179639,3.4335768568237572,2.7407076803620027
393,pop_0,3.558042236876154,2.4526804705585636,3.571130686000152,2.7394994860437256
394,pop_0,3.257665891971298,2.524352580988491,3.3246937530413643,2.6652389947937785
395,pop_0,3.145849458527023,2.680863066930041,3.753260759591555,2.692586485083989
396,pop_0,3.415385445219037,2.8220742848155673,3.6650415908351537,2.5336994855810873
397,pop_0,3.7771010029186662,2.3569826263982527,3.0832935430858237,2.708566797943834
398,pop_0,3.649904068021159,2.722077504134565,3.2295071209230914,2.5840555792530773
399,pop_0,3.659017956824929,2.3361266864072268,2.7784490519754113,2.433099687148017
400,pop_1,3.541388476010544,3.287874388029733,2.968384428297664,3.3490163067312366
401,pop_1,3.6229041888104274,3.281790477021778,2.958345329771346,4.239892518250554
402,pop_1,3.9972242769980233,3.352975764182063,2.6556272122119426,3.0691992059655915
403,pop_1,4.213709720368535,3.489248305918584,3.117738212246941,2.6520620907450003
404,pop_1,3.7045337961307654,3.4628351239240263,2.940157065203625,3.27666509965501
405,pop_1,3.6937038702060474,3.0213995394316955,2.8885281004601167,3.343335625583683
406,pop_1,4.132658619041999,3.0524129199170917,2.940204352498855,3.463212541203244
407,pop_1,3.421497941261339,3.412342126076248,2.8290849646335614,3.1745493251746786
408,pop_1,3.492266250974403,3.4211469963865,2.927479987142973,3.3645258251342667
409,pop_1,3.263924020296238,2.952086292108913,2.6406264269997064,3.6936208814083087
410,pop_1,4.074351413424612,3.2134800122591503,2.772805853923132,3.324415738843255
411,pop_1,3.379660023502577,3.2260600095516936,2.7117523033315645,3.2239124633741896
412,pop_1,3.4442982574565995,3.160976356056822,2.295355710234788,3.4524370780001052
413,pop_1,3.402604143727844,2.7786343709325734,2.970682855176739,2.7366474043291764
414,pop_1,3.781677540208928,2.872319292136693,2.8927720932902123,3.693215286271713
415,pop_1,3.885158119810779,3.0834519099308926,2.7724023391238566,3.7385151343909904
416,pop_1,3.461703471385663,2.7867244302908607,2.7787320415332637,3.5167421620341033
417,pop_1,3.4987814314483345,3.036279680335343,3.034945630539331,3.600186950162708
418,pop_1,4.119680078052182,3.009503561588201,2.5418467341562123,3.5582092221288386
419,pop_1,3.4597078409712902,2.5179785371076497,2.7153843979412615,3.334476965027189
420,pop_1,4.217911943346878,3.099345100399959,3.089935675358193,2.7987114250435403
421,pop_1,4.008949192071013,3.2422848687084334,3.2159203736733364,2.851474650521367
422,pop_1,4.2366344692265585,3.511319208142423,3.0640917608438505,3.2908462259507627
423,pop_1,3.701430043160434,2.515563123367586,3.0220507355064266,3.211471311987159
424,pop_1,4.144971897385905,3.321978575963317,2.8886966923321777,3.4332494881884497
425,pop_1,3.7455406847658677,2.905131249604699,2.5824595984628425,3.039884023067187
426,pop_1,3.8016512472531483,3.211828814302909,2.627314193481727,3.402613080071502
427,pop_1,3.557662869700061,3.1087502615229368,3.147408263056005,3.5428990322662353
428,pop_1,3.1522744485834093,2.713545374218295,2.887510732798425,3.796540018401805
429,pop_1,3.6505837194710664,3.591771030941172,3.1717017125236424,3.4965107836623295
430,pop_1,3.6143565167768164,3.1895295591913797,2.4989059590482983,3.6333994400191956
431,pop_1,3.82811696029962,3.0066869105129017,2.6524031342378445,3.6765663430273055
432,pop_1,4.165954769787663,3.035114376721648,3.274238516461879,3.031450988042392
433,pop_1,3.776182107371173,3.350901670651527,2.9276834000511998,3.16141049753089
434,pop_1,3.508556151884264,3.4445086872803645,2.758129635808186,3.411759141307432
435,pop_1,3.6168811114800654,2.826172975638335,2.8960572812356373,2.969629695315004
436,pop_1,4.093120844499484,3.5085327117529883,2.4861658274675613,2.9723537224217305
437,pop_1,3.509731978667093,3.311766421199458,2.8959368825060468,3.343176914339598
438,pop_1,4.421631843504646,3.0618534195061704,2.765006108195025,2.904386236267317
439,pop_1,3.7460887103033125,3.3841154881447557,3.412717728354862,3.4029370307863416
440,pop_1,3.934044323264469,3.180764015465215,2.5793939919478905,3.6363119689639403
441,pop_1,3.604767109443983,2.634087413217599,2.745700970465994,3.546724304075287
442,pop_1,3.226040693177713,3.075109318119038,2.550881296749408,3.07829297800875
443,pop_1,3.2536817760247088,2.877671631884,3.306171867310698,3.2093570099174844
444,pop_1,3.2170796527941876,3.0152209074817233,2.9519561817217337,3.358346765376635
445,pop_1,4.219720122129626,3.0512284368441467,3.0958060201492197,3.1412245888201897
446,pop_1,4.38812163525528,3.657472881366895,2.7107966606732936,3.221747767524644
447,pop_1,3.5056270993495255,3.505406025774282,3.1834860196413577,3.287438610881952
448,pop_1,3.446453934490868,3.248945842330099,3.239735454997109,3.1451879768295257
449,pop_1,3.9454789022584174,3.052445129345381,2.550885939082035,3.6317686922258683
450,pop_1,3.4683626148177424,2.9602628310396444,2.841214265243595,3.08541943503651
451,pop_1,3.7212434039900315,3.1760422311980334,2.8284916883564803,3.3203819477051795
452,pop_1,3.580127041626749,3.2012867321329335,3.0155618280598584,3.385042156367943
453,pop_1,3.8753153629334975,2.986442496618016,2.947836349564734,3.3400104681582303
454,pop_1,4.0611219745808445,3.1666712951927507,2.945434884936031,3.4576512094622363
455,pop_1,3.6071371217091683,3.3783508629965833,2.855702980242832,3.432794624304517
456,pop_1,3.572278762018791,3.0211231283703985,2.972006436723517,2.822303131896362
457,pop_1,3.1084264979351675,3.014961495208425,3.19173363675228,3.4781307073159313
458,pop_1,3.529482472717302,2.942820701202196,2.7140178431006836,3.053454407566929
459,pop_1,3.6338590399567283,2.736614211085824,2.9505582451798267,3.1178103702397095
460,pop_1,3.992719230204122,2.9510572147278333,2.730700050326936,3.1244449512780887
461,pop_1,3.4524077715926933,3.2747290528548207,3.2442380004711295,3.0683800112035873
462,pop_1,4.085732145954231,2.7042863091718896,2.9118716500050295,3.610434130085113
463,pop_1,3.5356575339406815,3.3402028881720858,2.3984324576343115,3.295157598430465
464,pop_1,3.9001250998705745,3.134221571621451,2.8814453612774473,3.0974377269331854
465,pop_1,3.575390966211049,3.208851601599234,2.56516838612299,3.435785375574952
466,pop_1,3.613004161852378,3.1362229991281065,2.3511792291558837,4.083814906286069
467,pop_1,3.9332767424296486,3.5180503324908283,2.6170148189607745,3.267935813998915
468,pop_1,3.579021764393047,3.1016785806620657,2.786265072364807,3.5141475349962277
469,pop_1,3.5159715523447495,3.023696732171574,2.7679960163433543,3.5109354424667942
470,pop_1,3.460622108829849,2.913864380557411,2.822663506999044,3.4777128962658486
471,pop_1,3.561242599450037,3.0727307403574247,2.986201279322098,2.655134876347731
472,pop_1,3.6501240976535767,3.3088974706965093,2.9302560720792896,3.209646709046802
473,pop_1,4.207872172142168,3.3982971535200734,3.2464695414078317,3.4430703511539003
474,pop_1,3.7173190137405525,2.5694895798227337,2.9471991790963483,3.1116440282615745
475,pop_1,3.4916031201009616,3.071354076987294,3.231745181190812,3.3943604961028577
476,pop_1,3.621268312510448,3.5481822241556067,2.831284094192503,3.847088311381182
477,pop_1,4.100934849995934,3.2593313825598416,3.051941432081309,3.40649815958839
478,pop_1,3.752532873830826,3.0802388748827,3.0038851850363577,3.4367872239004975
479,pop_1,3.810808629336241,3.338147923515199,3.195160927391887,3.7417788772151868
480,pop_1,3.5636068037088573,3.1311178660438026,2.6738094142236526,3.3766378739773124
481,pop_1,3.383115767001983,2.9765884734536505,2.879067723815876,3.3965214392907224
482,pop_1,4.131017126800847,3.4318378455207585,3.1469059593287145,3.5903150738075396
483,pop_1,3.70854313237179,3.2643416787190485,2.9561305327168976,3.4764567379318967
484,pop_1,3.5643828803937856,3.3028591963297673,2.333595212548511,3.7476892520250735
485,pop_1,4.337675613647269,3.4036121504001238,2.876771570198845,3.5064638280777016
486,pop_1,3.5106436434895434,3.382804079220801,2.5651597194854157,3.476015120653264
487,pop_1,3.7692777271313975,2.5376410781118537,3.0913758825354387,2.683837197735472
488,pop_1,3.8961628846487373,3.0602920570379837,2.7906349945672795,3.3862045176053055
489,pop_1,4.528633855590567,3.7407383710982307,3.0909981018751735,3.047484805066527
490,pop_1,4.160248508399796,3.111252131889452,2.835449676603641,3.7659547380220415
491,pop_1,3.6377415364840675,2.8163959070392424,3.2209621104549577,3.2649283612439404
492,pop_1,3.8546921841052137,3.046576786923069,3.0058210502732625,3.298212875864463
493,pop_1,3.5473226107376714,3.086429063820406,2.5299898753195604,3.377194486565135
494,pop_1,3.816583859619004,3.3836583919488867,3.2037431629675,2.6310960711618403
495,pop_1,3.969966473233736,3.2035750457974816,2.7738055212598502,3.153627560288726
496,pop_1,4.037598133786234,3.4208660623578546,2.8764420153792734,3.3436342679945334
497,pop_1,3.687980424741681,3.3149704672079023,3.070653269089013,3.148457478406539
498,pop_1,4.0235100522112,3.305027982544446,2.8864180145799456,3.417785658587658
499,pop_1,3.65312626842849,2.8703080349721346,2.7147382975712633,3.514570956437516
500,pop_2,2.9585005807446754,3.6564369574357167,3.522091575533667,2.3915447891214794
501,pop_2,3.261375521474492,3.4822118052904107,3.2690822848822125,3.1754159948984264
502,pop_2,2.641559647180088,3.6824159829222123,3.717213416589931,3.5971500215534387
503,pop_2,2.8674795166564593,3.5267517860230564,3.3679470763393717,2.9195504639526315
504,pop_2,2.9343387912942664,3.8039459006290888,3.5433654972721214,3.1894459720722232
505,pop_2,3.1826503377362636,3.6722244694176607,3.490846148378728,2.598262915345024
506,pop_2,2.81388959403093,3.8867540744087266,3.192920444631689,3.3672746707528938
507,pop_2,3.0321833385985686,3.375083032060717,3.8034227792341757,2.9888143182909226
508,pop_2,3.221409162145333,3.3619023790428075,2.6246083032142016,2.325340185435171
509,pop_2,2.761808004990405,3.9309951202594995,3.164672042353305,2.882890117039056
510,pop_2,2.580372491937461,3.621389834666525,3.158014862390661,2.7890140677955446
511,pop_2,3.2512299899494668,3.7794524930306803,3.4410869350861275,2.7481092412454267
512,pop_2,2.533959398688025,3.3833482550570637,3.218545625646682,2.4678625994163634
513,pop_2,2.9632708186704226,3.6198442742479062,3.4775674630053683,2.8084655150979176
514,pop_2,3.1833388126328086,3.0213928104885324,3.2751559496419285,2.7533514985464715
515,pop_2,2.657605740591418,3.7967930670344847,3.2494661330417784,2.6079367954162884
516,pop_2,2.7880835072041465,3.998904911093742,3.379704239140815,2.841377926170902
517,pop_2,2.862346582154034,3.535318720480668,3.0635036409927188,2.943516864802216
518,pop_2,3.04618290569035,3.8253934538706726,3.3833022163288042,2.978687893481929
519,pop_2,2.7311518143591846,3.99017863752454,2.8531348544749835,2.4464765933212353
520,pop_2,2.7657164877322864,3.522774177505721,3.2390600311871474,2.742784597594367
521,pop_2,2.9734782260889743,3.754728547402962,3.442569483997363,2.7580040408983617
522,pop_2,2.9779751011588793,3.282787046921775,3.5083847405071786,2.902104301218487
523,pop_2,2.5452137633891194,3.6346080936551424,3.1993056416964163,3.05913007238622
524,pop_2,2.597212951609301,3.6092255031924494,3.535991786035796,2.6204559283464866
525,pop_2,2.430011745320819,4.137946707711093,3.660174851367607,2.8824858737452255
526,pop_2,2.6742978195397518,3.540112400616501,3.06896166586369,2.6663221570470297
527,pop_2,2.7099220643276767,3.3311980434757587,3.0267376294766923,2.7368564042963084
528,pop_2,2.944672554638219,3.689003019489408,3.078936157171416,2.7484621230493094
529,pop_2,3.150003819681536,3.4975029100614927,2.964889639882062,2.943156489921134
530,pop_2,3.1418521179945045,3.701410721117025,3.104981208211223,2.7635940229858793
531,pop_2,2.8094312517541646,3.4335412110469057,2.8360586015943867,2.8408002871257843
532,pop_2,3.1313707685466516,3.369595258123491,3.0647271862843937,2.8010237810204135
533,pop_2,3.3301579718414915,3.938625973945513,3.7820435717206693,2.6692136712734955
534,pop_2,2.545963658865244,3.6557496595130914,3.329333669086066,3.154119290201021
535,pop_2,2.5560321556322743,3.925648269135136,3.2815038907872314,3.8039063365226355
536,pop_2,2.9886354846451164,3.379579882131071,3.4040760713235194,2.8392102660589407
537,pop_2,2.9859344106486603,3.4625889794776206,3.635457239860532,3.13816387701303
538,pop_2,3.125152241203293,4.228889613641217,3.0351781027339415,2.503634234273934
539,pop_2,2.9632750079998273,3.5677188325939517,2.8070847853972336,2.5650075898490474
540,pop_2,2.7994124488283956,3.77509950665437,2.9677382465442195,3.0717746909564987
541,pop_2,3.2210906891886446,3.6113192000813763,3.6833799246403602,2.8558599663884694
542,pop_2,3.025858071990112,3.420787908327742,3.2665182265476105,2.813732870843283
543,pop_2,2.816220254138142,3.396886223174198,3.2089236456113293,2.7437632843821587
544,pop_2,3.2931416433559733,3.5294287715562014,2.291041021940543,2.8884115354854543
545,pop_2,3.1252452010030654,3.7110048192252756,2.8057302918849265,2.991065507307455
546,pop_2,3.5057364911078195,3.863775407834788,3.0415260841932175,2.862424095485412
547,pop_2,2.7784111027401908,3.457316474335836,2.921786163920447,3.0367822718883084
548,pop_2,2.708946305258,3.3312698237346616,3.1433814346981834,2.9809493726774416
549,pop_2,2.768752283528613,3.0326370191023178,3.370084838768482,2.7149420373406072
550,pop_2,3.1750205288145503,3.7262711292101955,3.3427854927492584,2.2328531951076496
551,pop_2,3.2404044600908524,3.612246924343155,3.7551879665289687,2.207034327234283
552,pop_2,2.549392794995172,4.085749386970113,2.850210036716648,2.8096133349770103
553,pop_2,2.7554219613644477,3.7171256644503914,3.53105447307121,2.7186908533729763
554,pop_2,3.0743151241352624,3.794172817209919,3.1756499340554285,3.0535997913808184
555,pop_2,2.8555010291280842,3.3085077554976516,2.8592949359753175,2.7761389280336375
556,pop_2,2.799966743377076,4.074804669134446,2.8482556538274193,2.7162237630205777
557,pop_2,3.2300444560043315,3.5314046603010314,3.351605866283502,2.62979720220789
558,pop_2,2.820216909271681,3.37579408417566,2.603058507954842,2.737342564760201
559,pop_2,2.661744319097275,3.71067873860261,3.3795675417412987,2.398742901965626
560,pop_2,2.837992180651142,3.4253968026070862,3.34671937730807,3.4439819609958313
561,pop_2,3.1347710933675805,3.2236894975380235,3.4994592710278907,3.067393739639837
562,pop_2,2.7717815833286212,3.668468953270463,3.3629645974738844,3.059543733023453
563,pop_2,3.0657008670832226,3.1337204187103302,3.0577271796242416,2.785241708804748
564,pop_2,2.817671176032265,3.611182570714072,3.332627470541508,2.7126382293830313
565,pop_2,2.6735331639399624,3.4302958229330387,3.5888772024930846,2.399252403775325
566,pop_2,2.99146470090919,3.6098870036772266,3.2684992315071137,2.755699069061167
567,pop_2,3.1081616926677578,4.003726334050653,3.446860882526798,2.8141053482324327
568,pop_2,2.586708024511678,3.66673287479562,3.0351096839942246,3.189864655126497
569,pop_2,2.4919282249423476,3.535156129817707,3.41790835445471,2.933500568072951
570,pop_2,2.7012049927254274,3.258993811010712,3.5253132879737303,3.376329346453864
571,pop_2,3.0479150559970076,3.6666457575721294,3.746560741872828,2.7156177974361793
572,pop_2,2.7666010831027994,3.388493594965393,3.3962629118740693,2.681329535069958
573,pop_2,2.8768802189785903,3.5725039028312082,3.4206155034501196,2.5197987632934082
574,pop_2,3.0773926082085024,3.9682522555282955,3.65677502349263,2.6799879629286725
575,pop_2,2.9279697642063387,3.709461514149181,3.093064514624223,2.9669576460001337
576,pop_2,2.76375213072015,3.454583636563694,3.2775434053946157,2.5518951708561057
577,pop_2,2.8144675558706616,3.9443014759210606,3.108335464036126,2.9420864877228157
578,pop_2,2.7111349468427477,3.749032767315276,3.3657720426574165,2.8404778305929637
579,pop_2,2.882427584832101,3.4866973317523517,3.2902247370616546,2.4832834512232735
580,pop_2,2.499334790353484,3.67927221436883,3.8789298166812194,2.611819503925734
581,pop_2,3.1193953233327836,3.6173430386408647,3.355694464105555,2.9482297776215987
582,pop_2,2.702263659443534,3.327668317560039,3.2437472055402994,3.2583025972882766
583,pop_2,2.910843883654329,3.4536386508631787,3.6327280421236496,3.3374346610410766
584,pop_2,3.270304795791989,3.8252765995870024,3.1203541006292443,2.6879618259851497
585,pop_2,2.447775459373744,3.425447582082078,3.1406979346000585,2.658438237898381
586,pop_2,3.1930102660292246,3.7921632527411604,2.9040262508938195,2.696824374679546
587,pop_2,3.062032888507874,3.3664517173117816,3.098801437554364,2.8400210658673153
588,pop_2,2.5235501698506404,3.277068265006921,3.1604084500597627,2.8469571092935633
589,pop_2,3.0896703331488626,3.702728146662838,3.1660738636942076,2.7581085334193562
590,pop_2,2.7389281122203917,3.7320533141869743,3.352504009219822,2.95342445230446
591,pop_2,2.8037431581889,3.7321489518063777,3.0942080930089797,2.900152063868661
592,pop_2,3.129217534000767,3.4284963776838686,3.2248856084613933,2.726861863116835
593,pop_2,3.0882868011892537,3.6234589029349293,3.230965852720996,2.847078134319207
594,pop_2,3.5204598620430088,3.903284832114823,3.4908170650359347,2.596202221945843
595,pop_2,2.9008181173360885,3.6902413604585766,2.9477226296148418,2.8369891317344234
596,pop_2,3.053813699322371,3.8761591106335196,3.07557521113147,2.6860336947037
597,pop_2,2.997897114433346,3.6110121407456015,2.8847431558468797,2.7312337497920938
598,pop_2,3.1438550614893113,3.481398730275434,3.8509708277443675,3.0890018180022545
599,pop_2,2.435033018730008,3.346322923571299,2.9312418415005657,2.922578748745686
600,pop_3,2.7517234071751058,3.397556455006705,5.580611110988375,3.5673138919114735
601,pop_3,2.8072254644983996,3.0692697987159527,5.477487566318214,3.5873958945300917
602,pop_3,2.529530742065189,3.0610970814867713,6.029192051148984,3.145209692884516
603,pop_3,2.4997774066899128,2.6994967119391395,5.587180130976122,3.456217308619408
604,pop_3,2.883380487749339,3.285281552980947,6.004087795970268,2.828937532715992
605,pop_3,3.0751351951502697,3.446402884957158,5.9456548991138485,3.1230333265694052
606,pop_3,2.7685860104812567,2.8296459638185656,5.786778552765449,3.6343661276415347
607,pop_3,2.7128891191363924,3.35943712228858,5.153735552744695,3.6541144398046095
608,pop_3,2.5898334645195384,3.2764306083795653,5.869166880573884,3.111970779764514
609,pop_3,2.840384312156645,2.9953347841679796,5.997071420310714,3.4724190151949483
610,pop_3,2.6408772845387816,3.275944369836575,5.697232890711869,3.3868812949524547
611,pop_3,2.7384765335116574,3.0298532506784657,5.595626067113692,3.3146546512287696
612,pop_3,2.5342095818791632,2.6521324069258414,5.880453805917791,3.5275925444645737
613,pop_3,3.1064901698079646,3.076355828870061,5.893407877375403,3.1491362967879324
614,pop_3,2.815782020267298,3.280558523263064,5.759964594610486,3.0618366062919677
615,pop_3,2.9200613623226888,3.3246011321842115,5.583630497272771,2.9998855161850506
616,pop_3,3.1207025537641413,3.021731432225028,6.250036026797606,2.9700988059738354
617,pop_3,2.550709850212337,2.7057146140586656,5.413595799518953,3.864990262361903
618,pop_3,2.8362121617552862,2.87676505787292,6.074695496157079,3.438514523886954
619,pop_3,3.020763498029797,3.2643593077316213,5.780241278238221,3.428108656491228
620,pop_3,2.6952660334224086,2.878067370854831,5.648991753618469,3.6230381565917735
621,pop_3,3.1060900404829885,2.6678258607418135,5.672929107369907,3.7322473438346604
622,pop_3,3.071024956225187,3.1748213817518356,5.665676299344099,3.4768006307990964
623,pop_3,2.88680285220612,2.6582395391545117,5.412079751398746,3.555596682310242
624,pop_3,2.808533534692211,2.709324457428943,5.9363893439625395,2.9570357905759472
625,pop_3,2.69086054297448,2.8333717684601654,5.56204739173372,3.538339916687949
626,pop_3,3.2536623231865813,3.0670368576997893,5.844806745482667,2.953069814258584
627,pop_3,2.940081501527931,3.248641386614382,6.154110399274463,3.269191983756639
628,pop_3,2.723963147167716,3.079769551341225,5.5579452740391915,2.8615108588442397
629,pop_3,3.1209558837659443,2.5746436055908415,5.356477596030507,4.278741756848064
630,pop_3,3.3299606213325226,3.191882635196469,5.8784691476028605,2.7511194418808937
631,pop_3,2.9580092260926003,2.816969805432859,5.887790907242515,3.7267802668903007
632,pop_3,2.873815474989063,2.9257658003745255,5.839043702358768,3.2919300139395324
633,pop_3,2.459119079693098,3.183274651463844,5.48411040022297,2.9547636383500855
634,pop_3,2.8778535838227928,2.6403135395740924,5.4099988715030545,3.821860854146559
635,pop_3,2.6284436835347194,3.146601951850682,5.608589390320792,3.529407267777828
636,pop_3,2.740015777132259,2.4997853539075794,5.33112538477445,3.352928791395865
637,pop_3,2.521881097643554,2.8431006148673776,5.555199884153487,3.6034561679245263
638,pop_3,2.729715391950936,2.6283284363661377,5.811940922155536,3.4818661635792036
639,pop_3,2.9540546743485274,3.2134333212705832,5.685911624321226,2.639020236746834
640,pop_3,2.6914747042161413,3.1607902620396615,5.814884400621878,3.1524802358193798
641,pop_3,3.065405340438841,3.200831476184358,6.035879127246008,2.981036683031481
642,pop_3,2.9313961787104246,2.6790947317146556,5.67796956172998,3.0754881807604977
643,pop_3,2.5652875260207013,3.018821122053022,5.93355266757658,3.3201701942453083
644,pop_3,2.7423791793653054,3.353643664583068,5.931099378742712,3.2030290528621292
645,pop_3,2.675432802865628,3.151788149855162,5.858547626575212,3.368882701799362
646,pop_3,2.8110989398288617,2.9535177475464813,5.559425168689842,3.2736101030213764
647,pop_3,2.7504553522497726,3.107359234328437,5.56276914864503,3.246171881898183
648,pop_3,2.702155117475488,2.7319144826466726,5.571086904441774,3.4516730787180716
649,pop_3,2.9627905408279167,3.225029820467512,5.546223323633897,3.5663807780045995
650,pop_3,2.9109551301997754,3.1091343601114527,6.044434206368362,3.1814660986780576
651,pop_3,2.745789613937862,2.803970714978618,5.948285538872231,3.4059924391406824
652,pop_3,2.930313427385258,3.0998147907219122,5.403848703701919,3.1594322902092653
653,pop_3,2.9620279001186267,2.636551928326213,5.702628809463609,3.3315697274488536
654,pop_3,2.736690977505913,2.8177201313724023,5.807339217170432,4.001539167671587
655,pop_3,2.9693619431828484,3.110289644568714,5.903337124089137,3.4783779848582035
656,pop_3,3.098156589377079,3.0085770685552142,5.8663047435732185,2.8000866011571146
657,pop_3,2.6194594555930752,3.1493919842557885,6.2911196128564955,3.0679544023218055
658,pop_3,2.779600141726593,3.1627053019830837,5.430559449033404,3.46076925797387
659,pop_3,2.960901841247914,3.0545730575904946,5.728099185588262,3.110429790517729
660,pop_3,2.7680704108175167,3.2128816673307057,5.922506249984528,3.402436788207497
661,pop_3,2.7164368004766484,3.4529278091488678,5.916544479462155,3.2790865395613324
662,pop_3,2.8948690942143864,2.7496806089642982,5.8061885191178115,3.6772564767862868
663,pop_3,3.1053453670941575,3.043749178496275,5.876765724210618,3.4033169670074837
664,pop_3,3.0077791153401825,3.2640041977593253,5.750245539245909,3.2532047075569253
665,pop_3,2.9207322582944752,2.8696546049608567,5.589119067207467,3.4682991835533272
666,pop_3,2.9974091466167523,3.073981615838784,5.518918197748667,3.2931349985522242
667,pop_3,2.7781923411245195,3.0340813581971258,5.713858203518048,3.204077878546991
668,pop_3,3.0983278334045936,2.859122651352295,5.745607282203558,3.655906827422386
669,pop_3,2.9636799490042707,2.991040617828081,5.448663361734507,3.4075479239961455
670,pop_3,2.9966138398897857,2.9881926057906356,6.084747194820842,3.1503619933218694
671,pop_3,2.7796010616237252,2.956695884817421,6.282907295684888,3.451778076321645
672,pop_3,2.7603779302928753,3.159376844381101,5.984532873737423,3.271600679998288
673,pop_3,2.8775960068854185,3.4845716495242636,6.000045687945762,2.869077493078037
674,pop_3,2.7998404687692275,3.0031626202177977,5.847056936417619,3.3764091689754943
675,pop_3,2.977500549957152,3.3410822403307834,5.596805049388557,3.0137694001982718
676,pop_3,2.5242202466720567,3.0418169209078965,5.735028220828785,3.758045164966818
