cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.4460834129568005,2.687349117901783,3.22200936768721,2.909159114563495
339,pop_0,3.397861339832721,1.999918031184185,3.378655330153777,2.5270038554856247
340,pop_0,3.3960305378601046,2.501761058784427,3.386426161618341,2.71121754028266
341,pop_0,3.738075342514987,2.1418090165208943,2.855061853744099,2.4605936241865956
342,pop_0,3.791732169437676,2.689258369918323,3.102907419170395,2.688523556211831
343,pop_0,3.699933497966019,2.6562388429111667,3.0380375525894605,2.203040475488915
344,pop_0,3.5592627589071117,3.074090430785528,3.270059785888834,2.5877692675755344
345,pop_0,3.446450968347618,2.972471823018972,3.148415638322359,3.0200352399205195
346,pop_0,3.458116432585792,2.6753658222487084,3.035156774058963,2.853124656728218
347,pop_0,3.2731611062292476,2.741724040771558,3.2943230785846094,2.772974456685658
348,pop_0,3.504889516070068,2.0860939931195954,3.0781772861201477,2.383681369568839
349,pop_0,3.294789220911649,3.0535640146384675,3.5428260874995257,2.4451763869041225
350,pop_0,2.9890694041902206,2.8256421299253898,3.7875324508531403,2.4970109261638824
351,pop_0,3.5638802630374378,2.7563870361065197,3.0980937215871225,2.564570329220197
352,pop_0,3.484327303712937,2.788617930152231,3.3197705392505346,2.847222478683422
353,pop_0,2.7375923054290157,2.9848339671458937,2.7544234769783302,2.5504331663327218
354,pop_0,3.3672318044999923,2.6027571599626445,3.1540186768420226,3.143660352007176
355,pop_0,3.4781699782498143,2.460684886370209,3.39443124666712,2.6695277495872403
356,pop_0,3.2884514754927094,2.6981982727147344,3.4596571893092336,2.27313353482892
357,pop_0,3.4499103770343766,2.7237556254123687,3.4150933047084773,2.760881793165519
358,pop_0,3.5754448849904747,2.6169262590772266,2.902898523514752,2.7391051985735886
359,pop_0,3.5203970220271477,2.529818530062962,3.5953867969648448,3.038964973509871
360,pop_0,3.896953756165625,2.3611136586160804,3.108035222749362,2.306961375782595
361,pop_0,2.8329184536234244,2.939394928740045,3.2466593350531676,2.553923585153269
362,pop_0,3.725857261912678,2.249710567508162,2.9648748863476144,2.911500493672222
363,pop_0,3.474483911034429,2.56170172085912,3.075835279357246,2.1878231940940873
364,pop_0,3.234450522116584,2.29622873739489,3.0993779433342894,2.58853680472374
365,pop_0,3.7931237245130336,2.9355860978496264,3.0234911947019816,2.7203398840676076
366,pop_0,3.2739298591746886,2.7388852196056988,3.321619539443526,2.7411089427294084
367,pop_0,3.3990523991182613,2.750535847555138,2.823853424816709,2.7301377300201417
368,pop_0,3.131880595498567,2.4422993239553654,3.09527531741882,3.036167156283753
369,pop_0,3.6522291690971853,2.2819530416438205,3.602361852171929,2.4445947956091723
370,pop_0,3.449623920292675,2.5585222887541015,3.095630554814896,2.621366528933233
371,pop_0,3.2573001065534406,2.525270104573271,3.1994068681437455,3.028181340361185
372,pop_0,3.2996618136508005,2.1591949526193464,3.508082552603871,2.4999568132674184
373,pop_0,3.6137516891037986,2.594792606475243,2.6728660519048364,2.5141338833335687
374,pop_0,3.820127181560219,2.7448815455660887,3.480148582745395,2.375218418720392
375,pop_0,2.994528326449789,2.7711062969287164,3.0768004823240034,3.2600487631018757
376,pop_0,3.442439666116994,2.3638979739704267,3.506090936915773,2.8752102585376003
377,pop_0,3.5285655315266347,2.495169283116479,3.151046876287439,2.5500142598678766
378,pop_0,2.985676052736682,2.3072962582964256,3.313093393090162,2.211848613128157
379,pop_0,3.5474495758180193,2.3624220304959826,3.3960082455756675,2.7938514796964884
380,pop_0,3.6025155270005924,2.729323674746595,3.270348866791746,2.7921773559788368
381,pop_0,3.21185503066749,2.7885641062990265,3.1950665792218205,2.9585488499392034
382,pop_0,3.1724832913325773,2.6826371985796493,2.30028315132771,2.832853207747668
383,pop_0,3.149265279629851,2.5463333296788533,3.436404923440231,2.5338009765232328
384,pop_0,3.329097828412378,2.48712315744174,2.8811205962726807,2.4089140580516784
385,pop_0,3.319396225590513,2.7775927326510157,3.4172943840796193,2.6295953524033586
386,pop_0,3.777866788389435,2.281891144035955,3.0435763687880613,2.338110156418629
387,pop_0,3.368010219192928,2.550465955094843,3.3857192141597507,2.386083033091896
388,pop_0,3.339092811213622,2.4546842840260226,3.499318437159907,2.334565937580553
389,pop_0,3.59435158606685,2.3404207584126238,3.258843701652701,2.1832862171842082
390,pop_0,3.3004875115770895,2.5392954724213506,3.2565641285417297,2.4358397828450253
391,pop_0,3.409498283783743,2.551180046021641,2.8127129222583647,2.6235861690024436
392,pop_0,3.5432961279989765,2.2898055393291834,3.5720399662393345,2.8482543912933362
393,pop_0,3.3077382064768797,2.6474399817696215,3.402066352467902,2.7187945968154543
394,pop_0,3.2762909600458605,2.506053009609435,3.5489035064050993,2.7523466996501185
395,pop_0,3.451894321613429,2.8123644991343135,3.4716318343591848,2.600966896483271
396,pop_0,3.6808484384590976,2.5781996271248624,3.6501135675597545,2.7081507018098954
397,pop_0,3.577711694721483,2.3833904976492515,2.973796500318836,2.9614145245261416
398,pop_0,3.6487556965338928,2.699363108739982,3.342460054408695,2.493378159666553
399,pop_0,3.5458625069976986,2.028285185883009,2.8682021009341137,2.4647976775920486
400,pop_1,3.4146047442078573,3.555859792349855,2.8610903604377222,3.2167325186827176
401,pop_1,3.383233623397651,3.0966543110538587,2.79514420564066,3.986629399445704
402,pop_1,4.06135981515968,3.540142600693706,2.852610550674591,3.14316346808562
403,pop_1,4.0738116002734195,3.4102058132460327,3.205588691416686,2.6625914166461655
404,pop_1,3.484044826933181,3.486020823958232,2.9956164163744434,3.1365959382114266
405,pop_1,3.647199194371825,3.0976286119730174,2.708099113980528,3.0820955917280397
406,pop_1,4.123244443164396,3.473368657957412,2.6816141908204463,3.3287429934575385
407,pop_1,3.4635750262203184,3.1082209701353825,2.6855808254958995,3.0112727528256142
408,pop_1,3.5094900597183423,3.2613842694770208,3.0132368937504013,3.1775906589087266
409,pop_1,3.1187474169107317,2.7859774424875456,2.624654978024055,3.7498056349091593
410,pop_1,3.5696175745605556,3.1940458419025712,3.0793182691195122,3.1889249192112077
411,pop_1,3.333834961433892,3.0551799222813516,2.6230755707254714,3.250719478940654
412,pop_1,3.216098346560714,3.237696649406925,2.419298470251181,3.5240635048611533
413,pop_1,3.4620735918418744,2.9334207423033183,2.8671011944622635,2.884798542458586
414,pop_1,3.6047366556740474,2.8472880714369655,2.8861449719149417,3.7456355328254083
415,pop_1,3.7396191552044766,3.3673609242686044,2.9438497840079414,3.4078073675668903
416,pop_1,3.540832889687743,2.883329900046951,2.8249910833576943,3.553086534554699
417,pop_1,3.449878397765027,3.2547663271330878,3.272922931355157,3.510039182849071
418,pop_1,3.9395594083242313,3.2461251183148496,2.646521316045781,3.689135633862935
419,pop_1,3.3222749264903686,2.919853861817895,3.0521742864818777,3.167285360761348
420,pop_1,4.07732773789669,2.864546964683808,3.1268698200841003,2.843317222087639
421,pop_1,3.4982803282111052,3.1273100026224046,2.9814472316520133,2.9147551512891114
422,pop_1,3.987317019170465,3.5706319348253643,2.9830080579857334,3.3125828942606694
423,pop_1,3.6132890832912135,2.7367502888871194,2.9009882020036972,3.2193738569537276
424,pop_1,4.020449466830387,3.5645806686236488,2.9850385013522804,3.427729955811032
425,pop_1,3.632265131105624,2.8240771072807354,2.585378892892964,3.1578554854128758
426,pop_1,3.577955503756393,3.0594124700051606,2.570808682425492,3.3394384561746393
427,pop_1,3.503342357380489,3.000243872466304,3.0953613355883665,3.3362729168586154
428,pop_1,3.0212818561629984,2.8593682245974987,2.9647349285094893,3.9679079150268546
429,pop_1,3.610629778304971,3.510288869294017,3.1988211333713976,3.505167985126582
430,pop_1,3.6046654650748082,2.953598116894549,2.6449176819580598,3.6826820325859027
431,pop_1,3.57781795726496,3.170877547114171,2.821488311441139,3.8609326424048085
432,pop_1,4.017672848920498,3.1617715971148916,3.2893524980850137,2.92900592586501
433,pop_1,3.756162927301611,3.374177766973696,2.9407192546912677,3.1426885892283725
434,pop_1,3.540057536186159,3.366069965333059,2.838356508877773,3.5458951753590218
435,pop_1,3.389452836227934,2.9812678764413723,2.8755581941523394,3.066920265502795
436,pop_1,3.8601152592299854,3.3089864076121933,2.531446731277368,3.1873616021882314
437,pop_1,3.4365051289634585,3.2173278059912085,3.137505751793962,3.2196909824679953
438,pop_1,4.257483717998332,3.1331819773182232,2.7651229776891153,3.0513981785690474
439,pop_1,3.747135028341374,3.441628603322886,3.4751029741378647,3.222497016823676
440,pop_1,3.737387604843264,3.175104765338839,2.6135973885768493,3.6449799311442903
441,pop_1,3.490403807654957,2.6195245081908083,2.7885965246253406,3.357086847345357
442,pop_1,3.415273235350814,2.839464650363099,2.538922668528248,3.011854195567246
443,pop_1,3.2352435634557715,2.647795706988021,3.0452952026374303,3.454995807371402
444,pop_1,3.353924046528079,3.1020796151587793,3.09434502543908,3.4980333100646983
445,pop_1,4.109143601442306,3.1274916561828547,3.0236132040586625,3.0958465168802722
446,pop_1,4.177730294185372,3.5700381846737512,2.9107269772192645,2.696930869950088
447,pop_1,3.702254566527222,3.254417012023164,3.062927239248158,3.036762949306985
448,pop_1,3.4766385415047307,3.0048436890912797,3.1574022636183194,3.001197500182605
449,pop_1,3.9796120325813664,3.0812409637269655,2.4851334953094386,3.5798662896218625
450,pop_1,3.6229157348400465,2.816467966804047,2.8401818679666713,2.994102039273384
451,pop_1,3.5819313578900163,3.051780259406465,2.870229944841344,3.379208542521929
452,pop_1,3.2217611286199674,3.4955422252888013,2.864118754003261,3.33313018809485
453,pop_1,3.730300470452768,2.8853211555958715,2.7675926645245252,3.3881403865142183
454,pop_1,3.9943759403291446,3.402331131302263,2.6520127734114323,3.5968172981836672
455,pop_1,3.638956709560274,3.158588250549643,2.985019649317573,3.4348404815259603
456,pop_1,3.4250735098189615,3.117968020154961,2.7675051224138207,2.883776377519294
457,pop_1,3.2904270480956863,2.966136792698556,3.010062392118521,3.3822544146127385
458,pop_1,3.649476525333261,2.7549024091623346,2.81104550621122,3.1131586436446295
459,pop_1,3.503110196854993,3.00059987975863,2.937991011067108,2.8863924992523864
460,pop_1,3.665055115321257,2.9895836352154066,2.78923559446646,3.079418299795043
461,pop_1,3.4168603481126176,3.4024151944585945,3.0508067086707293,2.9850928453219545
462,pop_1,3.8107262439769327,2.95801479888787,2.9168774524327987,3.7304516860418446
463,pop_1,3.6577751841233157,3.32875966218004,2.503746730114432,3.2574590002327697
464,pop_1,3.733393283122473,3.037733847366214,3.016383902571421,3.0964499710503497
465,pop_1,3.4320408677229204,2.9814751230936234,2.468862051128103,3.4097396025141573
466,pop_1,3.417861531526078,3.3180393809708977,2.3927248252234925,4.057621559318981
467,pop_1,3.903089071220299,3.3709362184155633,2.589973273588507,3.3963591992710103
468,pop_1,3.6276579443791968,2.8935206511814457,2.9849507684159877,3.42600657123305
469,pop_1,3.4443826755932276,2.898805665037825,2.7367831080453007,3.6046100557333833
470,pop_1,3.3222659849465854,2.927929631224029,2.9715596815325847,3.479354923312899
471,pop_1,3.3214796133112707,3.2547950495716247,2.9798874012008434,3.231523626912775
472,pop_1,3.610430668870513,3.181366410180653,2.8565533864912824,3.483991020965066
473,pop_1,4.156581372793942,3.24334093913826,3.1359943483002866,3.438461370058873
474,pop_1,3.7434924276116783,2.543399609934471,2.8278102557893603,3.1383063731074157
475,pop_1,3.5351412593051528,3.169885239917526,3.312074689914995,3.202642410775309
476,pop_1,3.4775166255904635,3.4807498877795267,2.961901812196104,3.749251471885037
477,pop_1,4.081116810982599,3.1082776600866118,2.89957814376107,3.765555983755396
478,pop_1,3.5819044736754684,3.1335772146913663,3.217103766746426,3.192153428423501
479,pop_1,3.612714622096509,3.2243721242251175,2.9747775953247158,3.710932613525534
480,pop_1,3.390198910901987,2.899000394170163,2.8628464101693027,3.4729465938517095
481,pop_1,3.246087085182656,2.7469383342469005,2.7555447232541392,3.6322508058352265
482,pop_1,4.190989467650918,3.4546598134255624,2.9927823912301252,3.6264850580192602
483,pop_1,3.5992241902207684,3.193729411118324,3.0602046389561783,3.463928559327882
484,pop_1,3.5216743941362543,3.1072034996972504,2.383408180002716,3.6396188900564996
485,pop_1,3.9864793457976515,3.1983902114899885,2.86772956665436,3.671349155577019
486,pop_1,3.4105064265737064,3.2274225589808263,2.590340680734535,3.343403902009435
487,pop_1,3.4707763312016766,2.654379076097136,2.8912785362715914,2.972969740981958
488,pop_1,3.936187900722401,3.264089782253183,2.7831909326999438,3.2837728573198133
489,pop_1,4.280315903977693,3.521868855060055,3.1248613254386854,3.030681576040445
490,pop_1,4.03677278198479,3.121797402257777,2.9297730523067393,3.6726868097274097
491,pop_1,3.6941383864669084,2.6919707381855797,3.00353796592276,3.2783579364394018
492,pop_1,3.789124948006093,3.0837405231365516,2.9896719303664923,3.357053007819517
493,pop_1,3.4040553004428227,2.945579381868472,2.644376701336437,3.57009378867438
494,pop_1,3.617321769533768,3.6295243890520688,3.1624597726359562,2.623020948526719
495,pop_1,3.597970738149478,3.071046158693937,2.938509675005735,3.060007285038613
496,pop_1,3.898606316878929,3.589222039836518,2.8580827604629473,3.475783720326921
497,pop_1,3.5736222288893624,3.0664081083964403,3.27996783149324,3.141465480202764
498,pop_1,4.0606676322321205,3.093973198365351,2.846104509118386,3.5944796161852857
499,pop_1,3.6807807113146462,3.0044977230319962,2.9578505023671537,3.62037160352672
500,pop_2,2.931029655034261,3.4487934837889074,3.4923297070987673,2.5576045015146445
501,pop_2,3.149480860169419,3.5427503489926773,3.2261335326269993,2.94421830791819
502,pop_2,2.807305994526487,3.493976514516012,3.876622640433999,3.5566535194271447
503,pop_2,2.8565497083464835,3.423300176423043,3.2880819269176156,2.821361542383098
504,pop_2,2.7358862907599826,3.5536314876577153,3.620534712414155,3.0572984993779966
505,pop_2,3.1183215319445234,3.704978960985103,3.432429881873264,2.635552519532174
506,pop_2,2.9589614068944097,4.075771814603472,3.3659085307006396,3.424075430967322
507,pop_2,2.8963484709648557,3.1672844585765225,3.971859689994445,3.0202003403851925
508,pop_2,3.169132767739577,3.2826957590888624,2.6488890324128946,2.3439598719677694
509,pop_2,2.8626573377548237,3.7320028405987866,3.2923790797111026,2.593617814957511
510,pop_2,2.8381454381052955,3.5273517592827544,3.018515116108417,2.791270798287832
511,pop_2,3.0284436847393024,3.555458482662654,3.5034185079451947,2.8531074537520498
512,pop_2,2.7001514746497874,3.4303948624278164,3.02456885414639,2.541293752309406
513,pop_2,2.941201736259391,3.8002217480588216,3.4732577196534296,2.622667068651728
514,pop_2,3.0875344285188757,2.9235060330562987,3.4888568358095235,2.6156521018570067
515,pop_2,2.8009388540143014,3.82891526195839,3.4645173553723,2.5627144080922664
516,pop_2,2.7412952603537564,4.141681469999783,3.1881695801344114,2.7492937014768404
517,pop_2,2.9199593094935556,3.2267282155011934,2.7508370247374123,2.9516240230245763
518,pop_2,3.2420556827222815,3.6230623100766173,3.2823353749079964,3.0535344362744357
519,pop_2,2.565837989159238,3.867669526504241,3.0298934677819678,2.612855240201393
520,pop_2,2.6232969373081705,3.6692319163421088,3.1437071885229,2.8363637200866902
521,pop_2,2.9940330847633096,3.4675144913572287,3.5788127084886208,2.7931192940635534
522,pop_2,2.9519822827848907,3.2035956455637105,3.5799784460677806,2.8960309217010325
523,pop_2,2.5688320809664074,3.489024504413503,3.154514070141114,3.216891118900472
524,pop_2,2.7748808144048134,3.452580851195973,3.5264764105623962,2.776530152831699
525,pop_2,2.521393259941215,4.019482758688468,3.8508765521518176,2.9550531317339277
526,pop_2,2.811194591493028,3.558630891515651,2.9946795963884445,2.7595235655298005
527,pop_2,2.7688746687262404,3.080674035808407,3.305121414142797,2.750493145503718
528,pop_2,3.0691635350131974,3.53971014427686,3.299508500740602,2.788618761223618
529,pop_2,3.04086805356969,3.3560684505662977,3.0048552194600027,3.0354937432068856
530,pop_2,3.3539926967445526,3.6956418184444546,3.147120307767851,2.5686892785470175
531,pop_2,2.8806314767821197,3.4512905949770314,2.9197690373817076,2.7039390456160572
532,pop_2,3.2434477898714613,3.4473933971736326,2.731311061830185,2.6352721504624674
533,pop_2,3.247618046232367,3.6867823782509115,3.736691121499672,2.589225203337204
534,pop_2,2.829306513146572,3.6171395830965283,3.104790808286523,3.231207946530108
535,pop_2,2.617934035777233,3.8044441420191366,3.131512354642728,3.390614802749752
536,pop_2,3.010454830819118,3.3993377275400727,3.0583322620008495,3.109346211501675
537,pop_2,2.971847694224018,3.4273751789961815,3.8444736032418723,3.1967753454362637
538,pop_2,3.01521343261693,4.046748433602161,3.2136174760878173,2.6120651099848593
539,pop_2,3.009566593518288,3.5536968566736724,2.8907339627010122,2.3695346798106227
540,pop_2,2.722770769774849,3.4192371641028116,2.9835675664653993,3.0558577676764624
541,pop_2,3.1103955554623304,3.353416903471993,3.509581348989241,2.9498024800742093
542,pop_2,3.2056825036302987,3.5980798476966536,3.4411908881776765,2.878889638141782
543,pop_2,2.8459490136868184,3.26001549611315,3.058184399512228,2.667166359239209
544,pop_2,3.1521949676487604,3.1528637806440756,2.5599621866334505,2.830505993173695
545,pop_2,3.2590086542422947,3.6068684389820627,2.932818353858761,3.1148255977027888
546,pop_2,3.5470342309337877,3.9610693121331435,3.148792180160497,2.711173494245065
547,pop_2,2.8315895637006023,3.1601611293933827,3.1450896244536755,2.9697642799470403
548,pop_2,2.7160935438678213,3.151666391484687,2.9283861680425765,2.764873540014146
549,pop_2,2.562000630889114,3.132607409255212,3.3862923243275143,2.5684610650215163
550,pop_2,3.089049759124524,3.5516417953659682,3.3201441769243285,2.689979243665992
551,pop_2,3.2583590910747877,3.4083900569984893,3.587582222219766,2.2586401199458783
552,pop_2,2.62692179961395,4.0362149661925315,2.9056706192067945,2.6981964050244103
553,pop_2,2.7660061755672505,3.677789847657661,3.7584843684870286,2.6651361856346525
554,pop_2,2.8102590727921233,3.804873003379086,3.0199159814947354,2.707071528166153
555,pop_2,2.896719734646765,3.159083415770091,3.0794276412652106,2.78818429360825
556,pop_2,2.9420990584314533,3.5368020160007725,2.783706516465309,2.377289338125572
557,pop_2,3.122047911772969,3.231673906887042,3.3528943341556845,2.6504813961496865
558,pop_2,3.0051783741619906,3.195183725885673,2.7362956114678063,2.602250022102581
559,pop_2,2.59505414477739,3.4141572977334054,3.5879811006321645,2.71940279310171
560,pop_2,2.87597826419455,3.502992871654036,2.9567754752781266,3.3723898838769553
561,pop_2,2.956452820239463,3.2004390091534947,3.425705789141431,3.0653481943957495
562,pop_2,2.731380732167059,3.6072392870082925,3.3290929826160807,3.145985775975097
563,pop_2,2.980715662058515,3.1498401177083073,3.0468570940681317,2.7887082907627496
564,pop_2,2.704562351501642,3.5420040461436515,2.7669579938146787,2.6687583715984267
565,pop_2,2.767761067755019,3.4935553903460828,3.603080711857378,2.4938737172721623
566,pop_2,3.0336918763387697,3.4337582765482737,3.5780036912678788,2.8939338671762767
567,pop_2,3.1340538453644826,4.070942533694671,3.1603789752366707,2.7103330300491697
568,pop_2,2.660300400067355,3.788679023888902,3.000599012889299,3.0064895426592093
569,pop_2,2.547695187091844,3.297663216538555,3.491769062273937,3.04945991267654
570,pop_2,2.7577523229440324,3.236352062366886,3.4313072581576436,3.0654666226660034
571,pop_2,2.9791208091343027,3.594654682676385,3.578754996334277,2.7102114605840577
572,pop_2,2.861144711396241,3.456987834949743,3.3112338764112543,2.578695603647234
573,pop_2,2.774913173286307,3.6814574856226763,3.7855478546200136,2.807811002336875
574,pop_2,2.911271006918037,3.754113521534883,3.5309027403980746,2.7069802658769526
575,pop_2,3.015435600040783,3.6393258176772876,3.165524831945777,2.9229267635170237
576,pop_2,2.9180589402006993,3.670344430358383,3.068823847721214,2.402329966304667
577,pop_2,2.912622731022608,3.632352798819479,3.221737962053562,2.8819860386529954
578,pop_2,2.8684673908954412,3.7867157158810087,3.3641519795301194,2.7211487157137144
579,pop_2,2.942979910738857,3.468071950553759,3.2992366139669334,2.3759893725044146
580,pop_2,2.7679313647382435,3.596795999920103,3.629128301303174,2.6055632193474243
581,pop_2,3.2500770087633697,3.3498674245813227,3.170256485748693,2.928916492353494
582,pop_2,2.840925491097225,3.4772900519608667,3.4123944529032046,3.243530192271598
583,pop_2,2.9101974683420617,3.236284875318142,3.563839230902755,2.9187106720736287
584,pop_2,3.435557972660933,3.6081690353108296,2.958938914059172,2.3597996481359163
585,pop_2,2.5339134622902577,3.36085525519656,3.2159136062186464,2.6856858845352503
586,pop_2,3.0775158712886452,3.505008945996473,2.921553443232685,2.7991446451672877
587,pop_2,2.8918539842792677,3.2556854062592797,3.1724048469374355,3.0558675499465258
588,pop_2,2.5221572832568415,3.159345087945307,3.0377583539923863,2.6758175429967284
589,pop_2,3.1006527784233877,3.5083991228389904,3.191988613787284,2.854426222507641
590,pop_2,2.752854329089187,3.3782273856924916,3.6353940046047386,2.8388289361778356
591,pop_2,2.9784063117938193,3.5212242170796406,3.174770647850705,2.868917825204107
592,pop_2,3.0035468759476074,3.335879572669005,3.151181125481341,2.5600074924252856
593,pop_2,3.026009268795776,3.6205976795543404,3.355478495657621,2.756873385382658
594,pop_2,3.574128430772932,3.633725854426641,3.7071291370249297,2.404616351861524
595,pop_2,2.9588923041238107,3.6535457019525412,2.84245237861419,2.783827689944757
596,pop_2,3.046999639109882,3.4877335790933026,3.365736122716907,3.03294011477255
597,pop_2,3.1762429174412503,3.345505537020872,2.6624774758126786,2.900076805612402
598,pop_2,3.069229314207786,3.3225464398775535,3.9063622602236103,2.9875663209069057
599,pop_2,2.313239548141385,3.3966730928211732,2.7397374486111152,2.7291829839217447
600,pop_3,2.6752912057977674,3.204713653868421,5.354103378731485,3.4890329104893496
601,pop_3,2.6342472909520316,3.05610516857269,5.469230619677635,3.469567557678456
602,pop_3,2.6026856580137916,3.031178762418919,5.405796078081738,3.125117941402978
603,pop_3,2.4386922656514716,2.4531675742546164,5.5826833066349675,3.494191467748993
604,pop_3,2.878839061024712,3.375636368316038,5.870607109262896,2.807940962515046
605,pop_3,3.0275787594284806,3.5765308109816702,5.8453962151601395,3.334647101479236
606,pop_3,2.7905992708208,2.6875928306621306,5.653585199585257,3.436932634178607
607,pop_3,2.8023118159998353,3.282782181515983,5.132892313025709,3.437731990620784
608,pop_3,2.787943402025915,3.138224760319027,5.57642143380469,3.0416502221201824
609,pop_3,2.9235190933864903,3.038358588007016,5.936989617897175,3.413012300908378
610,pop_3,2.7785627860615456,3.1432373569596725,5.448724269983464,3.4388556264945143
611,pop_3,2.9147071015330765,3.028776853560334,5.534921041007371,3.3139394123945913
612,pop_3,2.813899074628433,2.845410157367603,5.808717244990191,3.554740370193108
613,pop_3,3.046988817032929,3.236622978479084,5.814463197023635,3.471654734021878
614,pop_3,2.7977813563056197,3.112237082546718,5.378827339670792,2.9989283817309267
615,pop_3,2.8004949857122723,3.4452988206655086,5.466318871064494,3.027466313723091
616,pop_3,2.997589031920449,2.95823547774567,6.005705865750943,3.108749351239279
617,pop_3,2.4477393767732547,2.689245521656471,5.200329557109008,3.7747205521911327
618,pop_3,2.758134762125848,3.046650524265668,5.9451705507100225,3.2822920205248343
619,pop_3,2.9911114048790366,3.2652250116794654,5.565434667276796,3.2312615449342683
620,pop_3,2.982211045290238,3.129873138031687,5.4169319290644635,3.3479090836727714
621,pop_3,3.1889536467244906,2.798136258784404,5.253949114415581,3.914514616337631
622,pop_3,3.138238519400302,3.0573881534505234,5.640467221047536,3.50088289035769
623,pop_3,2.956992144087893,2.886464377241404,5.370677694688832,3.494679351004711
624,pop_3,2.922888175623486,2.582652286467823,5.764355358688186,2.914427910275303
625,pop_3,2.716502809119432,2.753179268491569,5.135742428748328,3.5343482710226275
626,pop_3,3.367465487216437,3.0350849337057904,5.784312368798216,2.838617619752947
627,pop_3,2.9214887526027007,3.0211289455340413,5.801699092026705,3.0689531196262583
628,pop_3,2.6637247163333697,3.217721889371853,5.589865532407156,2.8068450975670878
629,pop_3,2.995976949062447,2.5401681519586865,5.325582246430692,4.128008042205453
630,pop_3,2.961659969649868,3.174377690514629,5.725604081142708,2.9103825252698794
631,pop_3,2.8657695425963956,2.8690795937583147,5.77925157222892,3.6529724678808164
632,pop_3,3.1407763945536584,3.174355654757655,5.473690504245981,3.483816192842806
633,pop_3,2.5809469344679044,3.2262254740271246,5.341793596119936,3.0401559360908266
634,pop_3,2.886448086444971,2.7755484381334816,5.244206007433418,3.8956581989687797
635,pop_3,2.521041711845012,3.1870386119782528,5.460916127412145,3.467536125127501
636,pop_3,2.8092598344629947,2.7983049317142767,5.0271721564040455,3.4221477573066434
637,pop_3,2.7897886499638007,2.8468301172599144,5.52302111428717,3.4899447568469983
638,pop_3,2.7523342911241113,2.8832985477561572,5.300835649057845,3.4744852579387353
639,pop_3,3.2927651242072824,3.0385408268701855,5.659258427324743,2.9031333067154934
640,pop_3,2.689106516252784,3.2308659765358776,5.380931768032155,3.6123522763029485
641,pop_3,2.9897212684902112,3.0676578794563105,5.723175057446346,2.989826301606643
642,pop_3,2.7370540868033566,2.557780132941197,5.510538372054065,3.213994226323875
643,pop_3,2.8248561355993576,3.091226888333116,5.844798709204257,3.3673845343838757
644,pop_3,2.6030016210641387,3.2753953645006,5.620794844268033,3.408284335376225
645,pop_3,2.9953625603784273,2.9773329498774705,5.382668665319195,3.4326840621567896
646,pop_3,2.7967609017073722,2.7157646752660773,5.511669340285583,3.247977304079627
647,pop_3,2.662805539475718,3.1306977037032286,5.305939317420193,3.3386147771077685
648,pop_3,2.6652440489512803,2.721076093415885,5.149277290097873,3.4122322864056334
649,pop_3,2.961112721574046,3.3347572913659658,5.39344447600775,3.4616307997343236
650,pop_3,2.7413657987387725,3.2830048083141077,5.783337090110814,3.3051729808575567
651,pop_3,2.9530384132446352,2.763406791878308,5.822886620323334,3.21691344656559
652,pop_3,3.1621347593164852,3.214954645610887,5.1925153838279945,3.181635186768699
653,pop_3,2.834966140993076,2.7509763657396875,5.403091371667795,3.6214736637532363
654,pop_3,2.7009614934156496,2.8512942893616438,5.657098141396614,3.829617486837798
655,pop_3,2.808129168260355,3.0266799422437902,5.543646868466018,3.2880704150730606
656,pop_3,3.0260100583914205,3.065242113341206,5.624348584421615,3.049411134315758
657,pop_3,2.872895739767543,3.1867083695298657,5.796254043559864,3.2197176680547646
658,pop_3,2.768755847184918,3.08507409453079,5.445322919819789,3.236878492650466
659,pop_3,2.8049973164983646,3.1125065292606853,5.3229163665191574,3.496749985758867
660,pop_3,2.8203741833824267,3.343163822852967,5.515272493157895,3.410281370352457
661,pop_3,2.654200698172559,3.3625910202037907,5.370572202840693,3.017730930321084
662,pop_3,2.965347745922056,2.875335917361441,5.576460814312308,3.5493979062354875
663,pop_3,3.0568323220730442,2.9941107800931577,5.8492776099655766,3.194753336190078
664,pop_3,2.993134330377792,3.3726112463783418,5.594549690898857,3.191200059515576
665,pop_3,2.8094168785836344,2.77275940662452,5.587976275569203,3.4569985391674747
666,pop_3,2.9221684909970578,3.05740160594414,5.094060661746892,3.26337414545078
667,pop_3,2.7020079798224144,2.9171799502718545,5.642733322310614,3.32860983009923
668,pop_3,3.0040346148050787,2.9218764826014194,5.408888903703083,3.6108539519037457
669,pop_3,2.8616511337585484,3.1821821044052463,5.198885566217083,3.2679297907121825
670,pop_3,2.795647741120289,2.8499368012911344,5.694625922090501,2.9823201375257344
671,pop_3,3.1001205060526695,2.984845020970065,6.066733975332885,3.4513437924239554
672,pop_3,2.878647351703944,2.9353845361775415,5.877459336122295,3.3397927222318193
673,pop_3,2.902600142914909,3.1629665793454707,5.800161061217447,2.9273599589993804
674,pop_3,2.7313440029290663,2.954611783723043,5.749567088146082,3.4101675158964326
675,pop_3,2.829028524116043,3.1820144077664474,5.486695432578726,2.7314020937492836
676,pop_3,2.7554683856825046,3.0501961014013452,5.441843287098808,3.7282045655444627
