cell_id,population,gene_0,gene_1,gene_2,gene_3
676,pop_3,2.677440828452932,3.000690377484298,3.4683399091714424,3.6433363778090553
677,pop_3,2.6985153065865175,2.7955840502650084,3.351263446172952,3.327993927454466
678,pop_3,2.9475080174675847,2.9740157843928503,2.986438726394179,3.0723270992918503
679,pop_3,2.41274634130371,2.9648957832989744,3.4361379672105707,3.2435538271685838
680,pop_3,3.077280051127146,3.0957598390160994,3.990383256954721,3.195640575083381
681,pop_3,3.0849352050773686,3.1122225007994864,2.924865042469074,3.3243006480144475
682,pop_3,2.843247483245807,2.786346434523508,3.692526581816389,3.0529170117620685
683,pop_3,2.444413602455906,3.1734534491989304,3.215838529527362,3.5749842209308094
684,pop_3,2.9850600760673793,2.616886359551547,3.2384131291258877,3.9229897638664886
685,pop_3,3.018517753499482,2.6192012373920606,3.1769101378450064,3.4279013114139647
686,pop_3,3.3014131563066798,3.2617396017306057,3.7601246693902404,3.213465577839848
687,pop_3,2.803703235661545,2.8444337220216815,3.2283742580308075,3.1978443281922435
688,pop_3,2.7559030598635657,2.8676598514878147,3.4008019861186276,3.6241948721094897
689,pop_3,3.0574405513195675,3.560045482571607,3.780681047565032,3.3025945964337833
690,pop_3,3.2426386164052214,3.0711560004980334,3.3485754238089442,3.0168311730205724
691,pop_3,2.6193074453973644,3.1178164987307664,2.7444486769466683,3.541863802642026
692,pop_3,3.1752445872328443,3.0771819800080147,3.266247117958505,3.606052667871306
693,pop_3,3.0352082478768105,3.5607035645006633,3.030542507351719,2.929927297026291
694,pop_3,2.9579939557058785,2.892766396092152,3.010443433656964,3.439793967438208
695,pop_3,2.8618868869366394,2.7512736481118907,3.6124216092531705,3.507605451213987
696,pop_3,2.564869126032048,2.7284684730600124,3.1708155871534656,3.396504911992747
697,pop_3,3.1003894036806847,3.219804258055866,3.768329487322352,2.9328609273306894
698,pop_3,3.0622130875087854,3.0107927183122194,3.374215441077239,3.198622053597933
699,pop_3,3.0974113474294085,3.60403911287244,3.7243795126175225,3.1902681841123686
700,pop_4,2.5306551093456937,2.725890387823377,3.023854161426779,2.4673601498274893
701,pop_4,3.1562548764680125,2.9603725527200475,2.904596655863157,2.740024839251985
702,pop_4,3.1182498175213804,2.6707695537150964,3.8741786243313103,2.785572985296021
703,pop_4,3.0867819949483524,2.972530563900909,2.808188685386981,2.5211163590957564
704,pop_4,2.685983449846625,2.6714189196330183,3.6225754461161297,2.5751088355374994
705,pop_4,2.519314495929332,2.664099274305547,3.140959569797585,2.5102511857868035
706,pop_4,2.651129681027144,2.718457575792444,3.4494476374328125,2.7626445736291294
707,pop_4,2.7282671963088436,2.521120959845035,3.393272135566531,2.2890876561698628
708,pop_4,2.7448099769129413,2.86941402727286,3.1167052337569943,1.8465271401794014
709,pop_4,2.801363047389871,2.3597511085481884,3.539191754457977,2.796252765603505
710,pop_4,3.2016970898072454,2.756913859575129,2.7077511966834966,2.1316989629201437
711,pop_4,2.908865225158977,3.198144122025487,3.590700326674157,2.5009659868602174
712,pop_4,2.959351735010899,2.756394250767212,3.5030020312626773,2.3074151082545855
713,pop_4,2.6932998180951566,2.7190397457435354,2.9858114033743757,2.3280890115246637
714,pop_4,3.2110509212783778,2.235080027230899,2.888085005337227,2.4689171006462014
715,pop_4,2.907217856643182,2.3851147730443443,3.399819738921103,2.363624179192006
716,pop_4,2.782010961933839,2.546390443820608,3.5894960910005755,2.768316539702785
717,pop_4,2.8505735558173453,2.4639731429672036,3.2078636329175754,2.6082408401783304
718,pop_4,3.102117982371373,2.6658732281313404,2.9872783812308015,2.3287657903100825
719,pop_4,3.222440913611012,2.548387787425466,3.425309567933066,2.330454318545578
720,pop_4,3.1419316812979408,3.3991412887203483,2.6413274138244542,1.9908089823251394
721,pop_4,2.735540074197422,2.237972282281033,3.5199085450920706,2.500229084382162
722,pop_4,3.4110727447271554,2.2429033708358377,3.5643399341056723,2.5825691571497322
723,pop_4,2.9695369068929667,2.238228850974934,3.0285194604290915,2.4941364258362655
724,pop_4,2.9103118427707844,2.346116292379489,3.3611968390487172,2.524322673603322
725,pop_4,3.2087119450928516,2.748240205806722,2.92759723473394,2.5185856261674564
726,pop_4,3.1011437670628808,2.834050981382278,2.6487489644337106,2.0673909933840084
727,pop_4,2.9879142792325424,2.515606509196567,3.1392649633650214,2.476306261471928
728,pop_4,3.219378518841021,2.8418306213914546,3.0758590164987485,2.358244474200133
729,pop_4,2.884083201590452,3.208150164392429,2.7024846631016874,2.257317306747421
730,pop_4,3.146594774282177,2.5358780670382894,3.455144729608554,2.6898040069074733
731,pop_4,2.8915992399958332,2.6940883734402865,3.3437211378965555,2.102306101478252
732,pop_4,3.0332542634943116,2.6790796033797153,3.124943334523682,2.4836165309524243
733,pop_4,2.976908664573902,2.501535801202965,2.9900178081194695,2.916185884039009
734,pop_4,3.0487496787378356,2.5078300927874437,2.9171152954790545,1.982876245543569
735,pop_4,2.9054849191267693,2.2678512507482242,3.048189826474556,2.9057961722173666
736,pop_4,3.3072312046829606,2.9145031190133013,3.207173208768989,2.3037681377236923
737,pop_4,3.220863115031366,2.7048357359903377,3.285090645679183,2.428886202822273
738,pop_4,2.560009435642018,2.566977147517766,3.454553679922721,2.7354249330848233
739,pop_4,3.294790863526017,2.4103064579749827,2.771853538387062,2.8872787729231546
740,pop_4,3.1812203935465435,2.9369821318549745,2.9516824992201514,2.761456705381885
741,pop_4,3.1415492777675302,2.881666407710837,2.995663649911481,2.492880555462342
742,pop_4,3.268470842769653,2.9129782287109247,3.3024508005654756,2.6961838675819254
743,pop_4,2.947406169181304,3.319972563501219,3.170792488548913,2.0129579095291863
744,pop_4,2.8888802826105127,2.795811499547233,3.4003977885762326,1.9931490288374814
745,pop_4,2.7856780473531195,3.063765306608994,2.6654307842391245,2.3704738121183104
746,pop_4,2.834104742794944,2.598321454671736,3.41102487712679,2.6962810703657767
747,pop_4,2.9716766714078755,2.356341863538367,3.7612460737889135,2.5940052123017363
748,pop_4,2.8797283409706296,2.6756102658359913,3.6732115951725683,2.153687442196251
749,pop_4,3.1559990902219544,2.764686886800169,3.0931499256406934,2.525822389386878
750,pop_4,2.7946978039516512,2.591401660719721,3.1295648475616753,2.7760458486377044
751,pop_4,3.1117029523166995,2.6229041099386667,2.8541911952821892,2.3245204246156352
752,pop_4,3.3711444947332065,2.7229534653966496,3.208817245226089,2.637703063965342
753,pop_4,3.0946227941299416,3.1896357004561824,2.4560806818714336,2.421087943625504
754,pop_4,3.061462162730062,2.767081557720135,2.816223900136066,2.323936153754763
755,pop_4,3.102133282404209,3.0331735589992905,2.961141735822694,1.8190738097906118
756,pop_4,3.146514099498516,2.339643300861591,2.801396974631105,2.8308141598991665
757,pop_4,2.8048519829311345,2.86432401224424,3.361062197987662,2.318609025610873
758,pop_4,2.8886776393650533,2.430548978170162,3.159626729047059,2.7108905404136294
759,pop_4,2.986091291262641,2.688102447689345,3.3655364764599267,2.305306979273338
760,pop_4,3.4228022900885793,2.8740879484245614,3.237930223338648,2.4617511434746984
761,pop_4,2.8193969881351872,3.104426171929839,3.4184142885717304,2.461178187270637
762,pop_4,3.3877264713725066,2.6965288351646763,3.290965829301803,2.6015861650509584
763,pop_4,2.886289360770298,2.5452445492311018,3.591328290363649,2.330545612142362
764,pop_4,3.2179313278746227,2.491063033767822,2.9220441778461543,2.5291903011946117
765,pop_4,3.0621487395161413,2.2617322753499236,3.7172948839260886,2.5210055808042537
766,pop_4,3.1781759342185723,2.5534272988772355,3.079926201667745,2.4011716525806976
767,pop_4,2.9262656626081354,2.6134428337661193,3.1336715217059847,2.625881516624284
768,pop_4,2.8749616376342524,3.059813262442128,2.690260145680425,2.2956178485680394
769,pop_4,3.0802216649644296,2.614820562003737,3.474276856842038,2.5097647978465125
770,pop_4,2.827440706613398,2.142502899951854,3.9441636767429644,3.0553486134914545
771,pop_4,2.944301265432789,2.477834873693002,3.125642720605573,2.5112336676859046
772,pop_4,2.8681839131056934,3.019438974622066,2.919031289376105,2.543774751158403
773,pop_4,2.9667952262604107,2.5980806154625156,3.1029450160432885,2.4898692626916836
774,pop_4,2.767450792313301,2.882908912353904,3.313820531387146,2.595866200092786
775,pop_4,2.868965736565908,2.484907480596687,2.9894221313518345,2.6617502599035543
776,pop_4,2.795739733514476,2.8998757840898572,3.168311122896649,1.8202015795091082
777,pop_4,2.9773263135472563,2.6463622569193075,3.210248222079223,2.1408066921905373
778,pop_4,2.8311390271595402,2.38085355966731,2.9768301474247947,2.5498433713455233
779,pop_4,3.0400636213971457,2.721238881393466,2.963358849250924,2.3131288939535986
780,pop_4,2.771081788513707,2.6997337178870326,3.1285636785540154,2.52545495585473
781,pop_4,3.219796528093226,2.952486123852894,3.1423178459758003,2.427659459207208
782,pop_4,3.0234031378953135,2.9376433456468347,2.753970149960578,2.6951147761263132
783,pop_4,2.799146283122437,3.236024371117165,2.8677032018226796,1.7830927304119508
784,pop_4,3.1285027211069663,2.795271597231736,3.0972234549043103,2.3903959346938164
785,pop_4,3.3680530637975035,2.513294829862665,3.0154779777750997,2.2910733564812764
786,pop_4,2.9590494474216196,2.939704343196091,3.363047399135585,2.466456427726662
787,pop_4,2.8330547645641753,2.2654655925360454,3.686566972724054,2.5949160508082887
788,pop_4,2.988896521672931,3.095190505997906,3.199926929071102,2.3376503759523555
789,pop_4,2.926456765639417,2.033714822606225,3.2797345183876683,2.893580541580996
790,pop_4,3.0308553905513507,3.008788830368291,2.8351677214939452,2.4418514690505715
791,pop_4,3.1718358628433068,2.8553936166845553,3.352845116641389,2.675657897569569
792,pop_4,2.955689645032468,2.3475051821238533,3.6611170922604344,2.3535969715693823
793,pop_4,3.1442547680676234,2.418018823187798,3.244485113358301,2.625383304893442
794,pop_4,2.7406908847606153,2.703934318413585,3.2494526922481075,2.4178923457936086
795,pop_4,2.8962488124380013,3.2217144266277846,3.131484647184497,2.1817110039891716
796,pop_4,3.0695724517408163,2.5556854378008005,3.7726160596127816,2.5601411140835646
797,pop_4,2.8004838301175523,2.5298815613735517,3.641234409696752,2.983509517757675
798,pop_4,2.9879588252648177,3.0531463482039185,2.638691148915661,2.183510790344318
799,pop_4,3.23171595598247,2.977373359029101,2.9518598643978953,2.549698121114155
