cell_id,population,gene_0,gene_1,gene_2,gene_3
677,pop_3,2.7270819243299687,2.8973186682765566,3.259951122026669,3.4675308031608734
678,pop_3,2.8750279316541523,3.0943470859984195,2.9815110715264894,3.0663672284927244
679,pop_3,2.5246360952997047,2.9911745468265276,3.5001564619993024,3.3889484366933527
680,pop_3,3.3545679726903175,3.094762813801529,4.052199710046056,3.428700758840666
681,pop_3,3.028960642100078,3.139153470325935,3.05084171337315,3.4358604956774412
682,pop_3,2.7921430760014987,2.9547382559075275,3.6745293384464466,2.9816361682768795
683,pop_3,2.523187298721471,3.2265978221612683,3.009138466787879,3.548357208657716
684,pop_3,2.955215902490287,2.662650312954006,3.41003985936779,3.7808411462423326
685,pop_3,3.025090882259314,2.472458694273593,3.147883500549189,3.488233822309593
686,pop_3,3.1845324280460425,3.184484556305495,3.7330679227958545,3.3170900603992797
687,pop_3,2.786680215636062,2.8633165661578195,3.3419560374340365,3.3072436823008475
688,pop_3,2.8252051882340616,2.7980365252304007,3.2922933322321457,3.5709260535464047
689,pop_3,3.086536882745423,3.6210190794399546,3.813838734366988,3.372415442203357
690,pop_3,3.1926689478271384,3.1286074365764587,3.5162129437628202,3.1800867882661152
691,pop_3,2.5260957011307568,3.0618972541876985,2.877538497857918,3.5956605540978925
692,pop_3,3.301721622256094,2.9515839080689563,3.40485629686623,3.6135023096198844
693,pop_3,3.318620785288885,3.514969829443038,3.2854750152374828,3.115570722770366
694,pop_3,3.1288846828220533,2.961111508727072,3.1818843903389524,3.3766171869757433
695,pop_3,2.8586044480772643,2.7209304419213516,3.7122928553171755,3.5818391185059912
696,pop_3,2.6381836859983787,2.622413521541701,3.3763193257116417,3.4487736294252573
697,pop_3,2.9499000040832155,3.277435558297099,3.6238116746848794,2.8150555293495656
698,pop_3,3.0090318404077885,2.898795001595324,3.5379701350423662,3.40184309638827
699,pop_3,3.05964834303918,3.338926953191146,3.92883793492188,3.154782001740456
700,pop_4,2.519688905233643,2.6450467424375406,3.0079765123172453,2.3176419573941938
701,pop_4,3.227060774612065,3.0376404378570045,2.8803208387117567,2.614334166479676
702,pop_4,3.1130980715835492,2.760812118013176,3.8197273604086996,2.6727259291561665
703,pop_4,3.2134320816453905,2.945939764502614,2.7661969270947546,2.5813862391462865
704,pop_4,2.917808773630867,2.486724315797499,3.6563362849177343,2.4225973974697403
705,pop_4,2.7697244845629596,2.6418686172894454,3.2087218394204413,2.599750145130855
706,pop_4,2.9299002680854493,2.6076904273423365,3.251815226872861,2.6467121647906775
707,pop_4,2.7729416183017364,2.4898515111677133,3.5839293367571354,2.460356825788704
708,pop_4,2.6428884383589137,2.808341913414626,3.1253008074601487,1.8317519243045428
709,pop_4,3.0703907482740678,2.4498638375581114,3.458620927593216,2.811496854076512
710,pop_4,3.2625703815114315,2.8854574751372697,2.7191745849984845,1.977580204748469
711,pop_4,2.895741125433942,3.121251189289788,3.7114499548186832,2.5546548645812526
712,pop_4,3.063978769092465,2.621052354630105,3.427306063350221,2.3131304073516428
713,pop_4,2.6931528502550948,2.6485030156904377,3.1398192066026356,2.5067352412825152
714,pop_4,2.9958171592593104,2.3109131163282584,2.9820012619873313,2.503804947498351
715,pop_4,2.943729133076838,2.4389768750632825,3.5271265751602177,2.377284009763531
716,pop_4,2.7992180660166053,2.446498170695575,3.5254433904911133,2.7756930832083833
717,pop_4,2.720276230760787,2.462441960907742,3.3776765845270655,2.65543117854634
718,pop_4,3.0500148449214675,2.7101822809982186,3.2028768617815224,2.280020078730437
719,pop_4,3.2972543141428567,2.475453398704021,3.4803725019905922,2.5083385723916156
720,pop_4,3.167726242838983,3.4753787844841075,2.7479993732712944,1.9048210814613658
721,pop_4,2.7826886646383135,2.3417545602153815,3.3379135841431005,2.4855121801250277
722,pop_4,3.2327739372891857,2.3568943230391994,3.5714366050190893,2.53485183650566
723,pop_4,2.891993929636704,2.280023600605095,3.228848023553829,2.5376380333855226
724,pop_4,2.863827024295192,2.0769478353252753,3.309145410803715,2.675409039475063
725,pop_4,3.372328721160717,2.765020630060217,2.9053458980851645,2.786810684358067
726,pop_4,3.2399230478575447,2.840136440778275,2.7330459561837754,2.323914708862227
727,pop_4,2.977826952589704,2.519484277514781,3.0070369151525784,2.351060340695936
728,pop_4,3.1717026684842695,2.8063398822659273,3.111224042626646,2.1838168009620995
729,pop_4,3.067781387184173,3.0990757204181762,2.647971818983995,2.275981405406769
730,pop_4,3.2332702554896118,2.664730625040505,3.4385100449662254,2.6399083408761705
731,pop_4,2.964655662748236,2.662436518321948,3.3386216866005975,1.9986443914722203
732,pop_4,3.050099325850297,2.7043930524559108,2.9596177956196685,2.6359514659933447
733,pop_4,2.995062823861026,2.470812994507192,2.8364222929333716,2.869548967962605
734,pop_4,2.9749928130115535,2.4680753380208227,3.073967696164727,2.009200491365091
735,pop_4,2.7557450935926187,2.4720007270344193,3.2694318537542606,2.9704354073035315
736,pop_4,3.204425739762352,2.961288435089556,3.0413948760554965,2.3179018972359664
737,pop_4,3.1347621908088668,2.6247150169931484,3.2976804579578896,2.431718499563839
738,pop_4,2.4609671512086337,2.694684069659726,3.391343090375563,2.803691834957954
739,pop_4,3.294664468134203,2.313102864553711,2.749747807864744,2.8464898601146005
740,pop_4,3.2317680994049707,3.003520311274078,3.191876840735603,2.7504733698295487
741,pop_4,3.185662695545103,2.728566401375508,2.8261847647744744,2.564462404792296
742,pop_4,3.301703155204951,2.961349938345195,3.3794328442562085,2.6154525553836967
743,pop_4,2.9433997737751034,3.3795365369360644,3.0309067712659643,1.921853799434866
744,pop_4,2.8930443956676974,2.9967608588930323,3.2968167424038244,1.8749958816563077
745,pop_4,2.763638099476891,3.1295803488311646,2.6806974564705923,2.2855291481352475
746,pop_4,2.7606706721613232,2.5110141498226666,3.4949495257153873,2.66246752333931
747,pop_4,2.845307885938433,2.5071191846182708,3.711037945398046,2.693518010363619
748,pop_4,2.785948111938617,2.7031285189240495,3.475888760956278,2.0845707927001027
749,pop_4,3.056513354758453,2.7460586123348287,3.0218992270957252,2.507592587775433
750,pop_4,2.788372698272972,2.5849742363776502,3.2305534741355637,2.621833039636118
751,pop_4,3.2418311758235334,2.5921247353130648,2.9613601538468317,2.3684196740885803
752,pop_4,3.178488594581054,2.8247087278752327,3.1697046664875614,2.582445519807372
753,pop_4,3.0510162634582625,3.1285783430320775,2.5402204231745946,2.536215415123013
754,pop_4,3.1884624564852118,2.608695274381766,2.86989236851315,2.3737522752773117
755,pop_4,3.1156491765004333,3.0993802116272073,3.1415625388168515,1.7301785508959622
756,pop_4,3.0762274862815318,2.3067034175573697,2.6920568547842523,2.74289650692037
757,pop_4,2.683044699874719,2.8026715729605365,3.3676055540686525,2.2115916374425146
758,pop_4,2.884531101795988,2.337942598745347,3.393595422220226,2.694281692753578
759,pop_4,3.068272292988128,2.753653250736657,3.3216667597686995,2.414114954562466
760,pop_4,3.4863003746000074,2.9749216700872196,3.2114709206549943,2.4378340121630195
761,pop_4,2.816986221416036,2.967277703841799,3.297498717635436,2.402116278207672
762,pop_4,3.4032061399437055,2.656505343355582,3.286123399768904,2.560824845410497
763,pop_4,2.8649629632212235,2.49664776487511,3.618215486027348,2.4713526233206187
764,pop_4,3.1958627894227685,2.6088995126918464,2.9392152588121134,2.6467912599380985
765,pop_4,2.999896658473721,2.326526308822059,3.723302732978587,2.576460837522284
766,pop_4,3.2831514166597784,2.6318150457604674,3.2924612032004865,2.391598015082167
767,pop_4,2.842105972405177,2.6228413831942703,3.0483319513000287,2.664675519677832
768,pop_4,3.0074229285074185,3.012730440480774,2.620058943552177,2.3316938542030177
769,pop_4,3.0728460272602214,2.584727781577356,3.4073234975424085,2.4891088643290082
770,pop_4,3.0694778432472507,2.2302708907806883,3.9332983809868165,3.019261601549019
771,pop_4,3.042607941547855,2.609243506485487,3.0551492893936567,2.3252865655802104
772,pop_4,2.9575973369783375,3.245663882583567,2.805950949963124,2.625954614020516
773,pop_4,2.9146921418468192,2.7044687372648886,3.1994985327328553,2.383855623920163
774,pop_4,2.7743086638350434,2.817828867003561,3.1422181397398576,2.629991178524494
775,pop_4,2.9461991493725765,2.4572316543032966,3.021430060727871,2.6682375833238425
776,pop_4,2.8865349223384666,2.8443931396122117,3.14846455444193,1.9621480244062495
777,pop_4,2.9531052995118974,2.6032479279313625,3.5094958081190093,2.1827871014046085
778,pop_4,2.9078832656215177,2.5242468031538303,3.104001715595397,2.4615934166173408
779,pop_4,2.92385336777848,2.5493404711540104,2.8653153223747454,2.1119182462098354
780,pop_4,2.8775892779836765,2.687121352159129,3.355661123160184,2.529301227229488
781,pop_4,3.2222988278949685,2.9889601784544193,3.201868227529478,2.356851984848022
782,pop_4,2.935073592548438,2.885606549495859,2.897645570147226,2.637722764759653
783,pop_4,2.767456668210753,3.1578494396104064,2.8227569577278,1.757948815092232
784,pop_4,3.032779394844426,2.834216382569655,2.9831389491872713,2.5044914329169043
785,pop_4,3.2807373390447654,2.6124999866857945,3.2359859314674257,2.346814701606631
786,pop_4,2.9469643602240763,2.9000539349938546,3.0768379007660798,2.2735455287269586
787,pop_4,2.773557838117975,2.112851408582125,3.4948890588731087,2.4872030108914633
788,pop_4,3.036372313688046,3.068078899079671,3.090896325760806,2.4479684927698266
789,pop_4,2.7874450083620075,2.237664618205299,3.212511290619356,2.6867698253318966
790,pop_4,2.9667098994405254,3.090524005535404,2.9856168763082,2.287905647784025
791,pop_4,3.0790527085672723,2.835138480448935,3.389723770198187,2.6091241334971076
792,pop_4,2.795630259813463,2.3946526112771567,3.666600152349738,2.3978453048016632
793,pop_4,3.1843346851804006,2.3668350701605907,3.1496111142085437,2.7243546363692097
794,pop_4,2.705538112156796,2.6555911897282116,3.232024482811624,2.6386420256856464
795,pop_4,3.017733636094915,3.293310472880004,3.0873981863446005,2.2989806554351406
796,pop_4,3.0714250072168525,2.5045489822049234,3.8034832410966257,2.559336793136785
797,pop_4,2.938067231117001,2.5608451942472583,3.61989427808333,3.0249252748448807
798,pop_4,3.13101696377037,3.266823510573135,2.7611820827670477,2.151707073880964
799,pop_4,3.288046157421297,3.0043581021692667,2.8666155621090583,2.8175607384178587
