cell_id,population,gene_0,gene_1,gene_2,gene_3
676,pop_3,2.4786576052879696,2.739832866440443,4.117972245583256,3.394227642452496
677,pop_3,2.736801602741271,2.999989137282485,3.9642388728617735,3.272561613226781
678,pop_3,3.134604428457377,2.9258707995504394,3.922679293469323,3.1540306458259453
679,pop_3,2.813390908393487,2.89486211626441,4.6323712303948135,2.857250046432122
680,pop_3,2.8898187245411715,3.138856477134093,4.460829189426084,3.536533509004578
681,pop_3,2.7081498868591023,2.821070721137191,3.93306615025559,2.9987367398156515
682,pop_3,3.101238259939782,3.2407314385023183,4.130462925936504,3.1371763747381918
683,pop_3,2.5075253424289614,2.939421150738216,3.728438778717935,3.458387038600793
684,pop_3,2.8082368307536023,2.6024035297517427,3.787151708414543,3.582704113807576
685,pop_3,3.149330347567542,2.4831530709540797,4.056398875086693,3.1405801497630392
686,pop_3,3.3463840920826793,3.029815185090222,3.997333364968449,3.162809986424811
687,pop_3,2.5646872201691364,2.962314400039173,4.446228439236177,3.193508233393218
688,pop_3,3.1057544959224903,2.8085420196634074,3.9642801774255054,3.7187150670267397
689,pop_3,3.096860058421555,2.9873619458372502,4.202835790632329,3.092200890488019
690,pop_3,2.78482263049734,3.0113473260720136,4.168321996731953,3.3642061853513026
691,pop_3,2.7711071168611277,2.9210749213650917,3.8790914224887847,3.2980221200252804
692,pop_3,3.149260765207053,2.9394649542065845,3.725770181197055,3.621930559942593
693,pop_3,3.2629704853276045,3.521556285648457,3.617917948407038,3.276803353242662
694,pop_3,3.0278512587862547,3.1882183966302873,3.869664681638666,3.3876369217848072
695,pop_3,2.779328086120437,2.9419162717386436,3.9013688719300195,3.608951411531913
696,pop_3,2.88610663844971,2.6144383444409303,4.1171492919256245,3.541416176395299
697,pop_3,3.2212796877312657,3.1708240626367137,4.2159412501726115,3.16370891570666
698,pop_3,3.061816279568342,3.2185644900438675,4.0092586409317175,3.4849191330229523
699,pop_3,2.7543879975050496,3.4156712499147597,3.8586878099930075,3.173197496703625
700,pop_4,2.8394031595845206,2.8069106947940314,2.9760166799784193,2.304281452398665
701,pop_4,3.096309527216974,3.112547954485024,3.061523713563097,2.5397364647368517
702,pop_4,2.971942881070783,2.680029471387169,3.3757659109015368,2.457721557858301
703,pop_4,3.4485532545555984,2.790685765286928,2.629068462038009,2.534908701314596
704,pop_4,3.117748098511164,2.621649140238669,3.668093072910647,2.4987364306678748
705,pop_4,2.836236057666282,2.8266493022931876,3.262662493296564,2.6980890799611625
706,pop_4,3.2113150832114403,2.699419381200453,3.157292890742317,2.8734436805771817
707,pop_4,2.8418259176623337,2.5574259466693365,3.4801284356387283,2.4381247378514384
708,pop_4,2.7123551235712235,2.940789129626696,3.081727717341281,2.115743497704617
709,pop_4,2.7586827539644805,2.912611748943975,3.22580954249922,2.7503125653399425
710,pop_4,3.319745386660431,2.388418346501182,2.9795673196383934,2.241089425571104
711,pop_4,3.050327533391493,3.045717315072527,3.408547070375323,2.4324765020418906
712,pop_4,3.259143899747419,2.4390905401907568,2.9951658253753375,2.2208946031417605
713,pop_4,2.8090466501045324,2.685419563137631,2.7406887345752726,2.017457223116161
714,pop_4,3.0509254554429894,1.9706072708047824,3.34642444537912,2.7384293149359666
715,pop_4,2.5956111530463377,2.4716586438607435,3.391301961038011,2.65318859225442
716,pop_4,3.2752911199576418,2.3680240416557394,2.9081580208513658,2.687123830387896
717,pop_4,3.0681005443823834,2.515068505883814,3.3461847912335907,2.7867577342549272
718,pop_4,3.167553050289612,2.5400099437891814,2.9959788280555313,2.5653749046717778
719,pop_4,3.014011940762041,2.3602199020354226,3.531067478699042,2.6195262842882934
720,pop_4,3.251701667723607,3.3121872564376047,2.590702665558585,1.93767872260684
721,pop_4,2.7848450211181945,2.586576509970675,3.1432849324107863,2.4672977195240793
722,pop_4,2.8777148452669565,2.589597738351223,3.509117458537584,2.613122487137979
723,pop_4,2.950456258889035,2.631028371173297,3.076159803172335,2.738730526307419
724,pop_4,2.83413536021413,2.6768629574821423,3.2164755639816525,2.972114430552452
725,pop_4,3.2040353420963212,2.6430089827013283,3.3314483641124353,2.6775775812290092
726,pop_4,3.3934756092377736,3.118482850825388,2.9237353635155414,2.530339168740619
727,pop_4,3.1100554239870744,2.8828316602145656,2.9651951428476413,2.4370948590645933
728,pop_4,2.9831871522937377,2.48153810544472,3.3775861954153443,2.404886411151169
729,pop_4,2.8048977680627014,2.4737853396183804,3.1948715045014735,2.5009021533740725
730,pop_4,3.2674331644851797,2.9823715255817644,2.7912829227141844,2.5297585579618476
731,pop_4,2.911644289893803,2.4544879555306953,2.9365954518461566,2.499140174257781
732,pop_4,2.8386558793609615,2.3865183457651304,3.194100629017042,2.6880563100021844
733,pop_4,3.031301865666911,2.1420096152995143,2.6859160145477166,2.819129651156295
734,pop_4,3.1871240106532865,2.4381195151302286,3.0108793421249453,2.367918763104438
735,pop_4,3.159309526543758,2.8859864862841587,3.046814885918739,2.484902683745962
736,pop_4,3.2876665829525096,2.88316473627927,3.353403394076802,2.0309051688470183
737,pop_4,3.1453628479721574,2.6272814105527,3.2752932566887596,2.15957209495739
738,pop_4,2.945522603259025,2.7803803645522134,3.1657239728124327,2.666891796893289
739,pop_4,3.1253061915484603,2.759562352795736,3.1332299547445617,2.6536828548026534
740,pop_4,2.9864122850713217,3.305255469611831,2.8305534035694477,2.6480856895947276
741,pop_4,3.314421281026221,2.484069878128334,2.974247569634694,2.621296037208872
742,pop_4,3.2606384438778253,2.579071012231509,3.1838716370618267,2.825159841190141
743,pop_4,3.05777973760688,3.0868116904288527,3.1122027254786553,2.0919111096827536
744,pop_4,3.124076997417323,2.6881264940620215,3.05206550700862,2.2427596193955286
745,pop_4,3.2039281424073405,2.6201505009705857,2.7585145290217836,2.229353580922776
746,pop_4,3.000813308087983,2.584775209653327,3.1608537421213465,2.4640468675406635
747,pop_4,2.7960182415103016,2.5691258800078076,3.373155391872738,2.3940212094559707
748,pop_4,2.414925673513696,2.8795789316451703,3.289425278589651,2.1551660287965553
749,pop_4,3.3160403397221665,2.3742727615177186,3.2640793815870945,2.403828609154239
750,pop_4,2.6398411695822874,2.4721522172255486,3.1549481472750904,2.6130836802015676
751,pop_4,3.3749025466402878,2.7505557412996904,3.0354382739535137,2.544489601368463
752,pop_4,3.072556632455395,2.9520558449521808,3.5708023743726147,2.7391482312037656
753,pop_4,3.00316794177894,3.16508976917313,2.991256130516253,2.5796517236334062
754,pop_4,3.3831394174232883,2.5569298998406187,3.028666692611402,2.868842144731135
755,pop_4,3.0451075455782504,2.8521714828067126,3.1573128052505406,1.9349331660896762
756,pop_4,2.929536868234855,2.657420760064743,3.2457373283372064,2.5704963130260543
757,pop_4,2.9342142942531515,2.615040312449142,3.5003094040197476,2.5477901959844687
758,pop_4,3.004924301094681,2.076979478271566,3.3291734932464236,2.659054608189781
759,pop_4,3.164158799946525,2.8682468248850923,3.367768732357754,2.5926050043872078
760,pop_4,3.2662104812319743,2.8287075984564285,3.0913582060127833,2.5483829773090347
761,pop_4,3.011732364622123,2.689105587795348,2.8598688040058575,2.3608809515520397
762,pop_4,3.173526003615196,2.532166028147732,3.1451581510445608,2.444230975021488
763,pop_4,2.689559943347351,2.1408510754160566,3.644364172754426,2.6364588074540314
764,pop_4,3.2178767420911276,2.94529981542838,2.9348504653917056,2.4439982912298017
765,pop_4,2.638631965531454,2.783183390751887,3.4639071680630202,2.867849847087589
766,pop_4,2.9267480279614015,3.0208235395004603,3.011163193177124,2.468851167430936
767,pop_4,2.9371228266314677,2.723207128621937,3.559130815589687,2.631129344565332
768,pop_4,2.9181012017758676,2.8193844619079003,2.812985938700026,2.2886869205692446
769,pop_4,3.081958327366347,2.514875377937326,3.7573939416655424,2.803264920656543
770,pop_4,3.070865133870881,2.4712630972304264,4.289267226428604,2.868149199317307
771,pop_4,3.186212591656423,2.795194569774003,2.845130138176314,2.584961996944812
772,pop_4,3.0519547703914927,2.916304545697562,3.0477151027052205,2.4730275999874465
773,pop_4,2.7807707245568754,2.748365247771458,3.158111631697451,2.4124836142642034
774,pop_4,2.7174501019272856,2.7338425425299966,3.4268819358051585,2.5552742455039894
775,pop_4,2.9043049252310382,2.7985904930836543,3.0586218989167544,2.3581904074144684
776,pop_4,2.7379529259781528,2.4757711671690776,3.0552498032695503,2.5757294958770314
777,pop_4,3.041239387409062,2.2667978849145807,3.564597855403707,2.5802514014156084
778,pop_4,3.139901926639841,2.90556854580498,3.3489745167034455,2.531983782903116
779,pop_4,2.911309381174307,2.242414474944245,2.8765026117281995,2.618661678812533
780,pop_4,2.696333123765495,2.7674340608675205,3.150160743121586,2.1198909127618344
781,pop_4,3.086548509279455,2.9201430387707523,2.9236239833205016,2.2051615346908906
782,pop_4,3.051608962014711,2.767563753026123,2.8189042834264857,2.4736763490253884
783,pop_4,2.9090821483453837,3.0747983476302445,3.145965493420326,1.991347549167557
784,pop_4,3.0383830216330145,2.676557748845675,3.3234688991642303,2.2377333247639615
785,pop_4,2.807197625331896,2.6852937680644033,3.3849858297266926,2.4295490261267414
786,pop_4,2.6932751391728202,3.079691460627218,3.273815896737425,2.1286916500740056
787,pop_4,2.787284900603021,2.2675382685154024,3.8403446741228198,2.7357757398037297
788,pop_4,2.903144248920734,2.94863837854855,3.0260640024395156,2.284849548573449
789,pop_4,2.535960051568817,2.6327121264377906,3.065067595510875,2.2819546063943537
790,pop_4,2.879211319257229,3.046262089163329,3.1202701574182314,2.2955028063851515
791,pop_4,3.2011454545621576,2.793698647760232,3.1116872400105295,2.787335569848235
792,pop_4,2.9528508208163227,2.4918550692996653,3.720962250196584,2.5797671285384576
793,pop_4,3.2496671360956824,2.539162020710638,3.0163102961771995,2.889502257372899
794,pop_4,2.986635931681692,2.3639867443952225,3.129582113330896,2.374500575699103
795,pop_4,3.388271222383075,3.19698106953115,2.9325439586712,2.2893651155124526
796,pop_4,2.9834876287112975,2.5717350343099894,3.776482423004296,2.455356410028139
797,pop_4,2.58422831541905,2.6374831822912155,3.262666248918877,2.851597240581852
798,pop_4,3.103137611835677,3.033712398529952,2.7127306324420575,2.041593433825636
799,pop_4,3.3219567703922115,3.208081252998394,2.901167758979386,2.262942272292604
