cell_id,population,gene_0,gene_1,gene_2,gene_3
677,pop_3,2.787792112413819,3.2207532524830897,4.604617178449866,3.121181818624313
678,pop_3,2.9861551243396875,3.16813108178866,4.604900400696525,2.6066808426991352
679,pop_3,3.1981769282691555,3.030813151594488,5.088888606730762,2.422249401050637
680,pop_3,2.932196718278058,2.7462322495873708,4.7276400150662,3.434378047917708
681,pop_3,2.9338741593062276,3.0607288697546986,4.453380494045736,2.6761143171990267
682,pop_3,3.2378859103128104,2.958242183442988,4.6673804052895465,3.0987134954142856
683,pop_3,2.992567910155384,3.087628751431781,4.1576673277089835,3.3110556973089738
684,pop_3,2.8692687377694917,2.467241385729344,4.421460146122652,3.5134956389752707
685,pop_3,2.9927814433387905,2.5611683661206146,4.504855865298433,3.0439486550536308
686,pop_3,3.158437309353037,2.971597742941728,4.591525642372065,3.451573763892782
687,pop_3,2.5915528151910525,3.1325746163184833,4.769123203658003,3.4338198394501647
688,pop_3,3.2225835205996263,2.5995440437850195,4.447826917298447,3.6775391652671376
689,pop_3,2.8703038980508047,3.135546658550583,4.507562716695258,3.4237734802043973
690,pop_3,3.0215252476497927,3.079812456720919,4.640821721301286,3.313754319533551
691,pop_3,2.6081101258071357,3.218032662584505,4.4427627254958,2.9542593339607413
692,pop_3,3.1212502898141374,2.944515865556913,4.2603235561469734,3.531659246489956
693,pop_3,3.244074554263261,3.4427718298273007,4.19954300872748,2.9751121300427497
694,pop_3,2.773128729788423,3.1737423093290955,4.604870732827949,3.4909278494354146
695,pop_3,2.589111561014888,3.0420647041634483,4.432018007860121,3.889711980961803
696,pop_3,2.90916872406525,2.7034551003444625,4.77239315418878,3.6417330558796306
697,pop_3,3.1014077782586646,2.951456947417589,4.838961935563032,3.194359522179192
698,pop_3,3.1247994300853312,3.3237921721988877,4.630025086391332,3.174245711499632
699,pop_3,2.535982508836354,3.211699375704426,4.531669458833167,3.5041015139774276
700,pop_4,2.868209274598841,2.7402159936057773,2.960510027595874,2.46377449890161
701,pop_4,3.2471437797482023,3.187338967143897,2.4353758647898482,2.8965194999310078
702,pop_4,2.8596292508521346,2.575355673512375,3.2125190974104636,2.6189236426860054
703,pop_4,3.39211429276693,3.1703023082162796,2.750324327903217,2.1630840767514403
704,pop_4,3.0221546164585966,2.8936918244145926,3.3676077983455355,2.6247803618520233
705,pop_4,2.8896420780549787,3.0281185668760564,2.694905460556436,2.461059863184043
706,pop_4,3.3623068404619123,2.698496791625143,3.0253770367307493,2.588381018284678
707,pop_4,2.727760980665494,2.665026291230621,3.4245370328870997,2.7502788592769076
708,pop_4,2.810411802192853,2.7158163090877467,2.988761129037137,2.3396566854920757
709,pop_4,2.8534809432072117,2.715672652985017,3.219435897705164,2.424093097996297
710,pop_4,3.55227387226927,2.770669237008455,2.944212512243002,2.5544573881520463
711,pop_4,3.176884544224709,3.0062207795546296,3.273039474537833,2.668347412974929
712,pop_4,3.501718514994176,2.507098633435333,2.749325548267004,2.55425981967621
713,pop_4,2.9338935596664353,2.4918399954030304,2.7736317989946455,2.178114275562029
714,pop_4,2.7339368098025973,2.3815814695595554,3.3450284149087137,2.9459365953283205
715,pop_4,2.847313133046237,2.9004825218501304,3.1295622333138238,2.7334969070448154
716,pop_4,3.156821893453923,2.7595927893653895,2.9905869548379758,2.520357985710225
717,pop_4,2.693512481587775,2.79261423001774,3.2908561648326136,2.8887811605435783
718,pop_4,3.133965096246208,2.739350889030916,3.01776232644372,2.5897921311055345
719,pop_4,3.008104026859456,2.3282370325095703,3.6073804752306793,2.5174441476657905
720,pop_4,3.3565168478829994,3.074390894723372,2.695026943922359,2.257436001492842
721,pop_4,3.0149474095710924,2.63998377041228,3.611788437945804,2.463295002941554
722,pop_4,2.8386294056324335,2.9021601713958813,3.558127108732158,2.547722425807682
723,pop_4,2.9232127705307156,2.8254898889983875,3.4488417976375776,2.6177350812666607
724,pop_4,2.6953696894784547,2.7646320661437507,3.521401149547853,2.7988115946574386
725,pop_4,3.1422190027133516,2.6955528126464774,3.0536425925857236,2.6591049342631785
726,pop_4,3.3398350423714547,2.5886890520301353,2.78879819237811,2.7405473819860373
727,pop_4,3.251363775875616,2.4696104745205685,3.180634734681156,2.302457610174837
728,pop_4,3.157422123658106,2.383155563704359,3.3800949449828983,2.5753937200098833
729,pop_4,2.7530982066374032,2.681428782774294,3.557025190946609,2.36292835348561
730,pop_4,3.2299609474814774,2.914894790769313,3.0315063140081095,2.5694221963367365
731,pop_4,2.6688221058798685,2.6866023003409185,2.930460542044021,2.4414292306659395
732,pop_4,2.618341372224755,2.3616127734464394,3.533224200423759,2.769141358218006
733,pop_4,3.1160543239824507,2.2796881280866756,2.767244005852557,2.6504698494324885
734,pop_4,3.050930574137476,2.5403080102338507,3.2877111559350265,2.3897131095476722
735,pop_4,3.181569434457362,2.657335689213653,3.166493779398742,2.4905156911008786
736,pop_4,3.2758790614342046,2.4851484885936506,3.0595398906364673,2.257590332986232
737,pop_4,2.849278240922113,2.7626755953434365,3.5321294153834417,2.3730141128638533
738,pop_4,2.647128586977769,2.8059348852163715,3.2665728391640894,2.6394707820094534
739,pop_4,3.0960521718311482,2.747610371509148,2.81611287246042,3.2059154169559627
740,pop_4,2.988152348306679,3.0797563210459127,3.0683377507252922,2.335345985563328
741,pop_4,3.1055318544989152,2.479367395883389,3.2169798369286164,2.6054899066102974
742,pop_4,3.2029824267059057,2.4859474773228776,3.0382243689365063,3.132901759829106
743,pop_4,2.9673631427525105,3.039937279677738,2.934821561621399,1.77180210756531
744,pop_4,2.7083274896762006,2.5761039062893785,3.3144734179354858,2.383188294231213
745,pop_4,3.4329772117408988,2.6047320745737905,3.192058334128288,2.4275043716316547
746,pop_4,3.188869446525848,2.708108997829057,3.15207550075001,2.260620792521789
747,pop_4,2.880445063791458,2.6034539926744658,3.583253479402837,2.44872080973269
748,pop_4,2.6107916353946243,2.713286347740897,3.011204569590363,2.326034370603387
749,pop_4,3.2382913718435424,2.5456849579747862,3.5738308145924766,2.5185135377673147
750,pop_4,2.785759463427459,2.534958778701944,3.26083106882305,2.882774644377588
751,pop_4,3.3445295979400167,2.5614983833166938,3.0813592914160237,2.5311724950596313
752,pop_4,3.2379946106784154,2.3361403037255424,3.220330490967681,2.741600612005816
753,pop_4,2.9877952082441213,3.0466685010299703,2.8760906741444354,2.684101112938494
754,pop_4,3.176707386302682,2.6681584552164512,2.7180110244660893,2.817906245841557
755,pop_4,3.0774108895237795,2.7040685751174904,3.1882202005599063,1.8414049794652132
756,pop_4,2.965818817988053,2.379412716516256,2.8376523202037265,2.5657648351554765
757,pop_4,2.8286375981005074,2.6487852769019633,3.1929564224684737,2.6390121361557655
758,pop_4,2.814151751013247,2.35510569574734,3.204470912245561,2.851071865657683
759,pop_4,3.0849367176387505,2.559670204331025,3.538294404752932,2.7677315704370686
760,pop_4,3.275152048428898,2.9510656886573927,3.146605008556689,2.329325492814843
761,pop_4,3.1045970349260554,2.761234183619206,2.6754532464511995,2.3015902893809943
762,pop_4,3.1501415779774664,2.2863086719786354,2.9976818338148403,2.79980629515314
763,pop_4,2.6454511189895955,2.143811277767685,3.8446003736066414,2.8791466875323484
764,pop_4,2.852939612687634,3.179895324687255,2.900246351735362,2.448122213205883
765,pop_4,2.862082438853886,2.617364066990447,3.3431359479017275,2.8641671592689524
766,pop_4,3.2283031095710912,2.7595047261631453,3.2227950030516865,2.6631631728527596
767,pop_4,2.586195621572388,2.900688118345895,3.177111645265082,2.826191509664506
768,pop_4,2.959455923490508,2.724423186638102,3.012432230267132,2.6527718724768876
769,pop_4,2.839403726625643,2.6132441965250495,3.645395040258121,2.45835517350948
770,pop_4,2.876387230271412,2.649741252558193,3.5459774415203897,2.699310934663102
771,pop_4,3.1163398339308013,2.8437657844772724,2.5827178242138866,2.8031964939880556
772,pop_4,3.0155841325985495,3.011575524242614,2.842855954524285,2.3335189220877424
773,pop_4,2.6182792896232465,2.3636415443211938,3.1984109892706365,2.309068230546881
774,pop_4,2.983662261058118,2.939981560489409,2.837872048948074,2.7371231871729984
775,pop_4,2.801696085636216,2.488418023803107,2.99056370486557,2.592093255409419
776,pop_4,3.077654210611247,2.877069739498769,3.30910924937459,2.3675239067974365
777,pop_4,3.0142360636846024,2.6375321860929715,3.1919436715528464,2.9154860339855864
778,pop_4,3.4474683792853837,2.851860654418888,3.467792607029843,2.6197150713909374
779,pop_4,2.9942201887352655,2.6349274539859473,2.781915906713575,2.7038988408423137
780,pop_4,2.877937645790939,2.766439654835251,3.389408651754917,2.2838822092434956
781,pop_4,2.9982050325131886,2.871133716966255,3.0132576607934007,2.4333555566108216
782,pop_4,2.969120289721334,2.934066127970317,3.237925020383683,2.5823936985706544
783,pop_4,3.2427287435143506,2.6173495614965194,3.0013540079514462,1.9541396344134254
784,pop_4,2.9013602389137803,2.9321385888525033,3.0383249541756374,2.439227376960275
785,pop_4,2.764843077619618,2.524096444708199,3.547221998630755,2.276625666872521
786,pop_4,2.932207387481247,2.8709401807920147,3.0545130658983393,2.003872241625178
787,pop_4,2.9262642933253504,2.281406431571041,3.526783767401806,2.559811217262003
788,pop_4,2.901067543342591,2.815169272571751,3.0703115704845305,2.33304703817495
789,pop_4,3.047974051285301,2.289649638911443,3.515114252909268,2.9083233245890256
790,pop_4,3.341967859089483,2.7039822787764187,2.8915781273177874,2.6755590982279216
791,pop_4,2.983128195517429,2.7886813934992256,3.0662309889520936,2.523733440326082
792,pop_4,2.8692050760639956,2.4965417744656055,3.6456209036623117,2.6928420543465355
793,pop_4,3.231532230163312,2.688296843212841,3.13904314529308,3.083707308175552
794,pop_4,3.151306398757639,2.5777120093147956,3.336666113098904,2.618753127241595
795,pop_4,3.3280894066259106,3.126092706269664,2.367489338571664,2.0320016545170647
796,pop_4,2.8500077085033917,2.5396575464126676,3.987088715286054,2.5379070182712877
797,pop_4,2.801188143420428,2.636200562870145,3.200787308496687,2.8147169468985163
798,pop_4,3.138283897017323,2.784427644927238,2.894358957535132,2.3100083049219404
799,pop_4,3.263567479565505,2.794233284887721,3.00253078027525,2.607944132884526
