cell_id,population,gene_0,gene_1,gene_2,gene_3
679,pop_3,3.282682480434791,3.352514307902968,7.307294983576076,3.390051419826455
680,pop_3,3.234608583893408,3.515727037314301,7.579695470552776,2.820929978472618
681,pop_3,3.5513154984626896,3.5122514486284917,7.759423867713355,2.6910319226577606
682,pop_3,3.182092556242042,3.3658229728236577,7.204709528517489,3.0548073149060193
683,pop_3,2.942475778046174,2.9499263766524626,7.68028913611342,3.1772988471224157
684,pop_3,3.071440046522443,2.7298278205525612,7.522369666170981,3.672211168288142
685,pop_3,3.1939635002081532,3.313942477941068,7.399270660638874,3.3706373095249504
686,pop_3,2.63029471940233,3.1095950298790513,7.274136768251645,3.522420411615101
687,pop_3,2.622432024601682,3.2303361326791626,7.501336583429462,3.413904315653918
688,pop_3,2.9693179691230003,2.7413489250578076,7.559272592283034,3.338677260553985
689,pop_3,2.855288087114578,2.8610146526623477,7.496599383128487,3.1830162929438415
690,pop_3,2.955892087951495,2.7682512735822815,7.4711697479294035,3.0153820814773042
691,pop_3,2.9309913466137685,3.254430263522992,7.324220946215424,3.163499483068011
692,pop_3,2.8503872805402777,2.934179811203446,7.635032902880816,3.0456270858762635
693,pop_3,2.9405490144086834,2.9128126605801583,7.557876994299847,3.144719964541388
694,pop_3,3.07051645881976,2.7270990419449084,7.508008083025453,3.566487271017745
695,pop_3,2.8916955108449103,3.3539279744312376,7.277587600345277,2.7708708293840862
696,pop_3,2.899811948518073,3.0093294314211954,7.088237267907842,3.1100080566643644
697,pop_3,2.9060679730712535,2.5225509955605534,7.255163425010204,3.5649053860966804
698,pop_3,2.8415663541634584,2.7159324991054037,7.15799995831111,3.8788860843195843
699,pop_3,2.852745873464124,3.403083338796724,6.899575349427778,3.1895587347464764
700,pop_4,2.784715890113066,3.022118046650952,2.796596813641814,4.623132666104427
701,pop_4,3.3628921772453815,2.757974357177489,2.6691303043115764,4.1965032720421105
702,pop_4,2.7810160408955342,2.6897287077572347,3.365141612665321,4.471992473623343
703,pop_4,3.5296774515155955,2.9682818180440727,3.093270907112478,4.415066321732035
704,pop_4,2.625251220281362,2.690243444385537,3.695518118535902,4.613584887861818
705,pop_4,2.9723047426038067,2.7456478884287785,3.1713504851365526,4.3287782033615025
706,pop_4,2.9171987211349633,2.4181682071834953,2.875792052381553,4.166385429413316
707,pop_4,3.014531347269182,2.8987110515513184,2.8467101379354327,4.086547988530259
708,pop_4,2.9613632399891374,2.9373604234050816,3.0307480048904303,4.673048001357837
709,pop_4,3.172461373175268,3.0248855630947538,2.7416447079226454,4.149654781570374
710,pop_4,3.1513620984781845,2.325364406086618,2.8509380299805,4.230771567046746
711,pop_4,3.211523438526592,2.8423748179291772,2.79612406743324,4.478209234106435
712,pop_4,3.0819426200956306,2.656652552256179,2.8755171265561206,4.5318220018965425
713,pop_4,3.1041679633066135,2.712961675376079,3.1172356540622204,4.424220932532569
714,pop_4,3.1140004347950967,2.9652836343501248,2.916971816717909,4.2729729102239835
715,pop_4,2.701838398520027,2.8388022333837895,3.65528971472712,4.094446931774012
716,pop_4,3.0611156389294703,2.6518232590114583,3.560496967291491,4.371034237793982
717,pop_4,3.1758534050868192,2.61530931994356,3.0380128389288674,4.596814697041449
718,pop_4,2.557997191075901,2.5873145231193644,3.4681171303338285,4.581822668970082
719,pop_4,3.0679139524263594,3.0722775327765084,2.8699613090031635,4.568092042226075
720,pop_4,3.0903579530602725,2.579058362284741,3.127412393778276,4.869112234231343
721,pop_4,2.864783339194996,2.799873435335235,3.448629394445972,4.179152289208505
722,pop_4,3.1943560059703175,2.720184372967005,3.004656537401127,4.402899943085573
723,pop_4,3.1196404471250005,2.8833174321067903,2.8076023764160523,4.33284870653535
724,pop_4,3.0711737045010095,2.7543962238496054,3.1528144977728907,4.57853671629035
725,pop_4,3.3753866553633807,2.7524504158385312,2.9150724722810555,4.454498666698224
726,pop_4,2.924351027778291,2.719590549326844,2.694539049833126,4.416730236452246
727,pop_4,3.0696482932774414,2.1749079310943786,3.363907445659333,4.330107973131144
728,pop_4,2.874356200850708,2.827970037579014,3.1753591510484163,4.3363519591977795
729,pop_4,2.701575360477152,2.994885918943853,3.1028379763954255,4.148984037376147
730,pop_4,3.0218505224031253,2.9187653643219735,3.1270981323443965,4.163680993062941
731,pop_4,2.8765467181428286,2.7083679857226532,3.046457218701214,4.386639838776051
732,pop_4,3.0630729005029314,2.729018895483508,2.910989088483165,4.348658226815658
733,pop_4,2.722375774572196,3.0394948689210732,3.2060448896687217,4.378235011163653
734,pop_4,2.9826858862789307,2.44154991842758,3.511914790485921,4.353471378010505
735,pop_4,2.859830918059786,2.6058121559808884,3.039689167963745,4.007525476008247
736,pop_4,2.8784587975237517,2.6601302375662246,2.900917956461183,4.70822942206247
737,pop_4,2.7639065228984165,2.657567922528221,3.4766060699919783,4.810712323405591
738,pop_4,2.6757362674383542,2.4746938399478076,3.0663014685740264,4.188691633837026
739,pop_4,3.241839269496082,2.917025258099319,3.42117627600883,4.540246620362494
740,pop_4,2.8748516969395053,2.8976333411541577,2.8728991055796214,4.285274362987891
741,pop_4,2.9770758103907675,2.592998682892672,3.068008313862302,4.310387482505889
742,pop_4,2.746651923117839,2.602530287344933,3.4330154021562262,4.567901746710652
743,pop_4,3.3341344947491707,2.7012566168247267,3.2229250960389515,4.0835911259309805
744,pop_4,2.7961604648099976,2.595326180263312,3.4257235703982905,4.47757373617291
745,pop_4,2.9245878218780432,2.8323352284652694,3.3677213382148734,4.241667475157783
746,pop_4,2.623592143822966,3.0115080355394883,2.8915620573840095,4.234677772031923
747,pop_4,2.5685098227404883,2.8173078220547927,2.9822650322768194,4.239790658847471
748,pop_4,2.8856145002481073,2.831526700755,3.0932710466015907,4.237172218709128
749,pop_4,2.9232044584272443,2.8351475282283998,3.1276532587360455,3.994337814311431
750,pop_4,2.956859333937346,2.7977452990186564,3.1654085429148,4.178564372481854
751,pop_4,3.1447554445051735,2.4577178343576422,2.9667134764409764,4.721276623056702
752,pop_4,2.744687865771531,2.4517353918330658,2.88923010079498,4.868933608252952
753,pop_4,3.070231164440023,3.0173562215385976,3.015474918236284,4.398873051458536
754,pop_4,3.097899475845367,2.6434666388463035,2.8658717989759412,4.770799707667072
755,pop_4,3.0100537675369443,2.8084894932569653,3.582563445409779,4.778447940167593
756,pop_4,2.6960689610874495,2.7564841961890756,3.379048386982257,4.568174016534298
757,pop_4,2.694287450016746,3.247624039036541,3.071652672627695,4.230015054699119
758,pop_4,2.8551875383714065,2.6598471343417485,2.934614548455107,4.662042344809693
759,pop_4,3.0738392299779047,2.404964056198658,3.291267532673361,4.366391993426422
760,pop_4,3.089867046663368,2.433284782989599,3.2941062326408677,4.510378810669761
761,pop_4,3.180244978001187,2.7677227660962767,2.511072526700793,4.248928767213942
762,pop_4,3.1958412346186393,2.913030351946493,3.2924949180275105,4.273422500237013
763,pop_4,3.1501331182228376,2.5478841680342894,3.120849400021569,4.6202868733657185
764,pop_4,3.0550328333476475,2.8881479507160184,3.2211230884215123,4.100949802377469
765,pop_4,2.9357774607208724,2.3565320222476203,3.55951206878651,4.703331765846051
766,pop_4,2.818101708782671,3.2678010035848466,2.969203874728228,4.497209391994698
767,pop_4,2.8782000876230507,2.6075738399059043,3.310101842720916,4.290171139394918
768,pop_4,2.814923795576513,2.7350199295025486,3.205580774642826,4.653243912153889
769,pop_4,2.8589488289295315,2.7920606152864225,3.4941835717693857,4.152513863494089
770,pop_4,3.4289350681501727,2.4792916502004814,3.328678793164228,4.636581952340022
771,pop_4,2.824095421546999,2.4527625990304176,3.2454525415812365,4.254953027379309
772,pop_4,2.611144478794955,2.6579190832190807,3.5197731578801843,4.605601682568429
773,pop_4,3.328506398966947,2.728991944529792,3.1243714574533548,4.5311038128037655
774,pop_4,2.920684536599428,3.0063308378178655,3.1775028766172273,4.173898755467332
775,pop_4,2.6100696377194956,2.7170125746489786,3.346140522450181,4.825231469959082
776,pop_4,3.0057084313249622,2.806758875296216,2.990799865533245,4.076527667510898
777,pop_4,3.154550561478786,2.7094624596175785,3.3909513838985497,4.771103857493122
778,pop_4,2.642932366188579,2.847963922515731,3.2497583094344176,4.113845053250076
779,pop_4,3.162770512815317,2.858736695927731,2.9542701334560526,4.272134826786517
780,pop_4,2.672386177304797,2.7169948639751955,3.294692751932644,4.160930100983186
781,pop_4,2.9416507712638675,2.7357697324300334,2.846425743394653,4.077656580967236
782,pop_4,3.0067726954666325,2.465034310739863,2.74839946450222,4.125998349945544
783,pop_4,2.919432965736468,2.562191976073812,3.046538430369225,4.278498772141141
784,pop_4,2.5802809893245375,2.5454805995141996,3.3640845972249136,4.455057402123354
785,pop_4,2.80968008622395,2.558410560384043,3.449282705125301,4.332101105275588
786,pop_4,3.2233000362377786,2.693592998712298,3.182709473687111,4.387971648946185
787,pop_4,2.7981643858162024,2.819051375067632,3.480834465420163,3.991745493031996
788,pop_4,2.9039520860127603,2.649283258988852,3.529204885295782,4.554579901538218
789,pop_4,3.371741074006608,2.8558173394321207,3.2761910260222895,4.454258012109147
790,pop_4,3.362363178680708,3.007353673192466,2.7707925341493786,4.15300339897701
791,pop_4,3.0419439379889277,2.782677807367228,3.2337933811943698,4.279890315086246
792,pop_4,2.973639003176691,2.8126799943259977,3.5172036090456187,4.658462354837619
793,pop_4,3.25407776515694,2.653120179486356,3.039831734659836,4.309938607591984
794,pop_4,2.541220293251548,2.6337858278829427,3.4505295176580675,3.87419894513311
795,pop_4,3.155292235970553,2.736111508908708,3.2627364867348234,4.222008941685736
796,pop_4,3.0098250802585875,2.7304311299955972,3.134471045357625,4.5599541124412415
797,pop_4,3.3301887542338484,2.703816969226035,3.636192946003681,4.596627838280178
798,pop_4,3.1831131526941525,2.917045480982075,2.8335577870380777,4.3909311976315655
799,pop_4,3.2181838518793193,2.2451712384657534,3.2849140579538756,4.364197209020892
