cell_id,population,gene_0,gene_1,gene_2,gene_3
679,pop_3,2.846247518957036,3.488395970426872,6.601549304205711,3.24951937138554
680,pop_3,3.052101506803247,3.3436978419396786,7.350160790738792,2.935630405086193
681,pop_3,3.128368778884971,3.279309254390781,6.899994814281783,2.6966602306163017
682,pop_3,3.0459336010476297,3.2132763699875992,6.653404058389799,3.0532541878736326
683,pop_3,2.807116146443261,2.7865811024732374,6.28293759933074,3.037278185604268
684,pop_3,3.0809519875004394,2.5975918917863856,6.751567955379432,3.8517472680372995
685,pop_3,3.3053328033864533,3.25602316516267,7.314705269367011,2.7615196310116277
686,pop_3,2.640807138367544,3.2875489572379006,6.434938979469752,2.9922234565206725
687,pop_3,2.850450574950022,3.2617271969906034,6.589190762921743,3.0349763265001717
688,pop_3,2.4976043028665127,2.914958807184512,6.448787513537695,3.8023071151066925
689,pop_3,2.8619814701140833,3.098329403683702,6.78683239893118,3.4803318763509203
690,pop_3,2.9378200284014535,3.260105193636811,6.824873015778714,2.959079048929286
691,pop_3,2.797886196095885,3.385994205799459,6.315644096966779,3.5302252447572964
692,pop_3,2.8377870102936935,3.0479199519108593,6.380926970585352,3.630710355045387
693,pop_3,3.362104450621555,3.3911942304868044,6.767762150874658,3.5609864723585387
694,pop_3,2.818419281622354,3.077022468883228,6.384236251787402,3.85935395761437
695,pop_3,2.8892845376402447,3.1249674048889804,6.685540226013942,3.058231651399524
696,pop_3,2.882826317762368,2.8390040725036085,6.03973513514272,3.5538266863461057
697,pop_3,2.8424414546406447,2.6635932915113236,7.031866554800891,3.583907005420203
698,pop_3,3.2851434856230304,2.774824601159275,6.3188047741016184,3.3009129496815395
699,pop_3,2.7674068197023716,3.224277756162043,6.356318356170234,2.9736755918233184
700,pop_4,2.6109671215409533,2.9224402176089344,3.2956696099276037,4.294501608803311
701,pop_4,2.933785228739875,2.877809961316104,2.9036914929386413,4.1107689835486
702,pop_4,3.104130743510622,2.7506759778608156,3.1383984661098125,4.178516830181158
703,pop_4,3.4731633250423415,3.0705228906801896,2.8410461177355066,4.0622704122028255
704,pop_4,2.833413217045043,2.314776135406005,3.2025031795449905,4.913745190929674
705,pop_4,3.362901000966104,2.715778433195528,2.958345590288168,4.228149685958154
706,pop_4,3.0423397839819026,2.5651503122351094,2.843867216497638,4.048336285187668
707,pop_4,2.894396075569952,2.8451911460022337,3.290762922228889,4.205656995854394
708,pop_4,2.998906367112387,2.8159189614883573,3.5981596866748817,4.50552606356729
709,pop_4,2.7336924522454615,3.102414134776373,2.737828182644563,4.23981867054149
710,pop_4,3.1709729972632377,2.649180963083313,2.559130635649171,4.463989210603347
711,pop_4,3.1728727746578227,2.7096403599603507,2.9051253130825856,4.564137403462627
712,pop_4,3.027651978431186,3.1003948301735846,3.313279252903864,4.419153476669708
713,pop_4,3.2108238231189037,2.896781845379346,3.1279931240806067,4.174578467703852
714,pop_4,3.1333656998507022,3.1400671746840025,2.8491493593415123,4.051460807239751
715,pop_4,2.8483722230751383,2.817266146325958,3.3807649191872833,3.958499006550071
716,pop_4,3.3692339759035597,2.351395313265655,3.598265580946371,4.155135270055235
717,pop_4,2.8959159221514095,2.9353604082678673,3.2561837829855067,4.433195660773307
718,pop_4,2.862848808868832,2.628625929640496,3.5141053278588363,4.3976707743470485
719,pop_4,3.3326567700480583,2.8370149372970435,3.2902294910377585,4.195395482120433
720,pop_4,3.32601160783495,2.767476133340537,3.444986274725577,4.625510146754524
721,pop_4,2.6848769033513635,2.867956310069548,3.596431884355371,4.142327673253373
722,pop_4,2.8529783746400432,2.800116876629355,2.9338505331611797,4.132753454635769
723,pop_4,2.9466000200411857,2.9219319070824175,3.0151588943099177,4.203438108063915
724,pop_4,2.90690535953825,2.458436876311403,3.251392735211084,4.2784402315636125
725,pop_4,3.203367761278619,2.5335368229136406,2.520738886393409,4.179421005446783
726,pop_4,3.11102643859838,2.8036273680296335,3.1036633977491355,4.3859649115100074
727,pop_4,2.94644657682099,2.588133630121607,3.3387983761411566,3.9686871927827325
728,pop_4,2.782073141058595,2.7121032621882497,3.213883150850823,4.48803886936954
729,pop_4,2.4668933657647982,2.9064503768907266,3.6103813886663647,4.10508170641997
730,pop_4,3.0760557524246486,2.833641907116495,3.2309425652316266,3.937667433245051
731,pop_4,2.914235126164945,2.3008116171221817,3.2601607523739853,4.5310987229854724
732,pop_4,3.0668178554545693,2.690497848527516,2.8385726803592637,4.4525681732558615
733,pop_4,2.7784171237654585,3.046668314680875,3.483000558157004,4.33786483631612
734,pop_4,2.9909668976634576,2.392610514051345,3.28950055666711,4.241726870777778
735,pop_4,3.0359011131648574,2.7064254391174214,3.027392319478034,3.9929861987051303
736,pop_4,3.002297556952761,2.8192192276133388,2.876775990015723,4.121272532222244
737,pop_4,2.7727800234927606,2.5584986984659417,3.489024991643371,4.4081826863653175
738,pop_4,2.7240873180563963,2.7361713902458686,3.212593548844586,4.058459712806975
739,pop_4,3.263224842267665,2.814083184295493,3.053297061280727,4.401132656616164
740,pop_4,2.727484186928776,2.9035616127801953,3.0451953372551523,4.118921346234495
741,pop_4,2.740207182751962,2.3310488103952722,3.333897543465146,4.245359379730361
742,pop_4,2.99581117243135,2.506491536824698,3.398391463700101,4.680853753526562
743,pop_4,3.3795896613463796,2.4873986922169635,3.3209261628632505,3.9379142741014377
744,pop_4,2.8272100177776722,2.646473534190525,3.2983387089780463,4.1597146977698625
745,pop_4,2.919235548946694,2.489796914451369,3.356795692114436,4.596467830692963
746,pop_4,2.8030104764472745,2.693858036198057,3.035086376549273,3.638855608706462
747,pop_4,2.754517120316723,2.891082670836382,3.0869872658573905,4.031258269224872
748,pop_4,3.0639515364406957,2.8343732796713272,3.049585284476338,4.22654283404394
749,pop_4,3.465350664392296,3.079843946703258,3.3905514536313723,3.926532425464071
750,pop_4,2.9095478611116206,2.9074093685665003,3.597196234473734,4.199109667251686
751,pop_4,2.9432781650384814,2.706105864616511,3.0167334272271793,4.39529489722108
752,pop_4,3.2432987121032335,2.3692982266072957,2.5650776916055316,4.802223670634769
753,pop_4,2.995856414834129,3.149184242420291,2.809702313237942,4.271478588578714
754,pop_4,3.425330497175841,2.958470348508567,2.6713803017349216,4.098649636693347
755,pop_4,3.1598023459506304,2.519481808080189,3.211744784734079,4.655583065510916
756,pop_4,3.0459667662969934,2.7212640625664974,3.3458036543402776,4.001108550494517
757,pop_4,3.039031340187173,2.7483901910942627,3.09264462786773,4.3637051545572545
758,pop_4,3.0024217169053506,2.9115263080577387,2.985984321945155,3.885667622601735
759,pop_4,3.006662788389024,2.342130583676063,3.3113847130481853,4.612832058432363
760,pop_4,2.9820897834979734,2.340479646483604,3.4159806070402468,4.062885400276253
761,pop_4,3.448743665813074,2.7657862786106557,2.7672662818380362,3.8902918970807714
762,pop_4,2.9395714725982294,2.68647421545572,3.1585623233187388,4.428608898973126
763,pop_4,2.73361948448349,2.3514916495659133,3.1708987519954737,4.596557242316265
764,pop_4,3.0160036138156627,2.6631656493325426,3.258060721121282,4.123968115501666
765,pop_4,2.861753539960951,2.328449844234446,3.2089217665183223,4.5886881795810925
766,pop_4,2.944286354634822,2.924636540134203,3.1752888828367114,4.378150350471097
767,pop_4,2.9971095359051008,2.3024053038968595,2.8388199394855573,4.384795750350158
768,pop_4,2.78975978400287,2.653624972400994,2.9372153479040164,4.091001111550582
769,pop_4,2.6690523696153687,2.9883440983149594,3.215416078670407,4.071758461055237
770,pop_4,3.253923785471756,2.7751878302482083,3.1053810086197604,4.500278325775974
771,pop_4,3.100712366143537,2.742483040166568,3.3677865125147637,4.404708052921695
772,pop_4,2.9600455679356275,2.295140283931586,3.164690601729644,4.324109549711381
773,pop_4,3.0297737162422687,2.6636748188879844,2.762609829625849,4.019092784304455
774,pop_4,2.6632266793200587,3.019155926220364,3.2844623359751246,4.01384326754341
775,pop_4,2.6570152642423626,2.484825299549019,3.5603638899604686,4.741064703315114
776,pop_4,2.8986115773934156,2.7298555539412477,3.1955271738134745,3.9074109890701267
777,pop_4,3.124384677519135,2.95596092048499,3.143381305029655,4.193099306845086
778,pop_4,2.658437935849183,2.9541308254990404,3.6018018192789367,4.098578428480175
779,pop_4,2.9982879329039704,3.0748035639902356,3.003344181165221,3.8482429906105047
780,pop_4,2.8619789996906806,2.545565446245681,3.4506514763504157,4.004847330903401
781,pop_4,3.2375805734046037,2.6660964841048505,3.3246887895195187,4.46994754332201
782,pop_4,3.238556470522935,2.716717144561386,2.654253623047848,4.342977695256026
783,pop_4,2.76523518921273,2.4743015968626083,3.2867834408111563,4.082572490341061
784,pop_4,2.8861256567025024,3.002848127835997,3.228073844241825,4.3203424781952195
785,pop_4,2.9141641046296716,2.665357025741647,3.2596103995983525,3.890236234727096
786,pop_4,3.1938174403134765,2.805906567995673,3.0507372470452623,4.2995445420201435
787,pop_4,2.68609790209478,2.9573120995921363,3.4755268583588848,3.986344840941105
788,pop_4,3.101227700276381,2.5457090248965897,2.904784703360292,4.061420581951774
789,pop_4,3.0859926580308903,2.802214085431464,3.608134692241662,4.44198865704653
790,pop_4,3.3955998912500274,2.981281065834112,2.81904316973816,3.7954312432478767
791,pop_4,3.1368214229278104,2.7659886155864806,2.7314758737778546,4.0887914156931595
792,pop_4,2.938253671293988,2.6047790781557345,3.1077023443740983,4.500861576627138
793,pop_4,3.366281483425972,2.7356092142221504,3.352136828908635,4.007611410904554
794,pop_4,3.2839932193520696,2.937566560204686,3.3369607631234923,4.223189166186722
795,pop_4,3.410839671288989,2.9527752339194913,2.972447178982171,4.123205388850737
796,pop_4,2.87691842846334,2.671637588374971,2.818621439995255,4.268655080198201
797,pop_4,2.9885083121984297,2.7226760348582992,3.6722732194023036,4.445818354395369
798,pop_4,3.181223301046274,2.8999741157801924,2.5694430352836495,4.260286494081683
799,pop_4,2.988773610898141,2.732024780269625,3.1965506477179466,4.172775587480764
