cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.5031798403901373,2.2780077980741034,3.4704204623331703,2.108482224623813
339,pop_0,3.5768190375998246,2.4757587715156273,3.147038960034049,2.613221737765363
340,pop_0,3.1916879642505016,2.42391888501927,2.7336359002523687,2.8290848814418244
341,pop_0,3.770124557746602,2.163507614707813,3.2994770198822163,2.410533302333783
342,pop_0,3.362058342430482,2.6968716839746283,3.3254662547584233,2.8381750492552715
343,pop_0,3.3995677812312155,2.826651648346513,3.286897864187928,2.7940568385569793
344,pop_0,3.52995733956899,2.824100776267554,2.9455177971411493,3.2225083762839866
345,pop_0,3.0858198457186017,3.12708206007927,3.362647049078297,2.9152530209980654
346,pop_0,3.536711491531174,3.2027957269548097,3.1916462662420164,2.579016589054547
347,pop_0,3.3258152214345196,2.769461290660281,3.087697476520133,2.331246793144308
348,pop_0,3.8346924746091844,2.465662986899823,3.553482873915704,2.545374226510799
349,pop_0,3.6208026439083287,2.706295253696271,3.1063367573036014,2.4444690994373066
350,pop_0,3.3002134200622675,2.7314559097713778,3.106541382217872,2.8041898882659537
351,pop_0,3.526736594166112,2.569090795305244,3.522513765326052,2.630921943618953
352,pop_0,3.129446975973933,2.4967840573934317,3.5387075730147535,2.358845731926065
353,pop_0,3.114944787658845,3.075604731941254,2.8637998839124514,2.808696915606168
354,pop_0,2.9429344415439447,2.853523540663498,3.2943796189752015,2.731586045323592
355,pop_0,3.844909455744669,2.5366102282321688,3.0260070378485415,2.357968047137025
356,pop_0,3.134680698628618,2.823809870242417,3.0034391940450105,2.751127755491957
357,pop_0,3.622469644095122,2.3641901028548755,3.522591148327734,2.60820305319314
358,pop_0,2.9449025549896306,2.56242242983456,3.561702198863381,3.1933100864962656
359,pop_0,3.02365146556445,2.330345270781998,3.002172048512697,2.5828849019728115
360,pop_0,3.4982949720977556,2.767682949720815,3.074860046882926,2.6612879822532487
361,pop_0,3.2188262944873878,2.974743762604332,3.2034332024802485,2.5562552411546138
362,pop_0,3.150459487781364,2.7201186096333037,2.7761681447563693,2.8990232962654234
363,pop_0,3.747372777969889,2.2703117965410002,3.219766340885374,2.4004166989571396
364,pop_0,3.5963252446967275,2.5181485917185547,3.412803611194047,2.614677631447039
365,pop_0,3.477190519285859,2.6416451494063145,3.0754926415045065,2.8121483019757543
366,pop_0,3.880374829491221,2.621481716861831,3.4219390249610844,2.5964174831206353
367,pop_0,3.6589088434620742,2.3548778452453063,3.352131759641806,2.736699328462005
368,pop_0,3.3555836482079484,2.774548824701996,3.1386098966645126,2.5974103177391448
369,pop_0,3.5518829318820218,3.0437582658536257,3.207581585124094,2.512254410935225
370,pop_0,3.509185682692113,2.6504826387913667,2.9790167865651638,2.600983338470915
371,pop_0,3.38807427082482,2.2682064617726154,3.394293585948549,2.508869145141752
372,pop_0,3.984238681499637,2.698390051143063,2.992886766278305,2.265759074912318
373,pop_0,3.165512785707227,2.8877736704120376,3.2844038703946348,2.391646055282296
374,pop_0,3.949775029647615,2.525232080856438,3.010527026001156,2.540211199453257
375,pop_0,3.068694706210078,2.9542578420508425,3.1646104108601127,3.3010806069811593
376,pop_0,3.289537443739294,2.583005632584202,3.285824242689588,2.3886687658269863
377,pop_0,3.407880514450168,2.6097626769701185,3.084010500002102,2.4397681781725518
378,pop_0,3.1106674354742676,2.567425808781568,3.0664056163928066,2.6534964277078448
379,pop_0,3.289756617391706,2.1450293361162016,3.5121321158542873,2.9385404434929105
380,pop_0,3.5935392707946634,2.3729854256722307,3.2343547085460527,2.960204364563979
381,pop_0,3.728326812893961,3.051144915463303,3.140003174248674,2.866347281349528
382,pop_0,3.2006774739030592,2.8513837239067876,3.3085133429600546,2.1004009302537385
383,pop_0,3.4149387795398747,2.818889573133871,3.2959078648921225,2.451618822923575
384,pop_0,3.4175697065512094,2.6667788913142325,3.3462901687951905,2.427998566716377
385,pop_0,3.1939115674398186,2.812064250781454,3.2068237503392383,3.014480451651229
386,pop_0,3.738050895957694,2.2432757424291987,3.4628589440727597,2.3924507994279556
387,pop_0,3.9166291674123928,2.195934094540222,3.1191565126913434,2.188791723379615
388,pop_0,3.275207728147895,2.648485716353991,3.3567928787547197,2.455825939726449
389,pop_0,3.6681186054080563,2.443624482130037,3.6254400407182694,2.1059777904141646
390,pop_0,3.1410178173075307,2.6197777765354733,3.1360051994656155,2.837945685100382
391,pop_0,3.075370268582876,2.21250448133029,3.2676710426813824,2.9748888582859583
392,pop_0,3.9884900968589894,2.123792177443752,3.2284694274214685,2.585236658830177
393,pop_0,3.0473708928569088,2.7278504991647736,3.436758599914864,2.8154256229965604
394,pop_0,3.6068815473013065,2.4628142186018427,2.8865557764434016,2.77181117228142
395,pop_0,3.3525462896373823,2.8287005666381964,3.843380317797326,2.7535680483007035
396,pop_0,3.6601662503849166,2.5153002611733712,3.1778427345110822,2.389425492445669
397,pop_0,3.4675247854994375,2.639779859647606,3.4465900509463876,2.784907319613658
398,pop_0,3.4215382561394634,2.641756013398209,2.9044191092192557,2.3191420901169892
399,pop_0,3.187232979263299,2.804092355437243,3.344168475658929,2.920205544015859
400,pop_1,4.0426486856060615,3.593588092889592,3.2949574146499843,3.1442074234736515
401,pop_1,3.9207302680638283,3.208267292523284,2.6309066959037666,4.298544109743281
402,pop_1,4.532714676713961,3.5888231156443533,2.595357054428354,3.3397100063231173
403,pop_1,3.839596635950725,3.2549756088939823,3.1284846713611167,3.0675444228950846
404,pop_1,3.5736470441431942,3.0881526328680278,3.0416654806991787,3.327651405418495
405,pop_1,4.633299116488476,3.3072169634479938,2.6997351481977896,3.593138511835793
406,pop_1,3.9457027631218913,3.205111982633552,3.176953773838801,3.5685669524947867
407,pop_1,3.8647831876649663,2.9086799871795916,2.5521246548632908,3.353002367762759
408,pop_1,4.020169307902402,3.119459343146742,2.482582097625041,3.267192053963733
409,pop_1,4.250319872719799,3.559780153942616,3.10195320343686,3.1469566955246666
410,pop_1,3.949752828004773,3.254286716266134,3.0300750730329464,3.001836608988886
411,pop_1,3.7535936538003094,3.52827081670105,2.8394369588000146,3.291794412648964
412,pop_1,3.3665064976137113,2.658516220915262,2.4414121823536106,3.6285139272215403
413,pop_1,4.374534732367928,3.2992576859903737,2.902504961567323,3.3649103841377612
414,pop_1,3.825375496672142,3.1003355697776076,2.874960247514589,3.1129310582113296
415,pop_1,3.8755359066981745,2.8967536930186784,2.6822289533632273,3.753246020384458
416,pop_1,3.9707593711625884,3.2459502873068415,2.7510612552700593,3.254757144476567
417,pop_1,4.031499583247065,2.9900522168098704,3.168198297293338,3.4192405651772573
418,pop_1,4.570303898748021,3.3255282307039997,2.8270515166869843,3.178172913145785
419,pop_1,3.1942151792610316,2.51993927161391,2.6019052764195623,3.216084648604811
420,pop_1,4.071516785632032,3.227928507153888,3.0356717399722477,2.9393628128392453
421,pop_1,4.3405877329556075,2.857112409401288,3.0260522288361615,3.159920163968634
422,pop_1,3.9919755943167243,3.4315536512359643,2.8804197302956567,3.564440351763137
423,pop_1,4.258777266250316,3.00176005549278,3.0248853196663674,2.8000983930428744
424,pop_1,3.9131109251483407,3.020809841640176,2.632219405080696,3.4567302294014057
425,pop_1,3.9935347751515944,2.8475863823298955,3.104363283034072,3.09305551948196
426,pop_1,4.289924337706325,3.6503901768576763,2.845761292666167,3.7851793597873784
427,pop_1,3.8697401558542723,3.497995385920315,2.6519781023972384,3.768343178631079
428,pop_1,3.869822808958128,3.2473585109772767,3.2603353544914366,3.384233390987136
429,pop_1,4.490698185005813,3.617605908019382,2.8045314971212214,3.4556362391043765
430,pop_1,4.3525291765212915,3.181256765854743,2.8531590640418854,3.4701158299525923
431,pop_1,3.8359454781395157,3.473609004221072,2.4751004219149486,3.243575071835143
432,pop_1,3.9769076605875093,3.0228110425470667,2.8980020346764226,2.8919225498406624
433,pop_1,4.718091200503755,3.539798768680257,3.062404940976632,3.1380908125722393
434,pop_1,4.314946871124101,3.2166419729337576,2.886905677585842,3.3057563768767335
435,pop_1,3.9405109908552265,2.9085506942174333,2.9275175317117044,3.1662914684540735
436,pop_1,4.392597815547998,3.1352286214353358,3.002319653279408,3.0899662313137024
437,pop_1,3.751984057686404,3.0057025588702997,2.7164706949749022,3.6206743230695215
438,pop_1,4.413585315237802,2.9600035299076124,3.2554666036385425,3.3244264314220144
439,pop_1,4.162121687127012,3.3221494941842367,2.982176298864764,3.2782199600176853
440,pop_1,3.9808368979331763,2.7984933885126058,2.52390162413206,3.209646491976808
441,pop_1,4.718837583836448,3.1804587788786716,3.071530266423387,3.163082657759722
442,pop_1,3.5480817030471634,3.22990599675806,2.8145290384458477,3.5729089571781185
443,pop_1,3.8913385416924395,3.35782702479662,3.041939135675145,3.3022151657247103
444,pop_1,3.3295726210407426,2.911666195471674,2.628600029685964,3.089173138822151
445,pop_1,4.670696567060045,3.470442774605926,3.14725751510487,3.3734297117985137
446,pop_1,4.91988698192115,3.098776939168995,2.820603596654791,3.2192252075018
447,pop_1,4.044076120216399,3.3339614989377218,2.900774643486385,2.9955978890265986
448,pop_1,4.104162226319929,3.2114398195926426,3.080132799356555,3.1206114405532595
449,pop_1,4.274347107694743,3.2583700116053307,2.6762623396379537,3.3694950988374384
450,pop_1,3.6460511112141734,2.9624706837805777,3.023489686529678,3.464816760361754
451,pop_1,4.276389414890837,3.3402115959892806,2.7618692407313126,3.4796781657685525
452,pop_1,3.798894345840986,3.3635806960602914,2.9161272495529262,3.489920125451989
453,pop_1,4.5448133543795945,2.8587963887640724,2.713607481103252,3.972796421738357
454,pop_1,4.092778398933051,2.9152098190885485,2.982608331136216,3.747010107207046
455,pop_1,3.977213166585304,2.864664756768089,3.010038128491405,3.109595565597308
456,pop_1,3.6599379998871253,3.2894148026709744,2.9687571628993474,3.1590072778260208
457,pop_1,3.410336027587701,3.0308344851173534,2.893070164245107,3.6638512267367824
458,pop_1,3.8591027216290748,2.903538971748842,3.1645279505330866,2.953248084168596
459,pop_1,4.192203454303199,3.3826008768068974,2.774172766317524,3.001321227177622
460,pop_1,4.299566137910906,3.223091452582397,3.148586178197445,3.189462903889255
461,pop_1,3.9933886861850936,2.790364402280839,2.972183050580732,3.219270042600078
462,pop_1,4.115821282907339,2.6387852154426255,3.1137675791731327,3.0016238798318806
463,pop_1,4.047643525985377,3.62444323935476,2.5506639553134227,3.392678466185084
464,pop_1,3.833822591243063,2.8301434543017914,2.954694846216083,3.3879722222778934
465,pop_1,4.062779613836293,3.131239753712593,2.980927143095752,3.1929942898959554
466,pop_1,3.7925112783141848,3.167153538161911,2.8977032060099392,3.6349430009620374
467,pop_1,4.565120905466409,3.508460010155813,3.08673109498654,3.854534562596303
468,pop_1,3.9786355477750965,3.103944951784579,2.392676408564203,3.2824783285988373
469,pop_1,3.8940441569155375,2.823561576145867,2.7570444348054775,2.90496337976005
470,pop_1,4.177373455822441,3.3169480335226567,2.8160583904791823,3.6249910339730134
471,pop_1,3.695096143303624,3.8346880302740356,3.0139370818164406,2.6230764144514755
472,pop_1,4.295974097393517,3.4893152115427,3.1030669940965563,3.3901705389913377
473,pop_1,3.8659025587276905,3.2254167641334206,2.774953314831771,3.138281874593769
474,pop_1,3.8517037481868703,2.9470722621072514,2.7766642223571902,3.1874944305701005
475,pop_1,3.912250940132729,3.134557759238838,3.053478089977447,3.4682340296941074
476,pop_1,4.224122585792043,3.4585161998079377,2.7901303522965812,3.7574384876919593
477,pop_1,4.043063374751569,3.3100601393064184,2.9968629796708797,3.2336536971025724
478,pop_1,4.252415951116964,3.1286598510940644,3.2238939718665107,3.162858102384922
479,pop_1,4.056507782542572,3.4249004236515703,2.719811058294487,2.983565818196824
480,pop_1,3.8767526919362734,3.072082543428997,3.0435302903831865,3.32071167463572
481,pop_1,3.723980095655091,3.038396263802843,2.7051078613512094,3.768761059320583
482,pop_1,3.8491856137878377,2.97669253727166,3.1059792392459507,3.2178932225587027
483,pop_1,3.9226214108284645,2.8352671462471415,2.4441023037189393,3.446494513506738
484,pop_1,3.551802578062517,3.2695669429722676,2.5023613916168137,2.9613636458894805
485,pop_1,4.120866942466859,3.1708576556141814,2.7044272773207907,2.8304572971180657
486,pop_1,3.772615493738211,2.831517977116481,2.461253276991401,3.650815711585222
487,pop_1,3.871868325346862,2.869098077135296,3.0460263034593025,3.351133355306567
488,pop_1,4.057757069827759,3.2363016321200346,3.1336299939005734,3.2797672359936874
489,pop_1,4.482810180769038,2.951837036709794,3.3257783183335934,3.096485980969836
490,pop_1,4.498307352859488,3.3173678537435203,2.6155419438126186,4.100734167558363
491,pop_1,4.048976254423042,3.165006635243347,3.1670939148613937,3.578132072972157
492,pop_1,3.8511129614663924,2.6297470409458477,2.7091568624071085,3.347214570749606
493,pop_1,3.8141297038869837,2.8363554182533868,2.7229248228591127,3.4166702056795977
494,pop_1,3.9041389768980763,3.026117286282145,3.122158234291837,2.947948307996196
495,pop_1,3.8540486993177074,3.1989031848946183,2.976435006793637,3.370270515783846
496,pop_1,4.358228659058976,3.550777615127296,2.809739393896015,3.247032650374513
497,pop_1,3.701565672852356,3.438238340518782,3.1510987067856204,2.9516415418438666
498,pop_1,4.238858373448337,2.9243834105185,3.4082103995246356,2.9590296651565495
499,pop_1,3.848551831796299,3.038089415049699,3.152976584923371,3.0857889614129053
500,pop_2,3.1970970955651996,3.850404272685313,3.136114321517572,2.584250304701488
501,pop_2,3.1604387082608936,3.6319917220631606,3.2526251122600267,3.129959179205138
502,pop_2,2.6493277839055764,4.106501310552026,4.078060081638786,2.7642177101571868
503,pop_2,3.0584632807224623,3.690868480813332,3.5813037957922917,3.115962226402553
504,pop_2,2.681089205633611,4.036958066043807,3.6909694559204573,2.596512794613516
505,pop_2,3.1864960735537435,4.031454586624205,4.007755998005408,3.119813664473104
506,pop_2,3.133464255717814,3.867154210248222,3.21527902188422,3.003858430007144
507,pop_2,2.767059673215494,3.940534070673109,3.5289884174246495,3.0507581134964883
508,pop_2,2.9110516431077333,4.24903231749391,3.2625319114104876,3.3697118740542193
509,pop_2,2.8988554422963118,3.7701251739055697,3.5018784858069862,2.871487372174612
510,pop_2,2.5928781079408196,3.952567080398421,3.0515439757033342,2.9787491942178
511,pop_2,3.2222487511438995,4.204536963484883,3.685022595464404,2.804691286473559
512,pop_2,3.1410646735930268,3.491221874666442,2.8041925984925933,2.646504759776688
513,pop_2,2.84005439207968,3.739392085052709,3.182940291520873,2.9882449782223266
514,pop_2,3.1305877329236034,3.849617051935314,3.5694873566895398,2.6958888079183105
515,pop_2,2.676732911177071,4.0405156713536945,3.5613525887528334,2.95749244697486
516,pop_2,2.8154595546152765,4.402921304762829,3.8633022233789824,2.4811614518335503
517,pop_2,2.764993285265187,3.727691930629305,3.1795547591261215,3.185332008486069
518,pop_2,3.281421803345112,4.01841969206736,3.4127079119835577,2.96059228365142
519,pop_2,2.8112817427242707,4.04761391371187,2.9598721988997645,2.519163186047084
520,pop_2,2.7419971656471906,3.8253698437990655,3.5761214982871294,2.6139796661286123
521,pop_2,3.0454433282091053,4.1507198450516,3.401516987712919,3.1148424078425325
522,pop_2,2.773675013312069,3.6066979413548372,3.215870663103352,2.4563810543607394
523,pop_2,2.837092075162394,4.021954751537346,3.034791541663887,2.503820932011177
524,pop_2,2.8479761432495074,3.7784457540735894,3.112208066645572,2.8246807809457466
525,pop_2,2.8188453817093744,4.246025989347617,3.314851942991261,3.295712147929662
526,pop_2,2.6779895774876477,4.015071350934521,3.7567500806881045,2.8998801049515466
527,pop_2,2.9345188752135205,4.143315713102397,3.7794203271508287,2.87302982032512
528,pop_2,2.5499832849045814,3.8785074713282492,3.0424743597725814,2.463391551316664
529,pop_2,3.2695367494595553,3.9055640703596977,3.2555159715444777,2.9965846478427345
530,pop_2,3.1624491463540805,4.407376259732733,3.329448222959073,2.5102684254209087
531,pop_2,3.0943276064249994,3.7324771841337547,2.9789557087211107,3.0184918260000533
532,pop_2,3.1308137440889228,3.822641656856595,2.805907564253683,2.8670816942648867
533,pop_2,3.107282303452775,3.576863826383527,3.758982791696628,2.512111024703035
534,pop_2,2.879119665627466,3.7271011944603423,3.63333976852458,3.3177455575597463
535,pop_2,2.527923250131883,3.8620861754506777,3.7676992417314015,2.9499819131942737
536,pop_2,3.0441234209826895,3.7755355815397422,3.3104743535157843,2.7887450487172596
537,pop_2,2.9459582094105374,3.953880750704847,3.2548172993149285,2.9996477552066536
538,pop_2,3.2066143606148536,3.8589743460499872,3.1328220070487367,2.3437047135448386
539,pop_2,2.794393713624761,3.791098881917921,2.862147202183127,2.6340925839943132
540,pop_2,2.792381070300194,3.6008893403163174,3.399740480796179,2.6909538943991853
541,pop_2,3.4967601162394244,4.061281968928429,3.8822656711053067,2.380898736746323
542,pop_2,3.223875656078993,3.9493041092922807,3.2813697747296673,2.7618770381982354
543,pop_2,2.6386084530744203,3.8609435513390626,3.3387519403388315,2.2705324058455747
544,pop_2,3.137523000491119,4.107993837610731,3.2129520957664717,2.99155367099643
545,pop_2,3.0094742275220376,3.9871837223868254,3.4320237824055724,3.432511573148951
546,pop_2,3.082522833752517,4.094187350027149,3.623565128692257,2.776727535996581
547,pop_2,2.9394078681107896,4.197072433097707,3.13476005129425,2.5122654059586145
548,pop_2,2.754952421857637,4.010128163388338,3.44844140060834,2.899423348814059
549,pop_2,2.9148674156030987,3.802960173213603,2.7072716238591332,2.8491397824073617
550,pop_2,3.3451516135299384,4.059277240763994,3.573970190466429,2.7359558424292816
551,pop_2,2.9341236148573344,3.844635045561363,3.050317469618065,2.7778113614266546
552,pop_2,2.6241424863692737,4.089100054086155,3.3351142779935374,2.582958792320483
553,pop_2,3.1223081401968824,3.978422874068671,3.5855986964807114,3.1248685055639394
554,pop_2,3.1344050414077755,4.31013490340348,3.4078763382768886,3.1045194771326248
555,pop_2,2.6549235143040772,3.9484838422916675,3.3955732561569447,2.7866647683851906
556,pop_2,2.7952694204658273,3.754215567161438,3.359682532489609,2.7945312697990623
557,pop_2,3.060732145883594,3.624256870264312,3.5601857061135607,2.2967088803981053
558,pop_2,2.7300087170472382,3.397549779213044,3.0002138683003157,2.7938667326622615
559,pop_2,2.8301071349842792,3.8261277617881935,3.1320156123841216,2.4219615467930535
560,pop_2,2.6876457521901056,3.9682731334863752,3.6066837749828564,2.8101487640963723
561,pop_2,2.78612742228692,3.4470333493693524,3.2885024081224916,2.9468350997331565
562,pop_2,2.604954403048108,3.6455639816358807,2.9117626015769336,3.115117783863003
563,pop_2,3.301758938060659,3.828315464315186,2.6195053254031397,2.5029637128022215
564,pop_2,2.7681318999321713,3.6964657960887353,3.009901040855199,2.8914206889486636
565,pop_2,2.726969219069054,3.8997176614282276,3.2670869383322043,2.7789641249692054
566,pop_2,2.912062284604859,3.7558720018940894,3.4683989802721555,2.49255134606186
567,pop_2,3.058897432598462,4.243194146741956,3.6492883189976677,2.273275518812407
568,pop_2,2.5685066361813704,3.861135207549844,2.974832638576432,3.3525810987412563
569,pop_2,2.688616298326997,3.7111355148854726,3.4525639757008038,3.382837306501913
570,pop_2,2.9565797431768486,3.8809074810656434,2.984442688531571,2.833580924745703
571,pop_2,3.252347203786254,4.0591757535101864,2.738099721068399,2.813647470407435
572,pop_2,2.603206833038757,3.890381908603655,2.6569799207629625,2.748236950671998
573,pop_2,2.715199425928503,3.7310347250196574,3.2786706593053645,2.765225232080617
574,pop_2,2.5260478138654032,3.985968321725013,3.3265795555198636,2.4548516606868045
575,pop_2,2.7776848281685558,4.156887428602543,3.3484451986600376,2.955646869717318
576,pop_2,2.911962872388967,3.6881369108094737,3.1479994367683375,2.909944872587358
577,pop_2,2.9709466021244335,3.8371785610111964,2.924596899047352,3.1203066173729854
578,pop_2,2.919853115168834,3.754579439031864,3.7458101519899065,3.5102581116185028
579,pop_2,2.9247543775657365,3.444872801423181,3.144027166985172,3.285877127589999
580,pop_2,2.9200681925304472,3.649602008197221,3.942865026845847,2.6156523522836292
581,pop_2,3.148193510407174,3.9388608469625908,3.099140759957479,2.8684746280837365
582,pop_2,3.137213811303559,3.955644710049455,3.5170404377254467,3.323392017045192
583,pop_2,2.8110073932656006,3.7901015385472037,3.5481458979764247,3.166626664016168
584,pop_2,3.4250437415972397,3.8531868943551912,3.1682659773718,2.531086238415846
585,pop_2,2.8136539012975765,3.920588839513677,2.9967868879422688,2.541899527159588
586,pop_2,2.9648855988622995,3.8302276966708337,3.324011856482427,3.077718806140717
587,pop_2,2.937594983286926,3.953656466336211,2.7033522077325385,2.6766442875880507
588,pop_2,2.6141593356356023,3.8340968628200125,3.252745275881116,2.6800461188080225
589,pop_2,2.9634705566642503,3.8164661744413295,2.9842973049227135,2.6379835034210695
590,pop_2,2.7048359442381327,3.8138338475538576,3.6554297523728327,2.503853121774448
591,pop_2,2.7704656316634186,3.8945372471914808,3.3968448249931296,2.743593138399157
592,pop_2,3.3055609844909517,3.789481128743777,3.25411868920534,3.3963347350873154
593,pop_2,2.9846437630216367,3.7231894075234675,3.766671046991468,3.106867798671763
594,pop_2,3.2891160042974232,4.087826757210671,3.1235356523259243,3.127327969926686
595,pop_2,2.973524794888058,3.8832710384419262,3.4015033859037542,2.706006693133146
596,pop_2,2.554663050027131,3.5671053190356075,2.796537601697396,2.7065187651408587
597,pop_2,2.7103903704840384,4.1419261197648005,3.2553263634600773,2.5763588837704736
598,pop_2,3.017567071333168,3.982035503474029,3.504173512365262,2.7520483805855713
599,pop_2,2.505829082083735,4.233130347428485,3.278482982637995,2.5823606093867753
600,pop_3,3.0208949927182176,3.0449684536156956,6.748349184260222,3.7933703986374763
601,pop_3,2.8167467115280718,2.91016508473787,6.97154081943724,3.0917192263419406
602,pop_3,2.85982196005507,3.0501951490385233,7.485867327742982,3.350878302134009
603,pop_3,2.6253772093335965,2.786699032822909,6.8803801727525356,3.4810599070752235
604,pop_3,3.0637447665821087,3.5926526804664816,7.031661675507861,2.872058156892362
605,pop_3,2.6543844500641143,3.5690153398913322,7.095820509968285,2.7575903090017606
606,pop_3,3.124302120321267,2.84038850945336,6.846743399593506,3.2517942993939997
607,pop_3,2.949220975223028,3.377976302565692,6.7503722883124,3.2511009223301777
608,pop_3,2.8201379504173607,3.1054601450582093,7.316416767244956,3.180959680185968
609,pop_3,2.7888098051436216,2.918343601301388,7.3897879973420455,3.403880340105118
610,pop_3,3.1135318439251516,2.9154494780259674,7.164170987204162,3.372965989815981
611,pop_3,2.4568114942228854,3.099848867619237,7.223545716147589,3.598007152671559
612,pop_3,2.6773029235961854,2.789740392383113,7.131322005540166,3.2323102020158965
613,pop_3,3.3649793013943397,3.1138227379789316,7.369331149964378,3.1556013787829484
614,pop_3,2.6494270823701513,3.0973450980625303,7.517898688962791,3.33246218547715
615,pop_3,2.9497578978207204,2.911409877159148,7.0202050202362525,3.49693642419355
616,pop_3,2.8592536033647455,3.330551410110148,6.908176689686618,3.3208975943434593
617,pop_3,3.1430044586080625,3.1026897602285,6.886238377850469,3.330706785336475
618,pop_3,2.958047916103414,2.994808683511381,7.219920505784647,3.088253117174625
619,pop_3,2.603482256385597,3.1664167864915074,7.093928835773358,3.5148222010186934
620,pop_3,2.4389507623102316,3.1128015521427863,7.176341213322267,3.3612595638217253
621,pop_3,3.0721098276224903,2.943999871170284,7.508826728691592,2.973857889992667
622,pop_3,2.7596319224321006,2.615022611436469,6.75170450095604,3.3759912746493264
623,pop_3,2.604838155909842,2.7888410842640248,6.999544145729435,3.602139802183081
624,pop_3,2.9004877064325014,3.5458513505923435,7.051741035810552,3.329160240717296
625,pop_3,2.9333827323249975,2.964525340596737,7.049408051381634,3.0842140933048925
626,pop_3,3.0083084324217975,3.262775244212826,7.180755740808492,3.1238810441297398
627,pop_3,3.083049939069972,3.4638696876324397,7.003103451263255,2.9488436670523184
628,pop_3,2.857299575294889,3.2743639247201246,7.099821520089825,3.2175320676631416
629,pop_3,2.6697834547694983,2.9235415762006203,6.772763529000842,3.4632617031403155
630,pop_3,2.864265252763909,3.1540454313665784,7.443130450752601,3.1202509862010737
631,pop_3,3.2988981623451985,3.1314273078795356,7.15446903700863,3.3036598390602325
632,pop_3,2.9904475281055465,2.9946395694435926,7.510603272997889,2.7323718427667893
633,pop_3,2.942139852914471,3.1561450981404584,6.797120838337928,3.0258564358859115
634,pop_3,2.893379591191929,2.7782467865415996,6.867502995268132,3.635271735730037
635,pop_3,2.768522079403734,2.909100948816269,6.942552738026044,3.9596082416835743
636,pop_3,2.7740587750179264,3.0612384501066976,7.036019687279616,3.4285178878834817
637,pop_3,2.9438186145890115,3.160676276420266,7.0405228618507065,3.4247839650922582
638,pop_3,2.9128131414874443,2.7024422586732393,6.87581639338639,3.9997750297563854
639,pop_3,2.933194192029759,3.0710629086994192,7.20528230315164,3.5611116536367455
640,pop_3,2.8700148250710824,2.837607890365249,6.913194094511755,2.9526394072007545
641,pop_3,2.882126611790035,3.220883845601534,7.0113053723531085,2.944963135691547
642,pop_3,2.949403739253507,3.295620147849327,6.996735902405032,3.4106979186974353
643,pop_3,2.6866490342276688,2.7856449346131726,6.801040558788855,3.9764010257090514
644,pop_3,3.199263743953394,3.0401381340024436,7.498428194602965,3.322343191884484
645,pop_3,2.8465590428528884,2.827150819723834,6.600476846605941,3.6377532350569375
646,pop_3,2.9389012224122606,2.969692959558046,6.880579476438216,3.354715852686829
647,pop_3,3.404565727127595,3.0869618042505964,7.21345897793891,3.1141223611761943
648,pop_3,2.954669571186483,3.0933224237304344,7.357961748607213,3.165360961718844
649,pop_3,2.609208115552143,3.130632924255743,6.779488966689379,3.4081201315384586
650,pop_3,3.0796007362808306,2.8668887543906463,7.360900238958561,3.985921365036034
651,pop_3,3.1592475182777107,3.1504163326363694,7.321489079178116,3.481344806108356
652,pop_3,2.5869985457967313,3.204273775462243,7.012030456989558,2.8037224883398344
653,pop_3,2.8221105978752874,2.8019452585939297,7.400115795135549,3.774346452048764
654,pop_3,2.755401293577491,2.8364742373168963,6.842506724978373,3.2117376575227925
655,pop_3,2.9944008667152646,2.557725702742991,7.336932298785619,4.115336439286923
656,pop_3,3.4299687563333157,3.0414061635273173,6.9324458865132135,3.09566345714212
657,pop_3,2.827307230428863,3.4022049848961644,7.328442834461689,3.0075267348354355
658,pop_3,2.9287052687673047,3.1569751811000692,7.0879277418416615,3.5562606140603235
659,pop_3,3.026203554240501,3.398761725931122,7.144226347734313,2.7526296678777364
660,pop_3,2.981462470253687,2.768529419459995,7.19846201681591,2.807841327104362
661,pop_3,2.568474314341949,3.362671303015097,7.411713087664967,3.1602010680119026
662,pop_3,2.947398123636091,2.680270376334839,7.036332881964333,4.004506180918611
663,pop_3,2.8993075831858532,2.939770898679168,7.4049079166279945,3.282578509385419
664,pop_3,3.077222020201549,2.9142458698316327,6.98835732317381,3.2483158051249355
665,pop_3,2.5720115265069317,2.6270782846975513,7.016109706255301,3.8430686747150107
666,pop_3,2.729673091770465,2.6819562770424334,7.278033948779362,3.181687131347227
667,pop_3,3.1272871108691733,3.121976149530943,7.315708830603909,3.3985977466390613
668,pop_3,3.171992143619005,3.1098769677487885,7.027529583219722,3.4958779561580786
669,pop_3,3.097444026831561,3.118582303527921,6.814372473660651,2.725668279062124
670,pop_3,2.93935001511099,3.1210064393127253,7.129392769379488,3.34047113486648
671,pop_3,2.90463200145231,2.7523329705395536,6.964864563195408,3.8110745368814603
672,pop_3,2.8904805026710862,3.27798491214751,6.978606578821368,3.1001273253619717
673,pop_3,2.8317207021487096,3.1881470890057857,6.732075125324637,3.0704971623219235
674,pop_3,2.8179425469391766,3.287262735220192,7.353257591971897,3.1762531860035774
675,pop_3,3.1034372321467316,2.836032991966701,6.865623804669285,3.2399263087001478
676,pop_3,2.611709691137736,3.126323929919455,7.016318475076045,3.657421210674597
677,pop_3,3.1394329170822086,3.1567168479275605,7.321709243580115,3.2967020346905667
