cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.314570508623252,2.743944873171614,3.224161704777879,2.7723227711121905
339,pop_0,3.576228255451395,2.182190844944499,3.530455999903975,2.4177647023611324
340,pop_0,3.2509259037544336,2.821633770220812,3.273653204667939,2.566547157369277
341,pop_0,4.045886910882558,2.287567824902109,3.134434604506627,2.8766917457666885
342,pop_0,3.882875161978479,2.5795360513531045,3.3706056132118665,2.4684858887454615
343,pop_0,3.497532123978028,2.6717564131812535,3.4452412625718782,2.0872563982926176
344,pop_0,3.48771407233729,3.200627237445724,3.246260304403541,2.764251829053523
345,pop_0,3.7871968444228488,2.8815284117754145,2.857232570777118,3.123073647402062
346,pop_0,3.5402037430557134,2.746319491986827,3.3241273633456427,2.7492322796590654
347,pop_0,3.435708466928285,3.058026937011234,3.28168316556719,2.569204598907774
348,pop_0,3.4105270765950255,2.32099806210309,3.1280728791269086,2.464777483575575
349,pop_0,3.453934254941343,2.846125519757351,3.29139709769306,2.3045091035538303
350,pop_0,3.141816539890734,2.7438429481995756,3.546586642163357,2.5715263587409014
351,pop_0,3.214132003023056,2.923978530263552,3.1451373864372587,2.9533798811159007
352,pop_0,3.3755615354874933,2.703635041434069,3.537176454998943,2.8673466965275067
353,pop_0,3.12346485459808,2.8339389777824917,3.196922221097984,2.5674339645597124
354,pop_0,3.2522598309650923,2.8825362879713086,3.2800347983595923,2.8481643716667797
355,pop_0,3.208183966138004,2.512475348029034,3.236051607318923,2.4202224540944393
356,pop_0,3.275459893989326,2.688840306399698,3.4580099491630243,2.2780178770836006
357,pop_0,3.6517119343345286,2.5910419037059467,3.101855685373871,2.563198556880955
358,pop_0,3.2867106279894918,2.7929596929037106,3.0279875926918307,2.631360969469495
359,pop_0,3.0335565439881345,2.338833097223695,3.5884477230337626,2.7156970565411664
360,pop_0,3.560962824988969,2.3993036432858963,3.000164834408889,2.3100997696672647
361,pop_0,3.2387522613359825,3.112801907063234,3.307250686607708,2.743316080548704
362,pop_0,3.2928178606006426,2.4621372155252375,3.410304874931629,2.9765437813923277
363,pop_0,3.7186203991014493,2.493010461408562,3.2797216529273334,2.0867311660036494
364,pop_0,3.5344276875723675,2.6401656553033117,3.330407428906227,2.5567369167311584
365,pop_0,3.2891447542533117,3.037253378052727,2.8514863544579754,2.637135517877808
366,pop_0,3.0715375367724844,2.7730990385232572,3.49035202718446,2.502288165562544
367,pop_0,3.4985198487878,2.9092645787762224,3.1460371797049858,2.4159821527681626
368,pop_0,3.664740658446272,2.472914225180787,2.8575667405854035,3.097355285944466
369,pop_0,3.850498218123041,2.2075783309249957,3.5131522415619894,2.4476302908687644
370,pop_0,3.2378854146869487,2.649008719252617,3.3125318608838143,2.7235176213956467
371,pop_0,3.401234780739606,2.5887595083052863,3.1959496059658,2.6343240178001555
372,pop_0,3.609041075290372,2.1032436255836626,3.3172223502485845,2.6704827087348324
373,pop_0,3.08537566186434,2.5979762742646537,2.689801969464016,2.6477944416791104
374,pop_0,3.214470147963449,3.050268736797242,3.4171488187123793,2.5440422656721355
375,pop_0,3.142560654718197,2.3973363233366167,3.1022266585375053,3.1557598794340587
376,pop_0,3.501958540353818,2.3426639661238253,3.239705499304633,2.8283871748168807
377,pop_0,3.6782875769789714,2.615846674577536,2.914065483553173,2.6637394429406998
378,pop_0,3.426512913862538,2.198527632205363,3.3516652089906547,2.0280766687959506
379,pop_0,3.3268225873586332,2.4453808677705315,2.9793499301747395,3.072392582951101
380,pop_0,3.7019110224392913,2.414687610271061,3.2244741937262784,2.4690481120053254
381,pop_0,3.3108672245475588,2.7475114976425594,3.0045135249249957,3.1902871622368587
382,pop_0,3.3019810826779414,2.6513439766926497,3.1130888675091204,2.7471153779360398
383,pop_0,3.3768576343873575,2.498926374573121,3.47892086249871,2.4537403451428474
384,pop_0,3.2315153576410567,2.3426897847969954,2.9878571844290605,2.6003140592446026
385,pop_0,3.2189672563996026,2.756887635016934,3.7873364215062377,2.530526224199216
386,pop_0,3.856602147376609,2.4780140274963265,3.1600273029827872,2.1849835991221433
387,pop_0,3.31615886840742,2.576389690567526,3.460883570922226,2.3948666206252147
388,pop_0,3.468634017049744,2.740676474852701,3.1863789895926926,2.4562658556874006
389,pop_0,3.767185962460304,2.4860662650063152,3.0866050595075634,2.501856437668554
390,pop_0,3.5402773980837225,2.6502084100697036,3.25499065904951,2.8831290923953725
391,pop_0,3.240125001922117,2.4298834955815414,2.788141250991564,2.536181205598833
392,pop_0,3.272325947395957,2.2758421191680487,3.4383915629718214,2.7905403285924293
393,pop_0,3.5828768944245937,2.803888035487141,3.1316048151495495,2.3956564252540478
394,pop_0,3.3471315770747596,2.5169463090466047,3.3982969921308905,2.837280249803336
395,pop_0,3.392092050654332,2.6260698216187874,3.518380463698774,2.7059217099036363
396,pop_0,3.781330933690051,2.6844819186313704,3.220480731053341,2.6653339203450908
397,pop_0,3.738369229895181,2.4070472215654712,3.1137984106147267,2.8003146282631852
398,pop_0,3.239688282276777,2.705971065051824,3.217229885450098,2.449485669964859
399,pop_0,3.9945916950738525,2.38548201340211,3.2391082199151637,2.4079844621752344
400,pop_1,3.0586596746694448,3.0026045844639775,2.5258733979635037,3.7800095688446484
401,pop_1,3.415607213355756,3.2631790893789896,2.581938913674031,3.625868440196105
402,pop_1,3.474652641645619,3.6718766017683064,2.8958497363709297,2.951148985199911
403,pop_1,3.711065703181207,2.8656526817545043,3.184766805459233,2.7366148506608168
404,pop_1,3.26140840234134,3.2245713756055894,3.290210058850473,3.0219030772560544
405,pop_1,2.9833550034018037,3.289850082288286,2.8924750819513014,2.8197683865569174
406,pop_1,3.555045767363571,2.831658136118048,2.6932624429979217,3.216790967845754
407,pop_1,3.1331561789902014,3.0540501995380325,2.696751220243868,3.2591301991078154
408,pop_1,3.583447420252506,3.1645107911390022,3.185063282529851,3.128209008029428
409,pop_1,2.8293186060913675,3.00934878281669,2.6190901826707926,3.521397389629633
410,pop_1,3.19298170617479,3.098208859674361,2.9959685793213904,2.8454737723897825
411,pop_1,3.0222534262801846,3.0123256724555976,2.817262515923231,3.607152358267577
412,pop_1,2.936693924447564,3.1693327062092282,2.8308803143343897,3.5935331498578047
413,pop_1,3.1064829098165108,2.9949776747010373,2.9073827450856604,3.0623366674269614
414,pop_1,3.4165026866506696,3.3180361192977954,3.324098641844143,3.593324393184422
415,pop_1,3.72938840925617,3.114933683363659,3.171966104657016,3.0138436377001097
416,pop_1,3.4423692556933507,3.072654931482994,2.8815946756933144,3.8022665882612205
417,pop_1,3.392680239443919,2.7735191166482007,3.174479873940842,3.232236792467069
418,pop_1,3.413202012136879,3.4735475662087043,2.899231979973995,3.5129027927303142
419,pop_1,3.2906137040836514,3.054837184650988,2.8058066247340494,3.2070131468539906
420,pop_1,3.5968479648697578,2.9437510881296425,3.1104715022707463,3.3060475719210856
421,pop_1,3.0386370263071774,3.279573397960245,2.9919013646613055,3.0658931920209014
422,pop_1,3.8237621539835907,3.40697962565828,3.1295968922916004,3.277453948961531
423,pop_1,3.2485325719001175,2.895625593787195,2.6899621589382687,3.1791634028423563
424,pop_1,3.7528993280376386,3.223737194490994,2.594612285369642,3.74567730455388
425,pop_1,3.63810313863125,3.101804363007969,2.9144806547592372,3.0845892687919942
426,pop_1,3.5612442165696563,3.017785521936969,2.8173905013616563,3.5238655986306107
427,pop_1,3.4802275787814967,2.853205041027997,3.208334094414945,3.454365399216703
428,pop_1,3.048279908774223,3.0519752074832307,3.1341971551825822,3.5404877766570992
429,pop_1,3.577992808325448,3.2542409176851828,3.0890791820346424,3.3197052974260224
430,pop_1,3.43721342104913,2.9256541906844657,2.8342843023165014,3.8194016308197374
431,pop_1,3.541245513741122,3.1061951388301017,2.938427805916115,3.4588813703745007
432,pop_1,3.416015626480556,2.998543424504432,2.973445791768276,2.9838944109950893
433,pop_1,3.6498805413861577,3.4861874866785363,3.225989124483195,3.7146143233917512
434,pop_1,3.377069386840202,3.5019481458912014,2.9266164884287402,3.393929994640089
435,pop_1,2.947084678258325,2.7352470592905265,2.887530269311949,3.0394253871699357
436,pop_1,3.5818823023159987,3.2016397596702357,2.6601952115840892,3.398735443890524
437,pop_1,3.5738956985841384,3.337860588173199,2.8330430591396016,3.1509907733366007
438,pop_1,4.091868327611282,3.2081131819651842,3.053417615819511,2.82061208127741
439,pop_1,3.8675411402071798,3.5452082532274227,3.5145376092793357,3.0974048143549617
440,pop_1,3.48453702062943,3.047599068536752,2.6726431540057636,3.2191767857022344
441,pop_1,3.187753273645733,3.011024483839147,2.7919629129669477,3.440674954947177
442,pop_1,3.416013895629594,2.8772597145245613,2.8391128272635138,3.1258683544005645
443,pop_1,3.0714295053180045,2.571850022372611,3.3772141801888624,2.9148692019068885
444,pop_1,3.214406180734572,3.0444664930484224,2.9904327424411092,3.644731200185992
445,pop_1,3.491334411022395,3.3211801623420034,3.013317792060979,3.447499178791986
446,pop_1,3.6459614298685064,3.1305764100401405,2.5872018845818716,2.6594127092199287
447,pop_1,3.760090548046093,3.1518330907110985,3.0097714287398665,2.941709191035195
448,pop_1,3.446757637536963,2.943675883613762,3.195078577797027,2.9446634554851485
449,pop_1,3.7224108867259527,3.1338257435852688,2.7352924920305743,3.4734058171508706
450,pop_1,3.2915227821268416,3.047049903977233,2.9910824266813814,3.4376886990114706
451,pop_1,3.1904647306430576,3.0405752757212094,3.396799900509536,3.4381986791937
452,pop_1,2.9506518274052445,3.267719540209399,3.021945886841999,3.2502146983383775
453,pop_1,3.279653780995987,3.237998570346608,2.7750242739501525,3.0917647418202647
454,pop_1,3.6750494113622616,3.427758739523462,2.7124570203205463,3.6026408177970333
455,pop_1,3.3644455146723486,3.2562884328283666,2.8487168450900304,3.5135392106903143
456,pop_1,3.2584662601934737,3.3387254096289256,3.2664766949876918,2.8333685702200295
457,pop_1,3.2013189724696707,3.2319111191062886,3.523570814306171,3.4683236147907563
458,pop_1,3.269211572944278,2.927632413075759,3.1636624294570845,2.9789974634850154
459,pop_1,3.1632794424030437,3.150602718438967,2.828713062328178,3.0510680301981012
460,pop_1,3.253984647824757,3.0632478205585145,2.981002974688779,3.1429083729711613
461,pop_1,3.357127070454185,3.2166871943868656,3.1849429821639967,3.0645446235854052
462,pop_1,3.358408548511537,2.7360222094666677,2.9296132755877546,3.647351668828078
463,pop_1,3.3933493660206246,3.0901476410020337,2.5008110089548348,3.103204662291228
464,pop_1,3.568302326644449,2.979951208467755,2.901366533096294,3.3791075055730184
465,pop_1,3.182243595818535,3.1380852887364115,2.6184278909802585,3.526910804375492
466,pop_1,3.1132396006948357,3.457960478740498,2.9112557882672947,3.848126631269722
467,pop_1,3.365852283770689,3.44093385364174,2.6298406807662653,3.26185718955486
468,pop_1,3.4246984844139137,3.1322359132061552,3.0353051775308386,3.10674632483468
469,pop_1,3.1528406886653926,2.8118635081194174,2.8589075020933135,3.194198362144475
470,pop_1,3.0345763521870834,3.231553395436564,3.111230872110499,3.401387503524499
471,pop_1,3.0170433257916627,3.220318083997847,2.9906448838594595,3.5108288938502334
472,pop_1,3.2395902376318446,3.0036632099021765,3.0301148782448695,3.724870371756979
473,pop_1,3.969690266286636,3.0299922904965353,2.947859290854466,3.5453482417349664
474,pop_1,3.4765119931733577,2.7047516490200665,2.8471538521326467,3.141922905139129
475,pop_1,3.2277093418808,2.91138194303707,3.1033852181259918,3.425546837582868
476,pop_1,3.1321353543792982,3.3105517260388364,3.0070796655827907,3.769012353894216
477,pop_1,3.477543640865203,2.933430346767577,2.5341006441471987,3.9474954018793382
478,pop_1,3.1002259329741255,3.145535507644387,2.9992944346155013,3.341527553703888
479,pop_1,3.3479860359744413,3.359499854704097,3.2258327462510605,3.4357920083132147
480,pop_1,3.569704844200253,3.2820588287911048,2.7098347707563333,3.5127286163120233
481,pop_1,3.0499718594415,3.1072929088870893,3.0408187128225066,3.619851513024495
482,pop_1,3.972870607263842,3.752439709775921,2.940342512558876,3.5215959493403837
483,pop_1,3.3143328358823716,2.844920384349011,3.10769816719103,3.2607411417173764
484,pop_1,3.052316472771361,3.6072971661491384,2.3810517794354973,3.6607621902770027
485,pop_1,3.985282375885145,3.024223885664132,2.9849201764023587,3.939629452960133
486,pop_1,3.3003324263731173,3.0691900212471515,2.814202941885952,2.9671059578843924
487,pop_1,2.692577836558089,3.007425436241868,2.6131566226108087,3.4789642549204802
488,pop_1,3.2777074842836575,3.0869556293012947,2.906235537488974,3.1456745537589996
489,pop_1,3.4455067562177617,3.504820784688852,3.036045757761669,3.074364195294223
490,pop_1,3.736866521279954,3.130420315908945,2.938683762595583,3.638747557251537
491,pop_1,3.4463215354388064,2.873006861957573,2.615390806615859,3.2843950424733914
492,pop_1,3.281211577923374,3.27295099512505,2.7597213267013316,3.3656328429579223
493,pop_1,3.7069546650328387,3.3350620909566424,2.5396761315283602,3.768483029277043
494,pop_1,3.2418274937297027,3.33564928475661,3.1217563079386097,2.514084566876311
495,pop_1,3.1483893393640794,2.761992722946694,3.117731581106512,3.2408539214238807
496,pop_1,3.4735821392450825,3.386633094994506,2.853955013971018,3.669061429711965
497,pop_1,3.309705073334822,2.996898430863235,3.090827935612228,2.8612413529232037
498,pop_1,3.6727590180147214,3.10130629645086,2.9844094926544757,3.7689275958524293
499,pop_1,3.6651172034959494,3.1574419751553418,3.019362626489314,3.4560707609972847
500,pop_2,3.011524252383284,3.226127554288817,3.1771351192475583,3.049903554097826
501,pop_2,2.9212186767533437,3.0684343684496294,3.1260897405708876,2.9190351718329595
502,pop_2,2.9801858663755647,3.0280975553615685,3.660561136781266,3.3147472645501024
503,pop_2,3.055006884189985,3.377416736371342,3.2511551307997517,2.876029712481086
504,pop_2,2.9360944502593314,3.078271889241873,4.141936837780746,2.922833998249904
505,pop_2,2.9062683461776158,3.04054477802614,3.6625671065427587,2.6248033876319288
506,pop_2,3.1126016249449817,3.4147474189365927,3.467739442008552,3.2451521087879494
507,pop_2,3.3508962192186234,3.30017024310414,3.898395977948447,2.684201819074931
508,pop_2,3.191164254853889,3.363744332162046,2.993058559523044,2.7090804508311295
509,pop_2,3.0365751762805795,3.2194934885516733,3.3928528776747537,2.545857998399726
510,pop_2,2.6995025264183607,3.1853400425491096,3.041380336978808,2.8596445426159045
511,pop_2,3.342994375053793,3.3643648369476424,3.2910332333848347,2.5172908897392796
512,pop_2,2.4682118211104966,2.709997641209396,3.400908482571054,2.567114800655599
513,pop_2,2.904468541470344,3.785612857546761,3.4543035849382546,2.4665736300859957
514,pop_2,3.1862958494001203,2.6771732266578274,4.164568853941425,2.463067979778479
515,pop_2,2.913867138396232,3.2226205146778493,3.2710389732259757,2.4146552540720014
516,pop_2,2.986913765259827,3.511832509156789,3.579496802390593,3.0811637396288685
517,pop_2,3.172029105453236,3.1897293973163214,3.137521255398665,3.322403881993088
518,pop_2,2.7128127985575152,3.3217348079716666,3.0362020270590433,2.460050393699521
519,pop_2,2.7662904033969684,3.42496594640068,3.040120861643286,2.382974526989506
520,pop_2,2.9244582980270026,3.152152680937627,3.466028666647667,3.3113291503846143
521,pop_2,2.6560193145835207,3.038999855122739,3.7948498065324237,2.431121324847921
522,pop_2,2.886282842417621,2.9660104019203666,3.65338188087957,2.7506077173426626
523,pop_2,2.6231163405077473,3.107348410650747,3.015847889326668,3.3221170266592197
524,pop_2,2.848391345393384,2.881435300809286,4.0655784153767245,2.1035305680432277
525,pop_2,2.543145236082414,3.4270394337628067,3.24113565717326,2.964010875962374
526,pop_2,2.8731651491799832,3.283928559860506,3.627283463166967,2.58760853002788
527,pop_2,3.0264857514010233,3.160153021735651,3.2289310373957236,2.6568074628421057
528,pop_2,2.9804960870364416,3.1776816048456173,3.541084857801831,3.1603006270704537
529,pop_2,3.031384716605484,3.05606779191209,3.3084153746763807,3.2667210448208426
530,pop_2,3.135082628904734,3.4914516131543136,3.0880323618154097,2.338271605965199
531,pop_2,3.2602568168872392,2.8078078211489657,2.9027218230373997,2.473804713394924
532,pop_2,3.105720018885051,2.9311987310826693,2.8812953195465743,2.639883666678812
533,pop_2,3.2324061679912406,3.4290961141058056,3.789964048371347,2.6911354565398335
534,pop_2,2.975975561759658,2.9625388693371977,3.2528947478096915,3.2093298608441345
535,pop_2,2.7643665853593102,3.2974582077564847,3.3660393971813996,3.27253831313573
536,pop_2,3.0746382804330605,2.552653391713682,3.251931968035713,3.004797634305684
537,pop_2,2.7240366522542074,3.001154920509897,3.6259430914513002,3.0366420546406294
538,pop_2,3.4017951592703426,3.647992447767707,3.390836584094719,2.3397864810286713
539,pop_2,2.9021995372481166,2.9693285852176934,2.7788435229918815,2.5014679808657387
540,pop_2,2.778219692252039,2.9350007176002704,3.1846246620054033,2.88220489421006
541,pop_2,3.112203976392295,2.9110863642657385,3.487215206739507,2.4575567149354054
542,pop_2,3.2638862042251633,3.322432366143328,3.618430003570202,2.977846164725138
543,pop_2,3.2901920545454657,3.2981505405461427,3.2496537483519754,2.594491243327677
544,pop_2,3.4361389169656134,2.8388981148507817,2.630913134275034,2.7614672296037295
545,pop_2,2.9895973649824144,2.888626900985902,3.605047656767927,2.871607973869138
546,pop_2,3.3164120847084586,3.464213021092733,2.853357146363862,2.936879572344491
547,pop_2,2.7765396740438257,2.7186838872401173,2.9176835309231772,3.2317450743415463
548,pop_2,2.456868181736018,2.9941663061445754,3.301702373072813,3.197318349428433
549,pop_2,2.9075679253957776,3.1719653257341043,3.6268337527718644,2.2064653675135286
550,pop_2,3.064052637174746,2.8532405163948296,3.189196208640233,2.5290514878248778
551,pop_2,3.243588024570657,3.0703525073202473,3.6493132576308454,2.641273778438394
552,pop_2,2.969231318045383,3.2276581160975466,2.755953969170195,2.8880766905225985
553,pop_2,2.9609763465255408,3.438462012221301,3.3883681162967982,2.714648252055568
554,pop_2,2.9021504405390726,3.1117839821112265,3.389962579929813,2.839584578687299
555,pop_2,2.7261606384723254,3.1045478074463517,3.278367610178516,2.8151186406955286
556,pop_2,2.7669261551491187,2.9701321755771413,3.1069456519486063,2.7866183649761695
557,pop_2,3.1418370690712583,2.9553170360786836,3.2229508064225545,2.4982336075768448
558,pop_2,2.738487207953978,2.5431780525118217,2.8277907057411946,2.900093923201729
559,pop_2,2.719014184271057,2.8932072322419295,3.7511240663950836,2.6122683226154386
560,pop_2,2.995912165001075,2.8916923667907257,3.3459120706657406,2.8921538286569266
561,pop_2,3.072464785507836,2.7829280943006096,3.3432021222637136,3.2069533265825494
562,pop_2,2.6577252857963534,3.595090455286084,2.90661881590083,2.9977012810071106
563,pop_2,2.826968817098462,2.8518414456015675,2.9245983051701323,2.7804509253218237
564,pop_2,2.8741563731481237,3.188412217546571,3.1044473848040535,3.116471298180677
565,pop_2,2.933186834570062,3.2082701884231737,3.7438351064595223,2.361556276345696
566,pop_2,2.999556237867375,3.2960685377236496,3.428024405234357,3.1348697762684656
567,pop_2,3.093227675027927,3.390540446899129,3.422149764157623,2.5927430402773988
568,pop_2,2.4475039575699236,3.346865545973217,3.5074597529194262,2.9589196933732613
569,pop_2,2.751041363772941,2.7942814780436374,3.538152316958813,2.760034355968696
570,pop_2,3.0590698708253736,3.095781776158612,4.084726365004928,2.67883072896149
571,pop_2,3.3127328342306703,2.7755927693385525,3.7667848542383044,2.9163373648529425
572,pop_2,3.094576821547152,3.1299023995884596,3.2443686008628654,2.5853265986239373
573,pop_2,3.1075666833770352,3.505460323876037,3.7381963277486356,2.986409750128347
574,pop_2,2.9070852344138087,3.1508254968344076,3.2064681980558394,2.442577427455529
575,pop_2,2.8991920636059163,3.3047962569654623,3.660423642317272,2.901117873897667
576,pop_2,2.8676623912015926,3.23725168894548,2.998362333494798,2.548822676301894
577,pop_2,2.9959797376253836,3.081894904626605,3.5444467328194182,2.8670372915111546
578,pop_2,2.400684494829856,3.298091904030426,3.256916039458438,2.7109131171081944
579,pop_2,3.2774358897303273,3.2563812197577047,3.1741654400224,2.2940559703747856
580,pop_2,2.9294415947887806,3.1509791656215205,3.9445282579673924,2.4181302027676295
581,pop_2,3.6419369651303,2.7908337466491457,3.138228010297711,2.93903678845471
582,pop_2,2.8123400248351262,3.0264080528306465,3.119835588372052,3.089782319775149
583,pop_2,2.6524308607314806,2.984424372550622,3.8982421872046724,2.9609965797524307
584,pop_2,3.2439958638465254,3.516013092983092,3.3271894153470183,2.1689167009867916
585,pop_2,2.7492088045772904,2.71118632702989,2.9851340876745662,2.7394983343268335
586,pop_2,3.0487294174648367,3.135553154549646,2.948353805014219,2.9115672598499813
587,pop_2,2.754042605324286,2.7417402618302655,3.0082287434086514,3.283555869438878
588,pop_2,2.78263866074455,2.8764031015516083,2.918764333134925,2.5297585771859326
589,pop_2,3.1774340646134718,2.9952698649914513,3.2226606320917823,2.6145745887641985
590,pop_2,2.3584412069836818,3.1908773823131673,3.3957096276856666,2.2648644423754076
591,pop_2,2.812425156326031,3.0703026820810813,3.1278981711736455,2.876716018820663
592,pop_2,2.843234917794947,2.8524149201563116,3.5743322019748334,2.4789006721152593
593,pop_2,2.9875322741994115,3.1366676348370612,3.291684273343753,3.1001275734574976
594,pop_2,3.474248260223351,3.211793065990929,3.9451292909648856,2.3199179232724743
595,pop_2,2.9484370720753876,3.1883586698839106,3.2302146651886625,2.4713476202596527
596,pop_2,2.679421261321773,3.041531627524496,3.208339356378402,3.033972112023746
597,pop_2,2.9616801854248065,2.6000222390570156,2.9814728056532602,2.6551206866693122
598,pop_2,2.7640098448738963,3.3765066920448903,3.4799742240252636,2.9709718687582023
599,pop_2,2.66746482762667,2.9804309898514787,2.741515051609563,2.695362194926811
600,pop_3,2.718061758312337,3.353348422621786,4.615389532939661,3.307199203516143
601,pop_3,3.181411619453692,3.077468452758249,5.206547270888381,3.3369388110176685
602,pop_3,2.7417102043643244,2.959145077235196,4.8165533557580575,3.3394966817089515
603,pop_3,2.8005126747367326,2.442584694143867,5.073013524091144,3.9631275780115853
604,pop_3,2.8450056424092636,3.519830568839553,5.331936413534365,2.957056063525975
605,pop_3,2.863957604850819,3.3461966050788403,5.219652491063422,3.1583566483355394
606,pop_3,2.966832729170885,2.9774349683648347,5.097457069786796,3.5461632779509085
607,pop_3,2.9234437228826238,3.3579834527639156,4.735094992275134,3.1948808594638036
608,pop_3,2.624937605821848,3.16552492632581,5.1360536153293594,2.924796265247885
609,pop_3,2.842204182100108,3.0127676320817427,5.385340764573993,3.3000304402761924
610,pop_3,3.0693575239940047,3.1020076362114506,4.804351081315926,3.3313288451979393
611,pop_3,2.551548042653969,3.1335465961454076,4.737009447897722,3.398148455929435
612,pop_3,2.8865484344245287,2.8311596057264663,5.106032046764231,3.7083620223797915
613,pop_3,3.3715745170738276,3.3076431333828262,5.431956919147737,3.080683736591123
614,pop_3,2.478477613152413,3.1406325911041746,4.812022520641457,2.8967503993896577
615,pop_3,2.6918365157456305,3.4422359424359206,4.8806998560618915,3.13439202443165
616,pop_3,3.0346655435096768,3.1021090786499177,4.934328154453326,2.6751158512933775
617,pop_3,2.7600336356188198,2.83620270543569,4.755730268738101,3.7075646635966266
618,pop_3,2.898976542959489,3.4998228684596353,5.2231518006863435,3.295741654727407
619,pop_3,3.2043161591970994,3.229758661040098,5.169745304582242,3.1254015990544195
620,pop_3,2.540382582448184,3.2582407075948137,4.97575761209352,2.9882336047986033
621,pop_3,3.079602702114483,2.814444749902754,4.469152485004758,3.161758537411585
622,pop_3,3.1219616507550505,3.4780842118786857,4.974182115855617,3.443114242572714
623,pop_3,2.91895723488152,2.756333359496369,4.803554971437021,3.872904470547513
624,pop_3,3.1034785635974735,2.9922086533872645,5.25036208792905,2.6889341515110656
625,pop_3,2.7767949917114856,2.5204332122920206,5.105393318202097,3.627078467715946
626,pop_3,3.423818417479702,3.200411983031802,5.339527797457258,2.7578625351698087
627,pop_3,2.8466939313974335,3.0506933940879457,5.195555649534931,3.0262610969976906
628,pop_3,3.1264145637819496,2.710696924445681,5.034237756806213,3.070648813191843
629,pop_3,2.8176874528459837,2.817443114228156,4.806147685563001,3.7039902745525075
630,pop_3,3.022054766261489,3.0576201655095714,4.675139457560763,3.1345894915849035
631,pop_3,3.133303809890594,2.82926438173014,4.919816533462545,3.388731440012111
632,pop_3,2.978982890445227,3.303765676782137,4.914533028415165,3.1807908314251674
633,pop_3,2.607545155032948,3.256379208328173,4.895413330343983,3.0621195771188368
634,pop_3,3.1308311727615954,3.0893926716484663,5.3671458972287045,3.5934450663586586
635,pop_3,2.5137977533555436,2.824041593954516,4.848283106578213,3.538201204768623
636,pop_3,2.7467214860838354,2.6772686549723375,4.6574585426499135,3.6058953124827355
637,pop_3,2.557389703500798,2.7394923499686805,5.057125414613788,3.4931414653943085
638,pop_3,2.6000898789683453,2.915052803396095,4.743423426435176,3.4518836219086477
639,pop_3,2.824646446721699,3.05771545484582,5.077174887250451,3.0684333075626715
640,pop_3,2.6491706099027885,3.221075420238316,4.916484873581612,3.2315200732763345
641,pop_3,3.0063424326187427,3.1735257315174934,5.113581142631686,3.4186754081060426
642,pop_3,2.6217685947043945,2.608438911912913,5.109125367299433,3.732775740586851
643,pop_3,3.0796827903201947,3.1987829060902633,5.09351625338861,3.3210808979562434
644,pop_3,2.55856392894936,3.187618559630462,4.886069990571874,3.3842130715987135
645,pop_3,2.777072370334271,2.58948440275769,5.024824544466786,2.935931684387487
646,pop_3,2.7095550214880886,2.6518510746581647,4.876449705737883,3.5301953757179825
647,pop_3,2.8230953044457365,3.0476768971747896,4.658779294579418,3.4217970746676243
648,pop_3,2.8126503861606005,2.5743590168143573,4.477856897018532,3.390546168467662
649,pop_3,2.830889162330719,3.6223694020153,4.881212817222985,2.981547040502485
650,pop_3,2.9500621692168187,3.1496442401089895,5.1857063975742665,2.996894695539709
651,pop_3,2.8163839537776307,2.737241792169315,5.276055243008843,3.4774980247778347
652,pop_3,3.220683684958642,3.2248036104941895,5.032848249703494,3.102801767874935
653,pop_3,2.865094090380284,2.985125774079262,4.814181710340338,3.839420607716568
654,pop_3,2.558125861019567,2.912582082236862,5.033219596978885,3.434422568844549
655,pop_3,2.8321215190405162,3.090348874052538,5.13268974479465,3.048699391981741
656,pop_3,3.0458652228466008,2.9010642699750204,5.081144240595856,3.732204751084291
657,pop_3,2.652789933552685,3.2939836860285787,5.142575302417821,3.3141049005247525
658,pop_3,2.6870393507511277,2.8511885947005284,4.83239330646071,3.232815229058917
659,pop_3,2.8495283178339044,2.8967529513670054,4.964324556407884,3.4135255825843993
660,pop_3,2.8126663602398603,3.071735029784375,4.894068117539079,3.1108471000784212
661,pop_3,2.732902576724841,3.1362513527599156,4.905801925760514,3.3379385650629563
662,pop_3,2.9576735751169876,2.764337663361048,4.8829050157119775,3.5095634202992163
663,pop_3,2.9616581549452032,3.000633408007968,4.968193814348315,3.139246485536028
664,pop_3,2.5457703431070997,2.88231039474004,5.124592600136306,3.2840372979958494
665,pop_3,2.9472191355391377,2.933312440037179,5.098832494060074,3.6306450775844876
666,pop_3,2.801484078548204,2.905714228202696,4.574527825835709,3.4732662891957395
667,pop_3,2.8010072023614287,3.0207564401288987,4.855220416475909,3.424972322061943
668,pop_3,2.749967884090334,2.8212856871980425,5.07203896452439,3.831291718448487
669,pop_3,2.909957021477039,2.771004848304172,4.70965953997436,3.4409473160203867
670,pop_3,2.7040696202325565,2.839688354612699,4.958023276461109,3.2081656053638303
671,pop_3,2.980603137762218,2.81222033902197,5.399760201508394,3.5195347351360873
672,pop_3,2.9661488183585805,2.9329478243011455,4.9815713105023205,3.3321610932181263
673,pop_3,2.867542005698764,3.200257753975839,5.402015749133166,3.3043430449287605
674,pop_3,2.6678448804466366,3.0752916793256926,5.365341285727829,3.428673968080958
675,pop_3,2.831039543170391,3.051091572870786,4.900939354006604,3.021136958391715
676,pop_3,2.654433852887943,2.9092894217271397,4.513608242529423,3.185733731917083
