cell_id,population,gene_0,gene_1,gene_2,gene_3
675,pop_3,2.8605369968404935,2.9664076457531876,2.8856029254040356,2.6296984230831977
676,pop_3,2.6882540999350852,3.0634923278906783,2.2561546059509934,3.068748364594076
677,pop_3,3.1488213774328626,2.9846157895314978,2.901511853413208,3.318210229101543
678,pop_3,3.2624999278538254,3.2599292817276373,2.3538957721254086,2.815240871837007
679,pop_3,2.1938090322309827,2.525490259012431,3.0422414414793892,3.391202879086328
680,pop_3,3.2498555131700377,3.7089698866698346,3.1691444348652067,3.033372007092812
681,pop_3,3.666227662250172,3.622654064870567,2.6463753701839776,3.133040300400582
682,pop_3,3.3305963531007334,2.612528092721701,3.027623749592542,3.192939074107438
683,pop_3,2.6616782860959316,3.164038711968904,2.6234370655145023,3.319349472873849
684,pop_3,3.207681400412693,3.1971180782597837,2.7435599268061317,3.9274599969378934
685,pop_3,2.8327148655312553,2.9617894577119444,2.543390540661105,3.3574388848643166
686,pop_3,3.642826904998094,2.7012791003153547,2.732018424585157,3.143514905603825
687,pop_3,2.567412606464835,3.0148147846313664,3.4553313609059773,3.4486264094744707
688,pop_3,2.560769939773142,2.8320242388946957,3.298500653439624,3.494901774999314
689,pop_3,3.211766307800012,3.639605213241708,3.1930348756026175,2.799445908286147
690,pop_3,3.638669073402448,2.8845462278402376,2.628017064651143,3.410908913302183
691,pop_3,2.376018069415405,3.673558705999378,1.8627618972500726,3.2878564397775754
692,pop_3,3.1911312350161167,2.9778700804830764,2.8610017376380803,3.2163441746680914
693,pop_3,2.7854517482837355,3.4796054878160105,2.1707756835832424,2.699591822571382
694,pop_3,2.563365687319989,3.232869728244884,2.3782954422289184,3.688279699879699
695,pop_3,2.3002745972801257,2.475003169901777,2.96988058786258,3.707074042752957
696,pop_3,2.5426902909666445,2.9388971939469206,2.3026085147875923,3.7383969399008072
697,pop_3,3.5248473583327393,3.5057952901941944,2.7329358270918322,3.3601730590399717
698,pop_3,3.252002556297713,3.02416976756278,3.085979523593615,2.9315653268768758
699,pop_3,2.69069203849695,3.2134658284804467,2.9737399325317635,2.5156295006413933
700,pop_4,2.5958787869572526,2.9369167296100454,3.1974624345099834,2.5813940656157772
701,pop_4,3.0743125882814675,2.827188825607248,2.7054860199182595,2.8522685345383927
702,pop_4,3.1354908204717287,1.5515548091506042,3.920079380092688,2.7841388338591746
703,pop_4,3.0625269195552622,2.95646523974031,2.831111255187996,2.2765000877655726
704,pop_4,2.5227177989630007,2.1890998506324277,3.1458041082163613,2.8698451761399575
705,pop_4,2.4017136200361113,2.384150819987246,3.4072251420064013,2.617572000772713
706,pop_4,2.5590096882226,2.4798862873173486,3.2665072981625745,2.480833506133998
707,pop_4,2.825194097373985,2.2324738287231694,2.618175255342947,2.3032965044915388
708,pop_4,2.5319109799856303,2.430884192064361,3.3414040130892224,2.5627511279217545
709,pop_4,2.9253986402531167,2.1243068169746118,2.9402370976607957,2.862658142595787
710,pop_4,2.8027127934307563,2.985558777719384,3.16544011238065,2.232709011741616
711,pop_4,2.7214104666392984,2.6288987319320007,3.632767197127039,2.3717433262117376
712,pop_4,3.252229418473513,2.663531788531806,3.879904812123708,1.9114936094170363
713,pop_4,3.1865707728784587,2.9271774110416136,3.3198763888655307,2.334501358367656
714,pop_4,2.982161541473751,2.128556569877675,2.664918277009974,2.0836305724942754
715,pop_4,2.8784362231767457,2.7633681454376138,2.9643019780563846,2.8096204109868146
716,pop_4,3.1652889362913776,1.83605342957076,3.24258533352803,2.566592067729585
717,pop_4,2.5242049606503048,2.5706358007854586,3.789598069390979,1.8031062220104646
718,pop_4,3.281047334995394,2.8556081999771066,3.027725708028142,2.0229387655264515
719,pop_4,2.5110329584007376,2.459358177811567,3.5774991581022344,2.782115967722172
720,pop_4,3.0723096015526563,3.0138546107221478,2.356962010380007,2.5582303837172775
721,pop_4,2.5961875552982634,2.2963306646309185,3.857979249454513,2.351169305346375
722,pop_4,2.984752880163773,2.2870833895034273,3.094136244242349,2.859193768357262
723,pop_4,3.3008815252802557,1.8045657674457038,2.3395158995141996,2.895463976792662
724,pop_4,2.9949196218271594,2.2430320398967956,3.248450891981753,2.6128975694452534
725,pop_4,3.1443575831626527,2.9535832891956697,2.7847929349705303,1.6406945530378365
726,pop_4,2.954567862090618,3.4642360291309053,2.9529812633108055,2.421410538737945
727,pop_4,3.644400769477911,2.745040887344224,2.57399477276662,2.6865768336769293
728,pop_4,3.12571343885641,3.256367830948557,2.569479305344427,2.1528875120928155
729,pop_4,3.229019532451638,3.456859508134732,2.7792923761149906,1.9191593434563652
730,pop_4,2.9446869952567507,2.486910902175456,3.145770331481103,2.1510665114615173
731,pop_4,3.0565507325345105,2.8068434134439326,2.377149191237336,2.1520911634585294
732,pop_4,3.0234569030597624,2.9734504478017305,3.4916028409433735,2.693984781863556
733,pop_4,3.045534349670414,2.5294253113126337,2.972754103558913,2.918790977823923
734,pop_4,2.5574417742875393,3.026926987420158,3.1672756923670593,2.5490871640748423
735,pop_4,3.128002495822167,2.371916715561351,3.0378094746639395,2.7687512454705074
736,pop_4,3.284139233506197,2.6004265923602268,3.6263702946879497,2.399292596106548
737,pop_4,3.175331372809449,2.388405493919813,3.4252251748989115,2.0574217441148313
738,pop_4,2.7072082997280114,2.199019861753084,3.476486824027612,2.8214546912051848
739,pop_4,3.049010753261819,2.4043601362608045,2.4019121348340997,2.4982606834558063
740,pop_4,3.0129484625883403,2.8467098928238204,3.1065202728521246,2.5262604384100964
741,pop_4,3.1396885062688127,2.863988898638747,3.4189822001888825,2.36183225043969
742,pop_4,3.485264858246279,2.4834610521093454,2.9325554930775053,2.7179873665357466
743,pop_4,3.17948142904108,3.4113942666319836,2.9855410996627647,2.912193469002511
744,pop_4,3.2240580907862393,2.8844607086622065,3.207149989496334,2.3902078256700467
745,pop_4,2.815388073270523,3.114333082637328,2.600380541234809,2.3782305705563163
746,pop_4,2.611784413555655,2.409547105837706,3.325780941367096,3.099923049035155
747,pop_4,3.476663006949716,2.0736629789451038,3.389324087499224,2.5408813385466957
748,pop_4,2.9983312361956336,2.2693626291603577,3.0099173049074155,1.826631390794192
749,pop_4,2.8222026092590964,2.8358531372715245,3.0677301861281685,2.1439445854393924
750,pop_4,2.706308605996785,2.249518259194352,3.529882891243783,2.4739080285670214
751,pop_4,3.0109433279869897,2.811641999832154,2.8325770977971714,1.732810561182407
752,pop_4,3.588809989662173,2.6159652562177738,2.782694771858828,2.61318919622584
753,pop_4,2.5939081093611156,3.32116382012776,2.9414738672200356,2.2877844240972682
754,pop_4,2.474045615705991,2.9094367776615457,2.9937042818416937,2.43277933886003
755,pop_4,3.0696831075115463,3.083124794761157,3.027856635893608,2.2905241275171435
756,pop_4,3.3071297341379426,2.4666327265456864,2.9637862792268015,2.8102755198804337
757,pop_4,2.9809169606753576,2.8838188657670942,3.518992163969788,2.0781603518405323
758,pop_4,2.946083480573221,2.257803541228739,3.633670460445687,2.825401551795684
759,pop_4,3.117253102126998,2.6183110019457003,3.3987933391440266,2.304366172708226
760,pop_4,3.8446268645796837,3.3214918852934807,3.2222996852718055,2.530320573730305
761,pop_4,2.6330706986392745,2.9507641105676545,3.1713506031211747,1.8653318823530147
762,pop_4,3.514139849348894,2.534189006017843,2.803431313953244,2.341916266570585
763,pop_4,3.2727643162092446,2.3330143606371045,3.3824129178839026,2.283206145798987
764,pop_4,2.8479185398322477,3.5053689527634084,3.006361139361677,1.9691863195660753
765,pop_4,3.3701381757595135,1.9626993844252618,3.521396700656692,2.93550413643395
766,pop_4,2.921138742028467,2.6891612765723103,2.7963848036921184,2.7739511463059268
767,pop_4,2.8775953051810053,2.9867293174084724,3.3345959010489645,2.2049489436536676
768,pop_4,2.7332875309573215,3.170927886267273,3.496658138489614,2.9276336946144736
769,pop_4,2.426341088292725,2.5739788209781382,3.9007817673933274,2.590540989474877
770,pop_4,2.95631914044175,1.7064140060900417,3.2529167071528127,2.79544970185902
771,pop_4,2.4411822226504603,2.5819395991097878,4.2365082512245875,2.629714247756901
772,pop_4,2.8892308466837986,2.9509900633369264,3.461707043351632,2.684784231521703
773,pop_4,3.069444443964795,2.8041494820694344,3.1429331433305316,2.681698685370442
774,pop_4,2.8836756429580084,2.50051840312982,3.3480471202075415,2.4999299517058304
775,pop_4,2.9256724125502087,2.704789715748704,3.0539120438677316,3.078204735664464
776,pop_4,3.5780949773795805,2.2754152601051962,3.338045159085087,2.2059440686477947
777,pop_4,2.749394741106991,2.5069733583130946,3.0903262885295004,2.1153607160444583
778,pop_4,3.275150499052449,2.5270727391737595,3.1491307278307996,2.554070072639321
779,pop_4,3.0225236389034964,3.2841134275815014,3.0078164087302377,2.475771548933952
780,pop_4,3.1561261787490973,2.8853977267017044,3.9771878280963544,1.8486396545384416
781,pop_4,2.5319661153754787,3.076992254268228,3.520054304545145,2.3419155089428996
782,pop_4,2.5992197951706895,2.500522409584195,2.5824772085804875,2.8790096760228057
783,pop_4,3.0552088341035595,3.2509821418866798,3.786583223688028,2.121569887024107
784,pop_4,3.6461468331221503,2.344643654362541,2.7736339994025325,2.148064560841597
785,pop_4,3.926527918350965,2.776556367103462,3.194833485812045,2.133169935816338
786,pop_4,2.9742666862143996,2.6721963001083515,3.631015680923529,2.4333529280461974
787,pop_4,2.949938373632722,2.0644147481813717,3.1497674172351067,2.6694542873746685
788,pop_4,2.3751857188367604,3.224032353518277,3.658378655261342,2.7187658330145625
789,pop_4,3.506488166267148,2.2139473450177625,3.054829812814077,2.3937713751602283
790,pop_4,3.235396064106919,3.388463253508694,3.182123390928225,2.883294560372691
791,pop_4,3.194346315886007,2.3465388466526456,3.7021236507795234,2.7812179012837697
792,pop_4,3.119872880507085,2.19065515530863,3.2099680662171677,2.6612847932028427
793,pop_4,3.1536095185461472,2.6973819289794054,3.5560487455306027,2.946929587543874
794,pop_4,2.8718249720142577,1.9261660894689907,3.4113635875416692,2.8784331230964724
795,pop_4,3.2272923074283417,2.626143109660258,3.3621163990641723,2.6163264015710817
796,pop_4,3.2024140130903493,2.6176409192366155,3.6751030381929075,2.7633071816411547
797,pop_4,2.4823351366148447,2.4601297960321302,3.5201109125616825,2.9351178110816147
798,pop_4,2.9943652875612004,3.1476932111229883,3.2082483775885806,2.2194767787928744
799,pop_4,3.210569310641438,2.838539351485202,3.3621628689080607,2.6447322162346043
