cell_id,population,gene_0,gene_1,gene_2,gene_3
677,pop_3,3.3454660939473078,3.383217999601383,7.192881415594534,3.207142756894455
678,pop_3,2.8822167970843817,3.192996305711577,6.79944900626145,3.0307262523052154
679,pop_3,2.8748055757433946,3.281522594004762,6.782806147004153,3.1599849841050123
680,pop_3,3.130866225960727,3.4882712906753506,7.462483987778539,2.5749673099623083
681,pop_3,3.217667570408749,3.572916765851469,7.285057807003278,2.4224001512998434
682,pop_3,3.180495375130212,3.1081831935585833,6.763663917189479,2.90913417921975
683,pop_3,2.6821064867280424,2.7324793709600206,6.918799563664705,3.4512720829434596
684,pop_3,3.124161703501585,2.4111870982046164,6.962280041976033,3.5907927087132774
685,pop_3,3.065571246215456,3.0827388854746838,7.247362972295883,3.0909258411550113
686,pop_3,2.422400059915645,3.113785084573954,6.810172943768758,3.133383917050078
687,pop_3,2.779546671447626,3.466419613233529,6.896711039071214,3.0769686901308035
688,pop_3,2.8247299146824623,2.87391029277608,6.816227876063303,3.6126773969252772
689,pop_3,2.8007136933895627,2.913793154214844,7.029545554486581,3.462493524644145
690,pop_3,2.964125040101205,2.8782971956244974,7.277960133024309,3.212036322623952
691,pop_3,2.8109061416530943,3.242704754057863,6.7688387909621355,3.5460918985696743
692,pop_3,3.071940073536365,3.0512701358545797,6.791758177400679,3.43289750912038
693,pop_3,3.406836556022721,3.189522808189951,7.231815360746105,3.6502775251809236
694,pop_3,2.8913079105220754,2.9799543033219997,6.614605130573841,3.6993396372170593
695,pop_3,2.9310115515222717,3.0853491403203956,6.757292254998116,2.735585332243271
696,pop_3,2.7121386776009984,2.7781176815093116,6.557446420615001,3.1942948285076334
697,pop_3,2.798549140397076,2.7151757306957145,7.2487882479290215,3.788273599023818
698,pop_3,3.159165610319028,2.858254568599243,6.781549700481004,3.5759389269209056
699,pop_3,2.880248901832936,3.2174214596883877,6.7493923839585115,3.0226363869588755
700,pop_4,2.735613227543985,2.9273023879231888,3.216073327133903,4.51630958482933
701,pop_4,3.3037840095053213,2.909263480103781,2.673139839795891,4.465243430824048
702,pop_4,3.1530957322203177,2.914873251132721,3.2432827486746256,4.537591015645719
703,pop_4,3.541851468622463,2.973217586635289,2.6935798142509686,4.070171567065254
704,pop_4,2.839575807871748,2.3800916662528,3.485154258068345,4.848079729159897
705,pop_4,3.2537163525733463,2.7269750251780582,2.992465883236486,4.331627719171563
706,pop_4,3.1116477577692074,2.6311674255434876,2.889049367948168,4.06300253853584
707,pop_4,2.921882361449132,3.1322962680262316,3.1674735836256467,4.1130228972323355
708,pop_4,2.9968960948801917,2.875864633363566,3.417705330239431,4.517110766778596
709,pop_4,3.04484771886171,3.11286962186228,2.5262983304743263,4.131640081526717
710,pop_4,3.210242178911015,2.6225219567104103,2.7154235909703517,4.284078793470946
711,pop_4,2.9434963598300428,2.7902509932469868,2.8008453965659275,4.301207602902341
712,pop_4,2.9941354634765447,2.9224149074667762,3.2187847615470786,4.150064914029479
713,pop_4,3.0347725659886295,2.7002402234554577,3.1385010382036644,4.448917509641012
714,pop_4,3.178305002028088,3.08567811631446,2.745777269764055,4.0130629828402595
715,pop_4,2.894085449717302,2.7606921337089894,3.6812477284151344,3.984276117667669
716,pop_4,3.127999778168314,2.445588808535853,3.383318429796769,4.215717091296507
717,pop_4,3.0217512624120673,2.745906465481323,3.2508135337897746,4.448469676893537
718,pop_4,2.799091284356968,2.7507975326404086,3.5694387802828764,4.554849762880611
719,pop_4,3.3526067997751734,2.7930307517050936,2.9898237196015147,4.536605688376713
720,pop_4,3.3609378972009307,2.4431226593639424,3.211846925860825,4.760773412931039
721,pop_4,2.7194794811449166,2.6373786243785218,3.732984610832118,4.442983951501946
722,pop_4,3.1686493914616873,2.7035107577688557,3.010664893714231,4.37556212122416
723,pop_4,3.044483958581626,2.7296377017487776,3.115462784587667,4.219553777108132
724,pop_4,2.8659773287482815,2.4608891071364534,3.2968038321281568,4.387530709914791
725,pop_4,3.1197862888208583,2.5895617116879373,2.8173826965977855,4.406919527625326
726,pop_4,3.0215762009817153,2.889831259522273,3.1627715002831405,4.345006545763937
727,pop_4,3.198372128738932,2.509463395187862,3.42636889194874,3.9836785951015394
728,pop_4,2.833029649768723,2.629578086070586,3.175800057384653,4.511456277985001
729,pop_4,2.554510259079448,2.9398787176211143,3.3966907235363974,4.154006370282176
730,pop_4,2.860907951669079,2.8373754544654988,3.2426187442658794,4.138402097306932
731,pop_4,2.9515420138960486,2.509490711194914,3.2422209172289773,4.5990283346250225
732,pop_4,3.2229767563081984,2.7051251149035203,3.051853428105122,4.3045193295977295
733,pop_4,2.8181910522034115,2.787807036972981,3.0505648411689057,4.319086149191021
734,pop_4,2.844443689214182,2.504085840532158,3.2706817553309255,4.419970947850714
735,pop_4,3.0662336854645686,2.71119815327514,3.092394517829408,4.182299374824061
736,pop_4,2.9891678347386246,2.7624169487387378,2.483519544846842,4.31603848394473
737,pop_4,2.703738148753194,2.726572162562779,3.3965848407210792,4.548060102956419
738,pop_4,2.8262158604323093,2.9511097058225797,3.3270199601515387,4.126148403434328
739,pop_4,3.3220166537611595,2.6590388652301544,3.14714706314913,4.361423284683404
740,pop_4,2.736822619644459,2.852977941167543,2.921147779501775,4.34249038629466
741,pop_4,2.9583701573026335,2.7168072070017995,3.2498351537811105,4.322603913832856
742,pop_4,2.868347095168625,2.458940490215361,3.5784994371090755,4.50628173649205
743,pop_4,3.177496037548713,2.6610010857087887,3.241270151424191,3.8674878188590442
744,pop_4,2.673912427900295,2.5554151368069298,3.561298894819738,4.240059066079118
745,pop_4,2.7334625434051443,2.915353477204241,3.1751747041342733,4.839984557508335
746,pop_4,2.580484259968139,3.018530921353014,3.0302313275171597,4.093603473760826
747,pop_4,2.7586890531948254,2.886390290523821,3.155890779980914,4.090027329745331
748,pop_4,3.1101665754617307,2.8425518369213587,2.9122480400164656,4.1998353922395975
749,pop_4,3.213857977770312,3.1540739946236265,3.2082586743974426,3.6747754013103577
750,pop_4,2.90556997796251,2.8953018374487063,3.7079651865452217,4.074504070222163
751,pop_4,3.170816065353053,2.4758430323246867,2.8359888630194168,4.504595066216468
752,pop_4,2.862935951690686,2.306032352047048,2.747726056565036,4.701256819835939
753,pop_4,2.8589420937358327,3.0843035360409936,3.095323475933121,4.184322759630127
754,pop_4,3.3633377951481354,2.874816135682872,2.755077838591393,4.4073970532544235
755,pop_4,3.1253565428660486,2.7655808107764317,3.2956333979021886,4.979036771183759
756,pop_4,2.8445908621079075,2.7075590263443177,3.5830210681588834,4.159450408859054
757,pop_4,2.7557633547035296,2.9229389608634304,2.852233223579876,4.484487921246684
758,pop_4,3.0772807750747293,2.7909869870281683,2.9943487842398127,3.9395952737834254
759,pop_4,3.0105813700506383,2.2118008047001974,3.533449273152245,4.507019791795331
760,pop_4,3.1758979127422666,2.5727752933961336,3.1303580244664646,4.182185946761016
761,pop_4,3.3875625477220686,2.7722754882265814,2.9139687279237196,4.080828699246585
762,pop_4,3.118439130582829,2.8658319318398524,3.1333923284379175,4.263997562401885
763,pop_4,2.7326770317789917,2.1686409529337687,3.2434125827598166,4.613580845712401
764,pop_4,2.969209293149642,3.0170223510035976,3.318086043610259,4.032608318951229
765,pop_4,3.0033014497433035,2.181064583016669,3.5109749081500174,4.765591365583328
766,pop_4,3.0188735412711614,3.075834847089821,2.830012550542493,4.375906103943965
767,pop_4,3.1289446849832903,2.497750402387632,3.0139056099799486,4.11267302903001
768,pop_4,2.909352371374143,2.8649956270959067,2.8291952441174657,4.473117093714673
769,pop_4,2.811783697724357,2.9401067824575793,2.928170895807935,4.122970097098588
770,pop_4,3.222398127513119,2.687407602334263,3.421934999708352,4.649818186683131
771,pop_4,2.990853276502009,2.6571524529423947,3.236802504525167,4.468859080303174
772,pop_4,2.8125307900048195,2.4215678140448245,3.298215130215386,4.544978748904656
773,pop_4,2.969535657888119,2.961155631906069,2.8995993536297853,4.313035052949418
774,pop_4,2.6407529548727786,3.1256288284925304,3.3320076013922044,4.052684129211491
775,pop_4,2.7718338127648567,2.624411303967222,3.3760134897342886,4.8142200081969815
776,pop_4,3.0325025368166574,2.890769145908157,2.828672656284006,4.124033137294438
777,pop_4,3.050886022529829,2.6248732309679284,3.294213723894742,4.473147788952577
778,pop_4,2.7377696546319314,2.9372239102635125,3.536730887929572,4.108250724615379
779,pop_4,3.0872875946294283,3.061143698917918,2.9058509986086736,4.030692963000943
780,pop_4,2.6399698771735935,2.5679330114569567,3.4167348870938965,3.929909126733343
781,pop_4,3.1859879869336685,2.6743728064392784,3.003500325526758,4.30701476793603
782,pop_4,3.1496079500753074,2.7646277904110543,3.0931348644548025,4.4662471255333065
783,pop_4,2.9184375414529478,2.6393098475218433,3.208886051388431,4.287662334289394
784,pop_4,2.8619333464804826,3.025202240733471,3.1404923289378077,4.234437005721326
785,pop_4,2.7886983896163002,2.571000725071751,3.4986355629280514,4.176155829949159
786,pop_4,3.2613869444080903,2.6506653107269966,3.1536435028207648,4.223087991806694
787,pop_4,2.678859738706527,2.8143309078819905,3.5098639309945234,3.915196131835345
788,pop_4,3.1581479955046237,2.506150758551227,3.275212507647881,4.504774818739584
789,pop_4,3.1050808191407038,2.8516388101972763,3.1572549996752612,4.7038735603779145
790,pop_4,3.456273818946572,2.8548467113679927,2.7012674811784816,3.9656374725301435
791,pop_4,2.893978703686867,2.8604242140004454,2.961444672198796,4.412661615212446
792,pop_4,3.0299169246677846,2.712101143587311,3.3767355690163225,4.651284748476749
793,pop_4,3.2868762777727536,2.9090028592807022,3.291939448931412,4.116745694355128
794,pop_4,2.977247006142946,2.7664287766933326,3.427441903913531,4.17827895022758
795,pop_4,2.895868586995091,2.965211237888834,3.0997368375011702,4.1065706614158
796,pop_4,3.152353972231013,2.5228198416479395,2.9889738902501883,4.355855132032743
797,pop_4,3.025845042233416,2.6347696458241043,3.666856143377884,4.55817833438119
798,pop_4,3.074097459331715,2.7469527140495473,3.1206643859156378,4.167076911516327
799,pop_4,3.14708132034315,2.530734529670918,3.1952239111721856,4.085022634434394
