cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.4543117236291874,2.7398992866633494,2.902651533979027,3.24786872138086
339,pop_0,3.9221931527395206,2.2656269950455576,3.3033164021207333,2.244654827245624
340,pop_0,3.543584557274611,2.316046393301902,3.3886171799301223,2.8918655907593047
341,pop_0,3.9724691006177286,2.3076386096813115,3.571872053612525,2.5801622601558076
342,pop_0,4.374217572119232,2.6545580721792157,3.382036293567236,2.3642058174924414
343,pop_0,3.2210529996126906,2.975250386201715,3.532445167969899,2.865398862331859
344,pop_0,3.6064939741207995,2.8933258189622872,2.7694257247410055,3.5421913476004088
345,pop_0,3.222476508776539,3.0070868260850334,2.854234584843011,2.7953973673042882
346,pop_0,3.4630980150964144,3.545887513320909,3.41690887868599,3.0374201709226143
347,pop_0,3.416220422285749,2.8183075353301428,2.990640611624022,2.6459850593987335
348,pop_0,3.3376157042250765,2.7909298516087744,3.7006737874615583,2.872534097899085
349,pop_0,3.55892259565563,2.412585474677438,2.9581488163061476,2.5215456524143582
350,pop_0,3.4978793548695526,2.460481116773166,3.586595979437981,2.5158337480549657
351,pop_0,3.1963421212734024,3.2463276926861258,3.3554731389139234,2.320594159484445
352,pop_0,3.4847951788502534,2.4273822433511563,3.0127433663175425,3.3109709398022154
353,pop_0,3.519773248616688,2.1658517995928857,2.5281010369578967,2.948172971062279
354,pop_0,3.43184592843829,3.176411873117861,3.3769573542810147,2.7062804238415534
355,pop_0,3.5106778647366226,3.096920188055954,3.546850663396449,3.0740912733670744
356,pop_0,3.097389536156652,2.7110230250253036,2.832728404718457,2.7543666327419314
357,pop_0,3.7428408805831466,3.1272752874226475,3.678824406400208,2.2499850525704552
358,pop_0,2.946939488428474,3.0680177652735905,3.381900261959708,2.125323738879616
359,pop_0,3.2675996385888757,2.780601991644171,3.2045726532508785,2.9600520192300683
360,pop_0,3.7635677956319853,2.4912569138233893,3.7386892403062535,2.0143734239275535
361,pop_0,3.456742098504864,3.0337591550888563,3.4775338497003374,2.0467221031610214
362,pop_0,4.008669989044629,2.102784099922918,3.422527525401497,2.998876007431002
363,pop_0,3.516341160689607,2.4269308664581075,2.7005063424900677,2.3432939923633063
364,pop_0,3.845648386730201,2.072188385208329,3.643474202168061,1.54154805739979
365,pop_0,3.9237970019662654,3.012118940944832,3.3910315749136557,1.995584025412774
366,pop_0,3.715991249654182,2.2195360014605896,3.409645086363218,2.589093012001981
367,pop_0,3.5660570680076944,1.485431322024771,3.5066640040518906,2.4360715437500984
368,pop_0,2.7163905452305928,2.6486529878006118,2.46693460745151,2.5216736592005966
369,pop_0,3.2351216634888935,2.663683747917874,3.605504678441698,3.5708582604761725
370,pop_0,3.54009830030956,2.778447080616004,3.1146801093042673,2.57672029782386
371,pop_0,3.339964378565562,2.980594836674199,3.211371467771353,2.7352093511451274
372,pop_0,3.480323012770451,2.3186719932693194,3.551193235072125,2.966841361563873
373,pop_0,3.101072673862916,2.287187164608976,3.6519681027773436,3.087906413477595
374,pop_0,3.5246157757558203,2.8420738724791024,3.295302165972876,1.9087586429573868
375,pop_0,2.7628436540576957,2.811229854172119,3.4055045925626195,3.0416443409284812
376,pop_0,2.986226500029633,2.4504198429203417,3.055243631088841,2.5490368658459563
377,pop_0,3.2960163214077434,2.702579313503304,3.377509287335871,2.856188925489994
378,pop_0,3.3962105133816927,2.872272242752795,2.967647207172003,2.7762162477606283
379,pop_0,3.3301221038232103,2.884612157224117,3.0473010344810345,2.532426362182811
380,pop_0,3.7302461348683065,1.679035065924088,3.7463634338471956,2.525141187714464
381,pop_0,3.637959753391229,2.8037063191096205,2.8628459764899192,3.000810714380192
382,pop_0,2.699485337486037,2.934933433367579,3.3489154761521513,2.9489467912202607
383,pop_0,3.4634711695346736,2.0898329646183322,3.127301713474756,2.6221154457053486
384,pop_0,3.62935858601153,2.7316139395494328,2.9295197410846234,3.0929435809442287
385,pop_0,2.7248731719735066,2.7454411835486487,3.4699013668295793,2.746929021387045
386,pop_0,3.392082806596436,2.7798908001527707,2.916121530968696,2.37072046960252
387,pop_0,3.599939168131801,2.5200423621635997,3.4943511079172818,2.5797458312347903
388,pop_0,3.5768427229460973,3.0580677159447642,3.5408760046467047,3.0290332230478327
389,pop_0,3.6754359496668503,2.2697810065230986,2.983147852008754,2.7276627949751266
390,pop_0,3.7738503855284398,2.464231707826676,3.338921254346317,2.478894765092634
391,pop_0,3.0169134656185435,3.0842698370646326,3.410527813824997,2.66241611342419
392,pop_0,3.4156119843775166,2.304949225577894,3.2071671877933254,3.05168932437463
393,pop_0,3.3945007967080425,2.4604564579875547,3.7769860695993636,2.449977351828064
394,pop_0,3.777508621489706,2.756418514952912,2.731710837643905,3.006428612489863
395,pop_0,3.7014497621621656,2.9579154510794026,3.1480009297875613,2.968186875456902
396,pop_0,3.741099577291733,2.691823460263474,2.9636724268503927,2.489977747693214
397,pop_0,3.880787864269297,2.0385576320527834,3.678561785380351,2.7957712883431927
398,pop_0,3.992868250090189,2.7757864322590513,3.3753812714096365,2.867563987043388
399,pop_0,3.2567871316461776,2.5088797283879627,3.386840631307927,2.3795348685525757
400,pop_1,3.1229460724325446,2.8328320769216266,2.8284650778344544,3.5706191186833176
401,pop_1,3.295190723059059,3.52173349806106,2.733528983535001,3.2665234230736147
402,pop_1,3.3916109636263516,3.285304061186866,3.320306296029896,3.1467966422866813
403,pop_1,3.676604075653067,3.722980186847799,2.5685827461678152,2.9579281469837033
404,pop_1,2.518123348555313,3.2832823177099235,3.3685064633771837,2.576600719797191
405,pop_1,3.4363084898258216,3.192202777656518,2.8874653219802653,3.5009465299899336
406,pop_1,2.5549248144619217,2.644377964667466,3.2037949609744745,3.3814239329734854
407,pop_1,3.4488260873162133,3.6402452193864936,2.9105222891187306,3.5673190164066146
408,pop_1,3.2167685783457434,3.2051428689700314,2.391915247045019,3.7523309126494504
409,pop_1,3.545760674462385,3.220944215976116,3.0715910661880943,4.019516279448632
410,pop_1,3.5397031143838538,3.3367808065647497,3.5882209531755067,2.966363175440807
411,pop_1,2.9426103807388437,3.310541546148071,2.288614099968983,3.7424079663496235
412,pop_1,2.6034012825898496,3.01341209775267,3.0411174386869373,3.2244120694699165
413,pop_1,3.4505898864614366,3.7405119113568017,3.251436000203203,3.3104184925392866
414,pop_1,3.7934853938884903,3.1963655342965867,4.147179805689264,3.0373809302259476
415,pop_1,4.034992134396067,2.950977512411041,3.1467533330400066,3.4791277751501273
416,pop_1,3.4786727750062583,3.088671922116567,2.7350964243874896,2.9518216998080593
417,pop_1,3.1791621558211505,2.5437387712235178,2.725665483638306,3.4243557937401774
418,pop_1,3.06451102677731,3.350566982031893,3.1615921142761683,2.788840863362572
419,pop_1,3.662187850560173,3.0955779550440043,3.1260994237367874,3.529914129198238
420,pop_1,3.359283892101109,3.224458948041812,2.4555373154077778,3.2853546552963855
421,pop_1,3.8909112639172867,2.8460986789422504,2.598363910064829,3.2944461802224265
422,pop_1,2.7512164745167027,2.8863265541702865,3.098356250584876,3.290228269430965
423,pop_1,3.2288459392461655,2.7264703665648895,3.0178760060994057,3.895460045763827
424,pop_1,3.141988847073061,2.8733152408417215,3.099099145923884,3.1109458526405196
425,pop_1,3.832860974579205,3.281099657662132,2.905380802125312,2.9389558410680885
426,pop_1,3.209588340960194,2.906930306643572,2.8370508675153916,3.6708461793523606
427,pop_1,3.5922672913860096,3.4604780251942717,2.8292938476423135,3.4846908168495117
428,pop_1,3.411701774152043,3.1885885427974037,2.9018690844724966,3.2274575614824985
429,pop_1,3.6744380381454937,3.472311733686855,3.8281687182406787,3.393161246372285
430,pop_1,3.1596679161316668,2.739553655048256,3.459130458621476,3.476245414440262
431,pop_1,3.6475107466062195,3.726442855431969,3.2122641743066613,3.393938693884942
432,pop_1,3.262656792178973,3.2607214125833694,3.1440943768806204,3.2130837406380732
433,pop_1,3.91956406748475,2.9410234248996088,2.6283120539346534,3.878366097836876
434,pop_1,3.123215296223337,3.1562803661940304,3.0704325593338595,2.9504114147060507
435,pop_1,2.587859587720858,3.461641291317198,2.7616474839547935,3.732541170441723
436,pop_1,3.55047057199236,3.077331402469464,3.3125321699421186,3.05050902461472
437,pop_1,3.8097933243790756,3.711698974510897,2.8278325411415044,3.2022891336270227
438,pop_1,3.331666703043883,3.432207063154272,2.7089044851525568,3.450612217289105
439,pop_1,3.340836586464632,3.063588880271061,3.5832877587127094,2.7637721205972827
440,pop_1,3.4881243153736703,2.7317250046319765,3.4635376437043655,3.0309324886830975
441,pop_1,3.155884315449222,3.091809975665785,2.9025678076791244,3.8031693531395105
442,pop_1,2.860272702118063,2.9861788300886345,3.229631497190581,3.5309128472152955
443,pop_1,3.3129176698869633,2.7812195834994666,2.699711791917001,2.6700752846540485
444,pop_1,3.298734687622237,3.377793867425075,3.589653598635761,2.923815388167593
445,pop_1,3.8078103945942323,3.023234274953484,3.244943164621241,3.218182503797332
446,pop_1,3.7100151997750563,3.291866619286698,3.0618253284801797,3.5348497905578515
447,pop_1,3.642301362098408,2.9869314939597795,2.616704564566464,3.698014475690811
448,pop_1,3.089719560900258,3.451698690564568,3.455911282450718,3.1356544961698933
449,pop_1,3.295151489286897,3.2817615554321233,2.773382151409991,3.365888550378995
450,pop_1,3.5271699226943207,3.8319121473725115,3.1183993974547537,3.9178749450755648
451,pop_1,3.8121766198116123,3.509745669035171,3.125460749866295,3.1398461749546454
452,pop_1,2.614446189816373,3.037409469543032,3.169773786745291,3.7052744040422687
453,pop_1,2.7676829108044227,2.6978624139360954,2.925506232202465,3.719126337409763
454,pop_1,3.2233416916996656,3.8018261665404407,2.7065129602241025,3.7641754695618665
455,pop_1,3.047980513291808,3.0979751243308216,2.4844444081657024,3.0347033854175423
456,pop_1,3.5204859689159314,2.7961125929238944,3.4584597132284216,2.8337106583215217
457,pop_1,2.782338997101201,2.453850930368041,3.512921874184101,3.2794740225585506
458,pop_1,3.2652697618951274,3.2628251041720553,3.7203810624119504,3.085736007651483
459,pop_1,3.1069837269641494,3.6893973834643377,3.4586410542233708,3.257300427815891
460,pop_1,2.7868025367957343,3.260797313594459,2.54090440220004,3.2436738405383694
461,pop_1,3.318592616470956,3.323684250564257,3.038217033268062,2.5608150018525104
462,pop_1,3.691525689261211,3.9217378698356065,3.1004134395797744,3.5753290619711398
463,pop_1,2.9213595034469657,2.7233508494980976,2.4365077022442927,4.233678047267606
464,pop_1,3.4173858104223966,2.4773006886744198,2.8874084029041485,3.7510318209561913
465,pop_1,3.698550822735802,2.7735726687232303,2.963045769280196,3.5317985466593877
466,pop_1,3.4676384656359365,3.5023258618530253,3.7917826055569477,2.3412265099583096
467,pop_1,2.393475949740539,2.7224483010714473,2.341320744155171,3.8092194612918377
468,pop_1,3.4733740737387415,3.5583997678279715,3.159560012452892,2.9864685435802154
469,pop_1,3.5374214794674352,3.1872085618795225,3.2784179973030048,3.3025365806926295
470,pop_1,2.4860213122297727,3.753805975356933,3.1371464396158912,3.2416256004737365
471,pop_1,3.249882428166512,3.5603658482554836,2.85998019912948,2.812897512142542
472,pop_1,3.4391234864972384,3.1897701604009563,3.1124902363998763,3.5307664834211137
473,pop_1,3.9790249867203578,3.414224854189034,3.257675385811775,3.2847117714549685
474,pop_1,3.2449972093968538,3.0195974698048382,3.0141970030498646,3.882424889763977
475,pop_1,2.649040032827246,2.985844947019414,2.718252262077114,2.77750672122702
476,pop_1,3.176605095737014,2.930451160890795,2.803676038124013,3.614002200664251
477,pop_1,2.998723191139837,2.626416717360798,2.6722706389339455,3.5241944578954345
478,pop_1,3.1660332009261642,2.7222106776680945,2.898948457526727,2.978503665290661
479,pop_1,3.4513862075713866,3.1117343851354873,2.2336730746936833,3.7316919761849663
480,pop_1,3.375008148556127,2.8527333587236305,3.449535584104257,2.7891166746011566
481,pop_1,4.517839732840291,3.200033163451266,3.169877224551011,2.878609511127593
482,pop_1,3.322742375871237,2.6712060483688744,3.425842048860809,3.409894905398381
483,pop_1,3.269164490836007,3.2289959840896016,2.733867385773391,2.857787883213214
484,pop_1,3.4544221896955443,2.794352675813447,2.9305193245250214,3.732468951829297
485,pop_1,3.6288141273464367,3.275483901646569,3.104164584010726,3.6446067857379565
486,pop_1,2.6120963272092066,3.13271461211588,3.0186464656607748,3.0840224856016816
487,pop_1,3.4733599825524553,3.0275464907527896,3.3945166203743904,3.6288685796987985
488,pop_1,2.7753600601460136,3.165580494347047,3.1492931452639374,3.212956349979203
489,pop_1,3.259932151797546,3.638481963854967,2.965485290070415,2.9822701510933514
490,pop_1,3.7895744355976633,3.1012370277209853,2.7878925526425737,3.337784946641913
491,pop_1,3.476131525755099,2.4200228174182015,3.8474947848208076,3.140895043495366
492,pop_1,3.0879349575786255,2.8610019829820628,3.221092045947425,4.007983594498097
493,pop_1,3.549273344438908,3.718013296205795,2.5609441674816855,3.804870371362589
494,pop_1,3.5777155557772677,2.867884181137925,2.612758201163609,2.973791485680127
495,pop_1,2.3923298970245446,2.6949962854936764,2.8292571079213054,3.3765735728630246
496,pop_1,3.244373413077368,3.5545511990966974,2.3930499883406955,3.88575388505762
497,pop_1,3.5119944982692184,3.0060355530602743,3.214391234682103,3.6145755720389197
498,pop_1,3.116930520443049,3.002279542676351,3.4168858392047863,3.6295299342406
499,pop_1,3.031674751694275,3.2432877746843602,2.8072330539117214,3.189759247262022
500,pop_2,3.0165972345583536,3.254596129111735,2.79362554128294,3.065659072965353
501,pop_2,2.8622899384751452,2.702307474536833,3.2132858678371505,3.8041798153872577
502,pop_2,3.0924649224746004,2.630230317676575,4.084489693899792,2.8873857161977035
503,pop_2,3.022793515235143,3.1956216384656724,3.7525573311489686,2.493399057692129
504,pop_2,2.636356885064433,2.8750304573821786,3.5576235514127355,2.8583198162650683
505,pop_2,3.045501087549127,3.527708297889497,3.2688256582853428,2.2859130927630424
506,pop_2,2.717930930167605,3.195263509693185,4.056550531684838,2.7723963563171723
507,pop_2,2.959304387950932,3.200208377356099,3.648089786203849,2.514651897359475
508,pop_2,3.1010956428846654,2.7691439534057674,3.4781735313551456,1.9072819166260804
509,pop_2,3.6023504634946732,3.101500375824937,3.3848269495694923,2.238299815431477
510,pop_2,2.9725115476047965,3.211508700903288,3.6800189355162134,2.5169979987754205
511,pop_2,3.508742463870893,3.1779068550552108,4.156104091510404,2.38097976054106
512,pop_2,2.3736569054797623,3.27361821954138,2.9926826988594746,2.8663231621646914
513,pop_2,2.6010131603186437,3.271547682729038,4.271935217345385,2.2016952716223757
514,pop_2,2.97442724125538,2.7598128836258895,2.9630471266081666,2.487582771104364
515,pop_2,2.395965659534871,3.1466935987938136,3.1721767754900094,2.3032444813786688
516,pop_2,2.5339823215593023,3.2040889001810102,3.8877447732513897,2.6449218045573932
517,pop_2,2.7434042099063163,2.590997370093407,3.760926755836644,2.5579301577676428
518,pop_2,2.8747355563865344,3.0568311287180134,3.4783330377343664,2.4091912770034747
519,pop_2,2.8858476830526567,2.6486613411168736,3.3649053479669693,2.963094731945421
520,pop_2,2.591701172467951,2.3214867565958412,3.043174221486552,2.593531895967299
521,pop_2,2.5282150955148603,2.9253222344055745,3.0118983815431526,2.1229125797738626
522,pop_2,3.132348070334791,2.7990573128189453,2.8678731854203994,3.1352635966731373
523,pop_2,2.583992585314558,2.848146843284253,2.6630113576169707,2.2271188467135175
524,pop_2,2.6655049679242904,3.6189021937715293,3.0376375910959235,3.1508353696457423
525,pop_2,3.3180747748852726,3.3783745907012226,3.2561047806292565,3.1217174837508503
526,pop_2,2.471387962537693,3.07937030962193,3.328218642000666,2.6650727573294835
527,pop_2,3.4736378066847986,2.8490157590237666,3.8428913902996857,3.2066752562683476
528,pop_2,3.2880641643465744,2.5495306453156226,2.9992844551949864,2.6041504592327978
529,pop_2,2.480089459766499,2.4523560892429974,3.2903061677717647,3.016019948952761
530,pop_2,2.5471546497402047,2.6801997004221545,4.1171647523097095,2.445945620829103
531,pop_2,3.063390253238733,2.8475969467469775,3.5059526951783755,2.7023024958059927
532,pop_2,3.3138044153623882,2.8252435450257356,2.948266805539726,2.793789633693698
533,pop_2,2.77133820263769,2.5968504916633455,4.001091824130615,2.763889383131192
534,pop_2,2.3104431972138357,3.0780881888040814,3.4523223720962486,3.143101771985656
535,pop_2,2.7889956271082426,3.4588295657077444,3.6868170042360733,2.9490367028039857
536,pop_2,3.462524979480367,3.2516736308634386,3.6436600191934523,2.9738210000507928
537,pop_2,2.4914627371828892,2.5841370125687364,3.52112704461321,3.139282997683083
538,pop_2,3.1257832508995276,3.309323189842931,3.563105539170274,2.8121252884304475
539,pop_2,2.8512594427259788,2.933152835914531,3.691615750341417,2.1830235107906573
540,pop_2,3.186871395179066,2.4831542607708967,3.4560015495843524,3.2296221913557743
541,pop_2,2.856228051172539,2.1474073089846777,3.370801359233182,2.401513945967206
542,pop_2,3.5647149049461127,3.429949936982043,3.482907678813089,2.4228703418334274
543,pop_2,2.9823824998850395,2.758537266101066,3.6955309407172,2.964726589666539
544,pop_2,3.4143704765787364,2.8282683703314526,4.386211490586466,2.884799952050213
545,pop_2,3.7216179237683105,2.9801813408263524,3.4975448060118874,2.3915586591354554
546,pop_2,2.8250573354605293,3.149082310328165,3.662091161010572,2.4879781933194005
547,pop_2,2.596180018271637,3.3748499066073965,2.679461620459564,3.160186692415724
548,pop_2,3.378282418781377,2.3862605404697788,3.9041346436072573,2.65567404511379
549,pop_2,3.014596210316447,3.143264050828503,3.6974802527473303,3.560531212303531
550,pop_2,2.9595135248249624,3.049427041465756,4.013482506919219,2.827484666150791
551,pop_2,3.472360536650015,3.1986296670325434,3.6291709448013787,2.786392217575589
552,pop_2,3.8182328562280006,2.821761302262652,3.6538586039977043,3.1960466086781363
553,pop_2,2.9229329941732902,2.764848529765644,3.4474982549961637,2.936133243018339
554,pop_2,2.7118819049954683,3.2972861096054085,4.024534734115918,3.0057084257397904
555,pop_2,2.6046257461677493,3.565193195542679,3.8394192866624985,3.272211848479079
556,pop_2,2.945298478999977,2.8933180605696283,3.119690345954003,2.9841733528912355
557,pop_2,2.992422865720398,2.8218968787267005,2.3729802691997306,2.750993601898592
558,pop_2,2.903865444574678,3.371618641670235,3.7344590682927477,2.460157601294201
559,pop_2,2.550436118691272,3.070395114617403,3.6771409468544545,3.382129613086313
560,pop_2,2.9851173259072077,2.8718874368872207,3.0540302582120913,3.5938048283360975
561,pop_2,3.113507309739909,2.7585686564749814,3.2731023416179945,3.1670200165744933
562,pop_2,2.5725696308885593,3.045253486135104,3.5458725550706727,2.676522091726288
563,pop_2,2.7178021747440075,3.0757145366927037,3.3203414741441146,3.4490066626142486
564,pop_2,2.7862527060339715,3.3058172486636157,3.492533742340346,3.0952792587267415
565,pop_2,3.1958904865129325,3.6037340216499683,3.7197823147430324,2.74338734278158
566,pop_2,3.0993292989035455,2.9816400971537385,3.3469896997354045,2.3250711244123767
567,pop_2,2.6844252365181314,3.3831732834748314,3.362036913086575,2.7978193247379504
568,pop_2,3.1375914535454648,3.1851923350021587,3.460409410964587,2.7678625229283202
569,pop_2,3.3707712197284554,2.4794993012140396,3.639260564887183,2.8169453112017355
570,pop_2,2.806721814972633,3.517846917042734,3.950477175435819,2.899419152396142
571,pop_2,3.4905054985601285,3.178471332384794,3.278295012424011,2.471403126049189
572,pop_2,2.6171297915747473,2.7943469794805407,3.9888109433960537,2.3170106261092234
573,pop_2,2.611338213796738,2.935171717033689,3.3304074924762674,3.549077687154223
574,pop_2,2.6603817790947124,2.8815189467762305,3.474098788987416,2.8458964187314586
575,pop_2,2.841327434590875,3.3785246857753584,3.204159789853569,2.9423157721708693
576,pop_2,2.9091932615923355,2.7908432872688493,2.9793986175768556,2.1535936958520767
577,pop_2,2.2650722464019966,3.150976716198464,3.97263319046631,3.089627647591913
578,pop_2,3.074447620407467,2.9050487932524645,3.068554607691472,2.7344533907913364
579,pop_2,2.860792106963092,3.210732284653132,3.4613971257775273,2.7418014697427044
580,pop_2,2.350572141496479,3.7570854288305,3.386778427554844,2.273049051172411
581,pop_2,3.123334085959798,3.1582158162011305,3.437955723465699,2.0815083778424444
582,pop_2,2.4226392292662133,3.568191083978438,3.7648390191165575,2.4506939279970155
583,pop_2,2.8595341252646644,3.1792108738089957,4.586019702482902,2.2745092437058085
584,pop_2,2.927222554515879,3.132555870242308,2.900046983080238,2.3355182540076194
585,pop_2,2.621622212784122,3.131585028396314,3.500278982811138,2.3417246595882273
586,pop_2,3.057812982975176,3.502695690095484,2.346113994119159,2.529628073194661
587,pop_2,2.54512886588386,3.099965917421612,4.137923514973983,2.9791336559468835
588,pop_2,2.845368819362261,2.6153976991148213,3.202085723549461,2.8436135213921045
589,pop_2,2.822322746775302,2.812841885420499,3.371737887559387,3.1103183852948337
590,pop_2,2.6809289745647735,2.549683719909765,3.0712682533400075,2.268848524685108
591,pop_2,2.489297925547274,3.15650567000663,3.5819830896538623,3.0235088388021385
592,pop_2,1.961290833915841,3.2511669620686185,3.4050624751766723,2.2165244747229025
593,pop_2,3.4329361037568527,2.9807825791132885,3.747165305733046,2.4585960100676214
594,pop_2,2.7374451782648386,2.8912382317604357,2.925616042652164,2.7534762411990554
595,pop_2,2.540339740841948,2.9341551462253057,3.536553021697236,2.8378808173947694
596,pop_2,2.902126790361218,3.0089635944164814,2.631558843716605,3.2917933033553015
597,pop_2,2.7278091336796764,3.5616859450139002,3.226755980518029,3.0681221969298913
598,pop_2,3.2085302292737086,2.333763245849027,3.02445386273049,2.8983477874643255
599,pop_2,3.010344774788381,3.0649160488649363,3.344300834590653,2.8421868196479374
600,pop_3,3.1495336976882964,2.931655949486773,3.240652719310782,2.8065677449003332
601,pop_3,3.5806234814058406,2.813363983159088,2.3504814672438945,4.10781309646895
602,pop_3,2.75012071325355,2.5863105633150187,2.7858296822175195,3.629264269158327
603,pop_3,2.98441052272305,3.1256469864652527,2.396747708957585,3.2962825659541073
604,pop_3,3.2492672832417493,2.309345200463589,2.7814619189205447,3.1212266180617236
605,pop_3,3.1739041955073133,2.5722286008995576,2.7270152371518512,3.217805074279283
606,pop_3,2.4090600415355117,3.114435106352699,2.204075434104682,3.7601071486263447
607,pop_3,2.832157559912546,3.224101082740333,2.081877702382592,2.908031567039009
608,pop_3,3.114897780759618,3.3343229241642107,3.045490385298876,3.0826454066522464
609,pop_3,2.8480039530438583,2.1054328173572383,2.3519505190446783,3.2843313236348535
610,pop_3,2.8282862168385074,2.7299609330202563,2.874387603203133,3.9613885315807402
611,pop_3,2.8063262999066785,3.313216725796795,2.70899076224501,3.3188205179799066
612,pop_3,2.994878698948197,2.587215354841209,2.632135608822354,4.238309671356982
613,pop_3,3.051392987434674,3.1924809514947143,2.7395148095682726,3.6261737148614377
614,pop_3,2.6584326338196234,3.275754010241521,3.4451291641611412,3.1931784814896496
615,pop_3,3.2113509134379052,3.372406770579986,2.729984787434624,2.910301032610417
616,pop_3,3.0002040038688573,2.874563812689275,1.914658762696022,3.8416527120785275
617,pop_3,2.983192960569338,2.610483433117814,3.027318956341016,3.7209472462022086
618,pop_3,2.9799691400554047,2.8385015893463446,2.7772862812271852,3.1620892778288963
619,pop_3,2.803884645501274,3.387307072814317,2.1650348807472395,3.4452493382710063
620,pop_3,2.9872571897810185,3.7283277873217915,3.1150580931206733,2.929400464530691
621,pop_3,2.6859315797359167,2.8554980365427234,2.5002476303016494,3.8905663802700126
622,pop_3,2.817982110478268,2.4514744892984712,3.100401688967322,2.860080922139977
623,pop_3,2.664294899068934,3.013912739348651,2.435111559254017,3.4541011337045853
624,pop_3,2.816579074148454,3.197840856852713,2.6895303719380186,3.186083840306992
625,pop_3,3.002479483340307,3.2377023821116278,2.519115816930006,3.182097977783134
626,pop_3,3.2342967204759656,2.5648921796005735,2.526650522161637,3.748645172836368
627,pop_3,2.6505340947422447,3.337076351698211,2.7824158404534987,2.7620657559757658
628,pop_3,2.8109678720671925,3.4123752728473735,2.6191893463820968,3.6896595880809135
629,pop_3,2.4203305986987247,2.7690744273960006,2.7620826868560284,3.4953789680789304
630,pop_3,2.8324507563651777,2.696774390868979,2.215621998494324,3.597940443985382
631,pop_3,3.094592966659419,3.171224057770217,3.0030930111029104,3.1127002766876317
632,pop_3,3.5883616059854027,2.9128588899695917,3.0035671138324087,2.4701206118842096
633,pop_3,3.2952837579693246,2.929013248026338,2.7785516398507,3.0489312663383226
634,pop_3,3.0901986457131065,3.02496120727186,3.0316286965767305,3.394836566937708
635,pop_3,2.6971472422236844,2.281483977558212,2.4903587548509694,3.595245762117354
636,pop_3,2.910399810893805,2.9305211833859524,2.9558160864147753,3.318349423986216
637,pop_3,2.933405142394383,3.1588643813644395,2.7095516858599793,3.4709790672424234
638,pop_3,3.0830439656092676,2.978453629698368,1.757748574406585,3.9924762449272597
639,pop_3,2.2279090075179395,2.6083951615581156,1.9777589281610704,3.4200546862785846
640,pop_3,3.0323870206327133,2.7094192947848894,2.955504365850452,3.309415556956211
641,pop_3,2.8620751497007655,3.024128220264842,2.5639870794418766,3.3090236509203006
642,pop_3,3.670567550973233,2.477852000337064,2.528399695616195,4.0564054636233715
643,pop_3,3.1536833963462696,3.231095889465469,2.62773432498683,3.207197254879984
644,pop_3,2.6626249894381093,2.5718656537388673,2.8430019073922344,3.579598719873083
645,pop_3,3.2208432099415494,3.2285252914610347,3.037614294827677,3.851260031212139
646,pop_3,2.5209406137289894,2.7273352213902378,2.5636490683551654,3.6119319706664474
647,pop_3,3.018221725664454,2.5655471779094383,2.6397489697261096,3.3984748405001004
648,pop_3,2.7541603688052123,3.227060578146733,2.9545177776359384,3.804181477114161
649,pop_3,3.2339551711604866,3.285824368279224,2.3547336666556014,3.5679015902646256
650,pop_3,3.0661496566824096,2.7312753596995605,2.7409174560813354,3.3664832262605615
651,pop_3,2.8640332550585055,3.922270710502936,1.9887424442226544,2.644119241490366
652,pop_3,3.009628100598071,2.919326829546085,2.834067027019347,3.813125568257489
653,pop_3,2.5176169385237754,3.886488891024033,3.352291308595384,2.965786059566571
654,pop_3,2.8444122294369176,2.793321571826544,3.0085764140135587,3.269371700576314
655,pop_3,2.4652940143534776,3.3448267167845347,2.7043049285823715,2.9765310192729273
656,pop_3,2.7574352976538137,3.1016694280716486,2.4757841561080647,3.6939745006595146
657,pop_3,3.377965335887699,3.089618381975615,2.7084328550768806,2.966634024909014
658,pop_3,2.1379276606865174,2.192849383417086,2.4059669004319852,3.706578999385941
659,pop_3,2.8637990570788845,2.7255625515376147,2.534985181363437,3.508469683918151
660,pop_3,3.221507723105537,3.358225587135301,3.070898747383274,3.1153562366235352
661,pop_3,2.8439648193951386,3.171406379821064,3.176113541715767,2.4628662956074874
662,pop_3,3.013566574039132,2.7748707606685117,2.5861624108780488,4.105005693452033
663,pop_3,2.605989948606823,2.881676479088907,2.862391881984405,3.559300368791811
664,pop_3,3.0453754805160798,3.6767508775050746,2.8234292706625577,3.417132115176
665,pop_3,3.0228690717583566,2.7868893139419413,3.285690243290194,4.094575672948636
666,pop_3,2.6607373553270026,3.121272151687628,3.035159380464214,2.527730236441651
667,pop_3,3.280550836174892,2.856619699326655,2.8020585923651393,3.461819191301741
668,pop_3,3.002765729442929,2.7109261064532113,2.817350862348346,3.6860726760717073
669,pop_3,2.724291970636302,3.0600580033323337,2.2529494446194462,3.7848736626261568
670,pop_3,2.82961137012797,2.5347538238234133,2.3934189067429426,3.677537078742935
671,pop_3,2.8036531062333383,2.725163569569936,2.7430235661314537,2.6055941392940265
672,pop_3,2.882790842846014,2.7408072930686824,2.7362105179297163,3.620302923225939
673,pop_3,2.6003447669487216,2.7151286776210353,3.2340041290201156,3.3560521264862957
674,pop_3,3.5792202192937244,3.020757582563397,3.15330297892783,3.2983009953060236
675,pop_3,2.9203031101025805,3.0174856636578062,2.9067845313852474,2.8290722108394397
