cell_id,population,gene_0,gene_1,gene_2,gene_3
676,pop_3,2.409061761223632,2.7350703366249984,3.246004158077425,3.5719400694177645
677,pop_3,2.697576060103102,2.8673665141989506,3.123368711161074,3.351450786523427
678,pop_3,3.2184099926603453,3.0761431794552734,2.7973256064475582,3.193537203224203
679,pop_3,2.496373594763367,2.685337026077406,3.0523960529663845,3.399238589446413
680,pop_3,3.2462197861154225,3.4830891414126492,3.4629966979269193,3.2734450811654754
681,pop_3,3.3167063109815387,3.2194935867201684,2.755747411134172,3.3893548063517978
682,pop_3,2.8948594035642508,2.6060098900907587,3.2979512306332603,3.204804637226303
683,pop_3,2.3588042549584807,3.153475521725632,2.8454475029917283,3.461673567906686
684,pop_3,2.959744458346339,2.9760390052795103,2.9061989537815314,3.894643901151316
685,pop_3,2.692405088991571,2.9405100800917823,2.8119217738128808,3.4912379575731673
686,pop_3,3.4015748992165435,2.9620409043108262,2.9800680945083196,3.23543642590336
687,pop_3,2.6792261393501127,2.699384113858864,3.1069074335811044,3.530635909429776
688,pop_3,2.7337880525478,2.9456024025952683,3.357893993113026,3.337567453609928
689,pop_3,3.24016595142878,3.941133433647357,3.1449252958901366,2.970823450833902
690,pop_3,3.4444956654087506,2.878917215911482,2.83248382513607,3.346034632148994
691,pop_3,2.5993015741464007,3.327785515284107,2.267288081855336,3.639070146257096
692,pop_3,3.2534180992395196,3.098945267555029,3.1771843040574708,3.405351897312828
693,pop_3,2.9349337575069225,3.5602067104975608,2.408666688035448,2.759118605117781
694,pop_3,2.677067955522975,3.0716931747359326,2.62318495804077,3.530810713604692
695,pop_3,2.882984359257044,2.53978999382337,3.253153743717985,3.738547497871382
696,pop_3,2.5159860309405984,2.6551248950962116,2.6715910582378073,3.7693658402112247
697,pop_3,3.2042673513063433,3.2784880530091214,3.3740024512669438,3.011946416687808
698,pop_3,3.0034155374602163,2.8556588391927797,3.1225602834006208,3.2180568571577326
699,pop_3,2.7477276739649508,3.3377630763056487,3.0046361205739767,2.939445565010125
700,pop_4,2.6928171878815172,2.904567725346856,3.2634251557756335,2.814313421099584
701,pop_4,3.258368523797457,3.0479128158686737,2.9563495674092177,3.041534605391007
702,pop_4,3.089026768389323,2.2036656013600715,3.9527780748432826,2.79681038911599
703,pop_4,3.202434453276612,3.1182624024168684,2.938670229144993,2.596603982848941
704,pop_4,2.7052710195336847,2.462005508416393,3.4803881407110375,2.341836451529241
705,pop_4,2.266055066457418,2.530855896033229,3.2741340154300542,2.437837613497839
706,pop_4,2.400002286916656,2.526237926322724,3.4120746321064077,2.6483698754662806
707,pop_4,2.9622262075430466,2.380846014600867,2.80673041294683,2.13245217964123
708,pop_4,2.4502784880425046,2.795550466775003,3.530982339230222,2.715781968960275
709,pop_4,3.0484119173909785,2.2335998304713742,3.55700908499033,2.873802493751434
710,pop_4,3.1461037991729075,2.8733610047726756,2.915465223097498,1.9615640182706318
711,pop_4,2.8048278279611294,2.9431458461841404,3.365590575045839,2.452012609742439
712,pop_4,3.236037882269875,2.3775541987655715,3.6493785229721234,2.2212590112726587
713,pop_4,2.9696956096746323,3.0500380510499006,3.4628813276976937,2.555737040267097
714,pop_4,3.2318066637147047,2.537592686025394,3.0431738214359334,2.2754233514187465
715,pop_4,2.6871977640426357,2.5464476092752473,3.0447388092852634,2.642106029917753
716,pop_4,3.3135497246220207,2.3920078626652534,3.338759974934369,2.751692888587337
717,pop_4,2.7137575440930917,2.5567376514929436,3.3333479448000647,1.9569789668251527
718,pop_4,3.0518792697189903,2.9672811348883483,2.6497879934259094,2.54602314099367
719,pop_4,2.660318277682589,2.600810400250626,3.400940778926627,2.541694333789154
720,pop_4,3.138269778118071,2.866884661209188,2.6183332079846706,2.396350732459959
721,pop_4,2.8448136907187482,2.1048395187578968,3.7109852476555285,2.65108120596535
722,pop_4,2.939782576554433,2.3411934562390284,3.4669905063491386,2.5112188444843873
723,pop_4,3.3237970332470557,2.071860210725707,2.758455762239794,2.9038200597130106
724,pop_4,2.7861771436207263,2.3440312247790964,3.0911354208550836,2.5092554767188697
725,pop_4,3.07163070074602,2.8218841475889,3.260054944448136,2.0779608714622335
726,pop_4,3.1624074809867917,3.0829885772372223,2.7257612898971133,2.0850408409414727
727,pop_4,3.346713791661863,2.474763014592361,3.1415193206565113,2.413177688659621
728,pop_4,3.1660628465551857,3.099670637147432,2.7130915769068835,1.8587739268565369
729,pop_4,3.3716367254476287,3.1311535328791984,2.757974344928291,2.297674549257401
730,pop_4,3.0840491271458497,2.511795398317429,3.3470285056910236,2.4084900011786345
731,pop_4,3.0622686929634964,2.6724330944474857,2.617825795439918,2.351628036590622
732,pop_4,3.27209915646603,3.028221765862206,3.0110253444398936,2.4788987159728526
733,pop_4,3.2436493026869986,2.6093796618646925,3.0262300355360745,2.818376070448539
734,pop_4,2.6959899499486855,2.7102684933327126,3.23251521782863,2.7679202988887304
735,pop_4,3.0491137386170157,2.2447418754731023,3.101359294004769,2.7963884574017817
736,pop_4,3.405756438281456,2.723031502257334,3.1173156599532588,2.315040907309869
737,pop_4,3.32887042348949,2.4875068463488135,3.236424748921614,1.9699408524293518
738,pop_4,2.707078537171075,2.2809045607683194,3.225528002196562,2.7891847140914567
739,pop_4,3.1836282732724346,2.4202928669807102,2.885453972643314,2.7034715134422065
740,pop_4,3.1288354305051493,2.7066229006928286,3.270441209328839,2.525765879112926
741,pop_4,3.0909713935498697,2.747321947699315,3.2268975366035475,2.632908051384138
742,pop_4,3.203231586773943,2.531431674608405,2.770436346289278,2.6103569459654925
743,pop_4,3.0823420970176882,3.33176872705861,3.115364877979509,2.350403979225166
744,pop_4,2.971673816903635,2.846149393294813,3.158539616148115,2.2954024157603574
745,pop_4,2.600460663200218,3.3228151090917764,2.7222816788094297,1.9751694227903058
746,pop_4,2.7100308639058603,2.7802266975922025,3.08547867368566,3.210842138883651
747,pop_4,3.1278867279474816,2.443661945749996,3.717108146750495,2.489838173604708
748,pop_4,3.0558990188874797,2.5308399231563534,3.1167308268878395,2.0958758288371957
749,pop_4,2.9222991332890147,2.8342931023729223,2.6772431847561227,2.4914130027993715
750,pop_4,2.844424804509011,2.564057443044577,3.4462632090113727,2.2805204697188413
751,pop_4,2.9296377134541003,2.5092811246444735,3.03275068029577,2.125504926529996
752,pop_4,3.4168738969720467,2.913376145627805,3.2977840769057316,2.7511183875074856
753,pop_4,2.53106285389859,2.8803447907797057,2.920201557481803,2.448094179574469
754,pop_4,2.8563587096123997,3.1754820462854343,2.944272015801204,2.438517456526309
755,pop_4,3.0568745815024303,3.0105588968192647,2.6858463303634483,2.0542049504745616
756,pop_4,3.0392797459381393,2.552439171127999,2.920058698267554,2.70144341709497
757,pop_4,2.7758791175226936,2.728229058503486,3.5053525668957946,2.1448300254998682
758,pop_4,3.1609876808055795,2.447989738257316,3.3715755794997158,2.901644905969157
759,pop_4,3.22112183162046,2.3829842956983667,3.7076564775737775,2.55360862922136
760,pop_4,3.544605424516652,3.113463694964849,3.3015410372291445,2.682737593037764
761,pop_4,2.8097679363678085,3.010440903552529,3.631417050819507,2.236683974492456
762,pop_4,3.2541646855532895,2.5363439251991564,3.0137908290634967,2.6576777431349385
763,pop_4,3.1930507353853192,2.3241158037555425,3.395806892180308,2.355222752637572
764,pop_4,2.944939949935373,3.071698739683296,2.7789620921768856,2.3374616202186083
765,pop_4,3.0616400599575835,2.3087619255098226,3.6195634496911606,3.0372418913897268
766,pop_4,2.987758672657379,2.5828874519056377,2.640727725558359,2.604456291529072
767,pop_4,2.917018342963841,2.739967545507335,2.9294627021723674,2.387545617482634
768,pop_4,2.7452672187470766,3.080987586700041,3.2497627179492246,2.705997839328107
769,pop_4,2.6402316181240115,2.568765237147217,3.4498217424004762,2.5353963901564622
770,pop_4,2.902288859678794,1.9081273267347352,3.3449818105051623,2.9421173390360367
771,pop_4,2.7777902050358305,2.5065385682168784,3.6177512941264713,2.4925925760935477
772,pop_4,3.0129314182882174,3.016426498257959,3.1960784742496955,2.2843115010105843
773,pop_4,3.1287325926975673,2.921525540166604,3.021201944548374,2.6702068446670855
774,pop_4,2.97940147319957,2.7449279500262165,3.2266310026488787,2.3950641881742
775,pop_4,2.8315096370305555,2.738535217404919,2.841247154096779,2.915028083270679
776,pop_4,3.2231795155531784,2.9115628791051567,3.435366108855321,2.3584068055519043
777,pop_4,2.8416318658491524,2.747908430630493,3.3218139185238678,2.153713348753664
778,pop_4,3.0960811375205073,2.8044889581140113,3.0264561084715265,2.5151002297931075
779,pop_4,3.3716631741503105,2.8141612444474693,2.6956075916267284,2.264882709696018
780,pop_4,2.939378687704128,2.714299225312178,3.572332744282343,2.3223212233486477
781,pop_4,2.8705746826070406,2.946165156732717,3.0149959085539715,2.322893311586613
782,pop_4,2.83315216673586,2.678253111166977,2.7593661077217146,2.6433292202584715
783,pop_4,3.0177071051592597,3.203732994205773,3.186096596218025,1.8239187300190232
784,pop_4,3.4481936833212576,2.4158993030893243,3.1375107670197133,2.5433680848747526
785,pop_4,3.3022899395082055,2.5477383438689403,3.0225386934101657,2.2404628887976252
786,pop_4,2.7946780932308486,2.774575840749958,3.435143436319756,2.5980499931236616
787,pop_4,3.0767381617748377,2.0272147691982205,3.603211373383868,2.7468531558425893
788,pop_4,2.6895388431183247,3.072801494416399,3.2449386628284436,2.6172133839630933
789,pop_4,3.212256471798947,2.038117027237646,3.571333988253397,2.9326133146506956
790,pop_4,2.9493700007994703,3.2941463638295896,3.068421526328634,2.587213837002733
791,pop_4,3.261312391785265,2.748038898594827,3.5787127447420866,2.7199772267749656
792,pop_4,3.184104597309111,2.4285793527758237,3.3005972008617133,2.77398056401294
793,pop_4,3.081680917807651,2.531197957128284,3.1509149649847474,2.7425961994059427
794,pop_4,2.834402417812081,2.3418052248216896,3.200670948609892,2.691846864893558
795,pop_4,2.861104744329865,2.8748304602793002,2.9963893521838916,2.4728837578665597
796,pop_4,3.2609590421698766,2.5369813196297826,3.774218468113829,2.7124678251145315
797,pop_4,2.422469768347399,2.4381730829516135,3.6395179896506673,3.2450729402124443
798,pop_4,3.226482501547398,2.995906594201301,3.0294110853021943,2.237460013702983
799,pop_4,3.252713072209873,2.894415206957188,3.009598103790069,2.3717122588672335
