cell_id,population,gene_0,gene_1,gene_2,gene_3
678,pop_3,2.973230792621455,3.185681558400698,6.6262738211206305,2.9368844065005444
679,pop_3,2.97760431944233,3.4840999296091644,6.59661817936374,3.122155191292989
680,pop_3,3.0873046810977067,3.4171337348431283,7.0927183408667664,2.918615729596172
681,pop_3,3.0742909470496693,3.3361160379024404,6.945211261096993,2.7909051898998274
682,pop_3,3.191615203535122,3.2833516361453023,6.473502803664035,3.2152958853189424
683,pop_3,2.7524257454157124,2.9055929750415124,6.094699560825868,3.128079510474693
684,pop_3,3.1741009127412294,2.7101597710808756,6.721270511957228,3.9898853995062584
685,pop_3,3.160391544663095,3.19527228930127,7.038613732797951,2.725897819348545
686,pop_3,2.65555910546094,3.2065466635159594,6.2509011421898055,3.068271667319427
687,pop_3,2.6844568119627903,3.0925932130358715,6.454766819658431,3.080323283091227
688,pop_3,2.6578824587656746,3.019873595329777,6.343381125405202,3.7219678500432125
689,pop_3,2.8454220951423177,2.9078211252973074,6.493533015468241,3.5058086989483064
690,pop_3,2.8348150618639885,3.2196797496307634,6.724994761729058,2.9120575676900953
691,pop_3,2.892100319680846,3.4328608435498666,6.015827656349472,3.665157721623863
692,pop_3,2.837605251427707,2.9033490037095797,6.344955628058062,3.6255108552842708
693,pop_3,3.4483426495580027,3.2738027794212847,6.82291026619424,3.6445537253050895
694,pop_3,2.694121258136744,3.1751508470455385,6.23568718813775,3.8451361139207783
695,pop_3,2.9020207405995992,3.0967333699804525,6.596879218955448,3.2525500012247366
696,pop_3,2.8844919917327148,2.8019549025292654,5.915975709300328,3.5624907149828133
697,pop_3,3.022651447285373,2.709134034033619,6.934423707738731,3.5306499991873572
698,pop_3,3.2634064820326896,2.913489064705693,6.264550070659759,3.125123631282097
699,pop_3,2.775978945517138,3.0848251163618254,6.263979341201918,3.191214774994017
700,pop_4,2.510665078388388,2.9543311239648533,3.3354356066964757,4.308668562937198
701,pop_4,2.928016273973417,2.9446592145825328,3.0040969966926667,4.113953612367744
702,pop_4,3.0057564888251482,2.5283261742785794,2.991250281526322,4.189125182127129
703,pop_4,3.1826759720123268,3.020434038275804,2.855491368228157,4.065469464724063
704,pop_4,2.949159617201738,2.2357062315423324,3.0740377952652524,4.544385837887294
705,pop_4,3.341178374152086,2.7098778262728884,2.804138793069729,4.349437339080028
706,pop_4,3.0225066377683816,2.6712658676386334,2.8161828622114706,4.079234459452377
707,pop_4,2.8202166873748014,2.847926870862867,3.2175595744537104,4.041373444046984
708,pop_4,2.8954156337451815,2.600660725513941,3.407573747486462,4.326271030902774
709,pop_4,2.8147189889553625,2.904944334848513,2.7961509876986756,4.251161858509072
710,pop_4,3.364521103123682,2.6942672012664435,2.5074267557882095,4.475270222824595
711,pop_4,3.1920542814638773,2.737956586013379,2.875864870643723,4.465386922059214
712,pop_4,2.878053826078295,3.0885624529813542,3.2987022133924593,4.486071647517497
713,pop_4,3.203453865889878,2.892789886357154,3.1712595171443363,4.202838558845388
714,pop_4,3.1551410621109204,3.0587552225880206,2.86183340454392,4.04434358884028
715,pop_4,2.8829562589524866,2.752067594203196,3.5155905462740864,3.9083240062749818
716,pop_4,3.3857304462758897,2.315645056612382,3.6679117827805237,4.042061707571594
717,pop_4,2.969684989249097,2.9500895206896436,3.3427290549275357,4.38850981394615
718,pop_4,2.9220607260194322,2.769733870685352,3.541205520255492,4.3209984490338655
719,pop_4,3.1215518558537676,2.8050531920920494,3.292716934249283,4.1560785697193765
720,pop_4,3.2247833651601114,2.7839627560517295,3.280163656986119,4.7157586927998265
721,pop_4,2.7751965255046693,2.7963841111906036,3.4764043836338296,3.9975127926157916
722,pop_4,2.9484797420248556,2.7495194928256,2.7767246202894285,3.9528316893147335
723,pop_4,2.9842698171587676,2.8278527356511267,3.0989127259880336,4.297038262434897
724,pop_4,2.99294656358831,2.4223737902936033,3.3627484537849317,4.1163483465101205
725,pop_4,3.2466533363471575,2.601851274565329,2.4945496363790247,4.047625118307724
726,pop_4,3.2058408488184837,2.8008963068663886,3.185902794407947,4.308246019195121
727,pop_4,3.018308884562592,2.5756354743432732,3.484074326538322,4.111904515766684
728,pop_4,2.711244728654365,2.542881647845652,3.2265746451348387,4.339109245989718
729,pop_4,2.596711432340663,2.8639261611787945,3.619880818801325,4.062864473504123
730,pop_4,2.994223169570428,2.8897118950271774,3.3625270719206313,3.9766957781785743
731,pop_4,2.8768026649073652,2.2701811588820204,3.258168772506464,4.423500292548199
732,pop_4,3.1923447628155186,2.9205173145290386,2.981320322876589,4.088705078963082
733,pop_4,2.6407454798792505,2.9325361539584707,3.346775006098177,4.391743021289092
734,pop_4,2.8470706945076105,2.276108555877831,3.3676982990784645,4.148671792599266
735,pop_4,2.983222044963111,2.663107110384729,3.1478422532894634,3.9196656288290805
736,pop_4,2.894539080145281,2.715206694475204,3.0927408043869904,3.9771836679760773
737,pop_4,2.9068946438542014,2.4918442095683178,3.5835609698462214,4.409403009172203
738,pop_4,2.797648910074991,2.517126518524786,3.2734645373571367,4.060834509427979
739,pop_4,3.175283385995174,2.760793486015418,3.0416638850685067,4.386098973490178
740,pop_4,2.939513858118968,2.9546239028359897,3.0186449498436265,4.046180815518337
741,pop_4,2.713168997715981,2.1754491567058554,3.2791281671546995,4.216311953826891
742,pop_4,3.1370111292762037,2.493295217478182,3.398231229587691,4.605675690779887
743,pop_4,3.2336687935474435,2.5999092155539407,3.173517236389228,3.8032408962468143
744,pop_4,2.6578752083731962,2.6217277767813174,3.494745149920349,4.222436665544471
745,pop_4,2.9367553208422565,2.40083294113401,3.2486152565024415,4.395698320279107
746,pop_4,2.764130308963789,2.938242132151242,3.060298774687839,3.5482821462336314
747,pop_4,2.9349235681812638,2.8074217622986857,3.0930039057561807,4.075497238258964
748,pop_4,2.9975100406089314,2.995934010206238,3.1760593874155023,4.1245430685665365
749,pop_4,3.3778821296830563,2.9980860920488497,3.24678093844058,4.002503032473439
750,pop_4,2.9289591113133824,2.921874356139641,3.481128649074009,4.049896894201709
751,pop_4,2.9770524019320557,2.741567874465859,2.9608359827710697,4.320616674015231
752,pop_4,3.1708248685278213,2.252348508334816,2.7734389995187128,4.780018592612077
753,pop_4,2.91903107768919,3.04082658445261,2.8201863411104715,4.2040976795944065
754,pop_4,3.3130360769751688,2.8184435592996433,2.7388237546553937,4.036901287338373
755,pop_4,3.171418935854537,2.454857956168108,3.1510801624588054,4.413300786956033
756,pop_4,3.0918095231563876,2.711311823630356,3.5332991475780386,4.118684051000278
757,pop_4,3.0721612783639913,2.8356625014785193,3.122770080853942,4.401126926437109
758,pop_4,3.0289625934741853,2.8362906420407596,2.941070312495603,3.8422016039454676
759,pop_4,3.0752057783719797,2.4839339345692832,3.2935662620497226,4.596225185031733
760,pop_4,3.1307647417008235,2.3957607834035186,3.548408114167049,3.8749222250514586
761,pop_4,3.544146332068305,2.8615155109214365,2.8595737763271982,3.9899156343644617
762,pop_4,2.9615338942822067,2.74430795701958,2.9144846666679958,4.346274996680374
763,pop_4,2.869627233670351,2.332227484063661,3.3288242194298894,4.434368359375311
764,pop_4,2.9890936926936886,2.7141733926902276,3.2578593347368803,4.04911965588328
765,pop_4,2.813185779680556,2.378628119158904,3.3049403131561492,4.528655767307132
766,pop_4,2.829306700337318,2.9553267394231226,3.140728783168804,4.167473598039548
767,pop_4,2.9541718955359695,2.389182904558399,2.778348311398464,4.363299168297991
768,pop_4,2.8850844647573615,2.9321647748857598,3.167502997664507,4.0186698869520585
769,pop_4,2.6775702135419,2.7948860688617057,3.2980242751471915,4.004745789578084
770,pop_4,3.384980972253879,2.6440028167620513,2.8978830937893534,4.6548589063664165
771,pop_4,3.0768692995454425,2.779517823829229,3.2983791177402666,4.464814112372962
772,pop_4,2.9835176937708043,2.429741296794837,3.135131115699184,4.21362742902572
773,pop_4,3.0995612145656533,2.683258853668216,2.6859208052851113,4.169679972747023
774,pop_4,2.5122436494607823,2.993847282786323,3.3018346096601987,3.9044869268529814
775,pop_4,2.713464003266505,2.364334060178697,3.490984027204091,4.683525862421717
776,pop_4,2.7438154108628647,2.7900648379260407,2.9785509207014407,4.07608673499554
777,pop_4,3.1827898250569633,2.970976683787493,3.3779858444529562,3.9457456396715282
778,pop_4,2.7794774699469458,2.968838374607789,3.508042339893248,4.021995008587605
779,pop_4,2.990759438242828,3.107652799226858,2.9682196932705445,3.9068527105820223
780,pop_4,2.8133965950508197,2.5301178838762826,3.397329925919821,3.8682551114728843
781,pop_4,3.2328893516435757,2.6713601574458634,3.4004714682223107,4.520303984629692
782,pop_4,3.3262244260320792,2.8214606680947365,2.6968912843695287,4.134939954332394
783,pop_4,2.7442078591858747,2.314781079288145,3.197443543367568,4.0212477377171485
784,pop_4,2.94803864154672,2.9777284812619818,3.3573839713453997,4.299267994005464
785,pop_4,2.8670575908126645,2.5758333600142396,3.086838792475883,3.768432573586715
786,pop_4,3.0289836337969582,2.7174728199631253,3.2485786321563666,4.305956219448096
787,pop_4,2.769057169074342,2.875490502019412,3.4457733185071038,4.045816203677479
788,pop_4,3.0711244222014824,2.6610147530084256,3.0112521524588964,3.949246935246414
789,pop_4,3.0356279024304538,2.5240126534602347,3.521625787018947,4.490648985946215
790,pop_4,3.4046536752499015,3.102738166570361,2.9544521496431964,3.7590084386024696
791,pop_4,2.98295419585587,2.8121706701286664,2.781208741690716,3.965475605987878
792,pop_4,2.9013989876362856,2.5700501472782764,3.137439397273407,4.3354346870626355
793,pop_4,3.32048951229143,2.826083096376013,3.2877263112946404,4.042512601129851
794,pop_4,3.1959272964276977,2.7595238655606362,3.3888395086674943,4.343921581614527
795,pop_4,3.45252549651775,3.0921666621528567,2.8639772049824628,4.107691626492282
796,pop_4,2.7772818745527923,2.6690408631134606,2.99042298336962,4.243169113142506
797,pop_4,3.0358088522348177,2.770697636771621,3.664593001478663,4.255809254503722
798,pop_4,3.2288509503374696,2.799365769129596,2.576942443750789,4.220796711814314
799,pop_4,3.1069444549225027,2.8229256387810024,3.1600519658214905,4.037708350524447
