cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.679162242153943,2.302888888736319,3.1570747559549353,2.696757625007696
339,pop_0,3.1923313937824087,2.4689947436988455,2.927079182892376,2.601386260022998
340,pop_0,3.514740231087509,2.583963435762514,3.25264887121869,2.558807402161798
341,pop_0,3.9096686909535014,2.216717855460519,3.1192978439253465,2.6707876475714665
342,pop_0,3.6596483748747275,2.310968913162288,3.5132272219820058,2.8455775558005727
343,pop_0,3.577941478071219,2.7453282041753804,3.2413517717063116,2.3965956585441583
344,pop_0,3.752329335000523,2.8590192044596527,3.2382349549604386,3.074939978994803
345,pop_0,2.9459772878328296,2.5343394150950833,2.964804306388615,3.0138981242703498
346,pop_0,3.1895530894965316,2.9120728567897984,3.161733043995249,2.4953001035219384
347,pop_0,3.0817006364599067,2.7616804867872506,3.220273534499117,2.4704608076096157
348,pop_0,3.2455477676790205,2.3754506395309796,3.1911092398490597,2.6170450094009814
349,pop_0,3.6908724608478227,2.7429109464476817,3.4606005198011545,2.5145063518386324
350,pop_0,3.458259987074257,2.868733430923691,3.8056195527199783,2.107851034675054
351,pop_0,2.8280014351363203,3.0027755186840355,3.143548446518953,2.700769308234416
352,pop_0,3.602714918351127,3.001377718753562,3.5841946983403004,3.065926750021776
353,pop_0,3.6541518212768533,2.5490033659786784,2.796493346954237,2.9853189033717022
354,pop_0,3.277748355045944,3.144060622378405,3.091649363011263,2.7051620710663755
355,pop_0,3.6534554797848475,2.370365544295493,3.1752573134556337,2.400612748261758
356,pop_0,3.1631123269623456,2.7843985600644174,3.513733304877684,2.456944747647616
357,pop_0,4.0306489010668685,2.23582243147803,3.224575331431932,2.4159108321393443
358,pop_0,3.9152339338716104,2.8122760658309547,2.9421934899788016,2.689673208725163
359,pop_0,3.5644763541843667,2.6524484312059093,3.109431503065057,2.6122530104417954
360,pop_0,3.483071871749151,2.3454338354698328,3.3344803934255096,2.537171720897212
361,pop_0,2.8318850649059977,3.3348316587900535,3.1323205564796655,2.5696049625041746
362,pop_0,3.5990787860676403,2.309914453372742,3.0568489447760308,2.7901068067050083
363,pop_0,3.560788674720573,2.2826738551022783,3.2989824426039456,2.3174869264211666
364,pop_0,3.5458256949115676,2.4773713389122283,2.9864175283136642,2.646733821849463
365,pop_0,3.2089018725633998,3.06357145822181,3.275432013701272,2.553283053424039
366,pop_0,3.650400096114585,2.4107291318822393,3.3726071926818055,2.343084976765741
367,pop_0,3.7710693609725654,2.1301008759277593,3.116568691882686,2.5974292641408274
368,pop_0,3.179421353537491,2.595050048656393,3.0974370312581923,3.085758123726894
369,pop_0,3.3340975773105104,2.818036652088541,3.0614239804249315,2.9453809529047437
370,pop_0,3.2500007463817093,2.769843909319943,3.2738270726282974,2.6548779831630034
371,pop_0,3.0980893397221956,3.0084387466016906,2.8428616109023674,2.7690840812543573
372,pop_0,3.8269545090282464,2.364630042810612,3.594176846557025,2.735552347559497
373,pop_0,2.890968390633681,2.2738475083966225,2.6918012146643897,2.635337165197569
374,pop_0,3.101011110864221,2.728154606897785,3.3529749637226676,2.480452601111963
375,pop_0,3.407641500695128,2.4350258354641334,3.0116273805165044,2.8455807822224157
376,pop_0,3.382476527119816,2.283941571085702,3.2440007472316075,2.5313108732443816
377,pop_0,3.4878699217974356,2.3994365359164913,3.268477603792336,2.8423714985094533
378,pop_0,3.4234534401317944,2.483415277717654,3.3907160694015728,2.4595180039413647
379,pop_0,3.0974944887617686,2.7466342769100716,3.4935160875674494,2.8988599999349667
380,pop_0,4.314463855222569,2.253971401743813,3.4473691147748973,2.577445002954228
381,pop_0,3.8586220525645714,2.9029424616476542,3.1340724243973392,3.043536150807393
382,pop_0,3.1561074034578436,2.8448301928707087,2.9806318158092124,2.7097721574080853
383,pop_0,3.544196777073313,2.2956923813796863,3.404253581256211,2.949498534689891
384,pop_0,3.0500567630070132,2.8955391896615903,3.114493754391813,2.180318858411684
385,pop_0,3.5040396409428713,2.496065816541288,3.2763459779791964,2.4346935440988977
386,pop_0,3.7307381960608303,2.4790119557428216,3.2663224439070753,2.484530928241006
387,pop_0,3.3910057920300702,2.4207717985172406,3.1293296313966525,2.4954450105243
388,pop_0,3.366768598760641,3.019678747956439,3.6647979594216444,2.606620558137253
389,pop_0,3.5044151461789563,2.862505899001775,3.4968717691756117,2.5671050011674525
390,pop_0,3.4944014952529088,2.9291334315442263,2.961480541460953,2.385573930935218
391,pop_0,3.0386854314072393,2.7710921408423967,3.107008921873486,2.7410586004162574
392,pop_0,3.740441847411908,2.6913102172111345,3.0634016409694382,3.1195665294968022
393,pop_0,3.414290750162055,2.6380095295840746,3.4251031525823517,2.491070007263053
394,pop_0,3.182735187918782,2.586180524660812,3.136983826514606,2.946668555387971
395,pop_0,3.369737709704094,2.6490030909950346,2.9154161526823845,2.7950477929972686
396,pop_0,3.8107713664786984,2.748292365199954,3.234994921466924,2.3553388940682534
397,pop_0,3.7107503477753436,2.459279937716904,2.8913863762540446,2.548948989447549
398,pop_0,3.547865486318055,2.4891657028756806,3.271961319549854,2.634028028770726
399,pop_0,4.084552387513946,2.2723280131798194,3.4158397718123443,2.557338816492968
400,pop_1,3.17895105064896,2.7533125960327554,2.625140227052125,3.982780929156061
401,pop_1,3.563927790035029,3.3717217199660166,3.039956046121042,3.2547069531123163
402,pop_1,3.0009080071750827,3.7017932086951464,3.0576393610204655,3.3843356951706745
403,pop_1,3.727377709286685,3.092018946609578,2.8858521681930918,2.9760534078425005
404,pop_1,3.5403249421507414,3.2121175841145226,3.1922106433144632,3.383891461817738
405,pop_1,2.600088873998079,3.5290603680249473,3.0906588846992156,2.71272514669155
406,pop_1,2.4821930569720356,2.5781395554610183,2.6253673701408173,3.769335236824634
407,pop_1,3.39762074113046,3.1364796595145368,2.9667815502189168,3.5816482083205847
408,pop_1,3.6518599471732403,3.4241466768822475,2.875559847903101,3.3575926936137854
409,pop_1,3.132281509988632,3.7383236009633487,2.5495197502351523,4.03141801511625
410,pop_1,3.2327639075564023,2.876889854738349,2.8179364285654125,3.0876425316210825
411,pop_1,3.076579859302445,3.057569780005238,2.7817567911895815,3.5300557980586724
412,pop_1,2.7494923417340096,2.884070897149655,2.9027320329055133,3.940099869809156
413,pop_1,3.3079785481018074,3.211278372800549,2.7868862062550805,3.130873003033394
414,pop_1,3.1248469241672896,3.056457392779521,3.2548686807020024,3.2254086592608546
415,pop_1,3.6996195882512537,3.1951122348878673,3.128606292720415,3.388099651437745
416,pop_1,3.498901607159123,2.8065105371334753,2.921318653434011,3.7404384824850636
417,pop_1,3.0713600811806567,3.187422644972064,2.9724255549639516,3.0021085621932038
418,pop_1,3.036410297585513,2.9252714949029723,3.0915821111136363,3.4858102940821323
419,pop_1,3.451165657327108,3.1539862319936574,3.103462270010573,3.312897284433857
420,pop_1,3.7948023423221855,3.2824998480654277,3.2759561313537033,3.285797209561282
421,pop_1,3.4662974185901727,3.2070615426921627,2.948172494022302,3.158772543212891
422,pop_1,3.416738110388068,3.2212716299839705,3.0197907498653147,3.5645071967435014
423,pop_1,2.972537839977186,2.644915263290367,2.6340436607862663,3.601981849626494
424,pop_1,3.1736198828748416,3.1586078377691664,2.842093693299209,3.6036771902888347
425,pop_1,3.566821160528333,3.4575624919373498,3.333811206790806,2.9638537711273907
426,pop_1,3.2875072102535228,2.914072457993677,2.760155162805923,3.8268557938149677
427,pop_1,2.90478865841327,3.274670739620219,3.0248942594249915,3.6664826638458132
428,pop_1,3.174896437513308,2.9467086762917263,2.77103804757087,3.6358149462605724
429,pop_1,3.5375942490780607,3.5205897089388936,3.149214051146078,3.2705246047328886
430,pop_1,3.5771819887681904,2.637116822370015,3.5687426468688295,3.5153909099708116
431,pop_1,3.384633297752996,3.044393528082032,3.024511647133644,3.132768834546878
432,pop_1,3.2984247978022263,3.085600812831515,2.813523531114556,3.777852901974896
433,pop_1,3.7285518289129698,3.190583056525926,2.938093491368925,3.645990806730092
434,pop_1,3.081538402144849,3.17121144956258,2.866521694691408,3.3317122247243987
435,pop_1,3.000409907142501,2.7856338059216417,3.0567796610446614,3.4634495347706014
436,pop_1,3.7267906498164005,3.1469469288916514,2.8163211323970354,3.3745350597104644
437,pop_1,3.6448164642814844,3.3617952783315372,2.89934411879337,3.060288406774995
438,pop_1,3.532193347048264,3.551755010482903,2.8409847165853233,3.1793490245352105
439,pop_1,3.2946032253236317,3.3203430720332094,3.4931109844336037,3.0109976201825703
440,pop_1,3.3988013837393125,2.8195902999565448,2.8517417109692276,3.15296681649304
441,pop_1,3.144911423742501,3.460676300068012,2.742302643289054,3.0109701927938253
442,pop_1,3.251271572508046,2.917506919520172,3.031936652819914,3.300309921807027
443,pop_1,3.1006935035300343,2.956866322906049,3.1683490988441014,3.134126508959917
444,pop_1,3.3119282347931795,3.4687854148152697,3.471382946916898,3.101033751630263
445,pop_1,3.385932005579471,3.4529323902835296,3.513808663959865,3.208529922901932
446,pop_1,3.3228698366296,2.766636347382952,3.046199169541801,3.5953233989009794
447,pop_1,3.3172525682869667,2.6780932498213597,2.8885920183544944,3.0828032264541414
448,pop_1,3.646074051851617,3.0956945972142758,3.493382379067662,3.0702792095831883
449,pop_1,4.482832822287494,3.180828938496508,2.726247028490145,3.2371288038764936
450,pop_1,3.3285069033062418,3.1826244950010114,3.194399206994605,3.163799092742917
451,pop_1,3.1099113195725936,2.9779377227064696,3.0812939694393497,2.5516210419032483
452,pop_1,2.881087159520348,3.093610474702041,3.0241350684100032,3.2880197321190145
453,pop_1,2.808238535151091,3.0791437664403603,2.876255695630694,3.170040213617161
454,pop_1,3.1770234170976157,3.054923494018529,3.008929510998699,3.3485032777114596
455,pop_1,3.2887738354855918,3.255390383725378,2.9144846271011198,3.0549065316400594
456,pop_1,3.476568259734052,2.8586782387506613,3.18466167428419,2.5141707621939022
457,pop_1,2.8098021238077884,3.0758385048718755,3.3381145395836787,3.744485194482798
458,pop_1,3.096484180022475,3.4007830356245914,3.10320811005691,3.1478204822362486
459,pop_1,3.495469488552386,3.2853734527090217,2.9232493877040295,3.0720930810068814
460,pop_1,3.030396844026331,2.435838806168989,3.2613394012757615,3.0836804394659074
461,pop_1,3.2893244118738876,3.1792975615419707,3.374579342727715,3.02048848128938
462,pop_1,3.225341247888921,2.743484687212926,3.1756477971115866,3.703263825693734
463,pop_1,2.6660201145928633,2.723065645485647,2.733848127342989,3.635472901465282
464,pop_1,3.4819988115636464,3.0872010929709512,2.9216037101737373,3.370751946500382
465,pop_1,3.484738150237377,3.258831143734491,3.0687754113957513,3.3485298903495035
466,pop_1,3.7829486267642425,3.6226245549952747,3.1167128739869607,3.0813178753263886
467,pop_1,2.7675038396657334,2.8334284391882756,2.2126399359965587,3.5267036978407957
468,pop_1,3.350909647043808,3.2945166787112052,2.8129286492889776,3.6314630665239074
469,pop_1,3.5421051286214746,2.801169131780191,3.1610108294941646,3.4947256984398822
470,pop_1,3.242687657142735,3.1304739443789447,3.145277008425263,3.462199772487604
471,pop_1,3.0834285710536693,3.64655809448031,2.8724471819963013,2.861863965584737
472,pop_1,3.484138848111023,3.240786243690687,3.11378644259183,3.161090158154685
473,pop_1,3.8720394272863876,3.4904962208468873,3.0120170960370656,3.6064298141479636
474,pop_1,3.089874742980784,2.948620414248479,3.04853456840085,3.4629862487788223
475,pop_1,2.924939498059059,2.9871893626215678,3.3308402297812694,3.3157272611495854
476,pop_1,3.196258317662382,3.0340743832580417,2.8270131478063996,3.001329353668952
477,pop_1,3.3789099807069998,2.9038679997537438,2.6874051454418266,3.4806134667292468
478,pop_1,2.832069077941974,2.9143116456838114,2.956196072496319,3.0898703877310685
479,pop_1,3.6413696422935278,3.081135723079925,2.847692501255787,3.1765379048177067
480,pop_1,3.2740413760973475,3.605548488833857,3.1174208481115864,3.340362297381352
481,pop_1,3.435774998746063,2.877909380938715,3.271942382498289,3.6827249342425254
482,pop_1,3.420272292049808,3.3795745421700487,2.9166514902828475,3.5775117371073613
483,pop_1,3.497259484837037,3.2518007926710655,3.1981818946981897,3.1587090211440545
484,pop_1,3.1504974238530363,3.2640878360425125,3.026475435906803,3.5697284996003016
485,pop_1,3.3236118453169943,2.9148716199090954,2.957024759390725,3.3704477829469672
486,pop_1,3.36980407446776,2.69442777556354,2.893898501793389,3.3836365178143732
487,pop_1,3.109970173403652,3.114818228122183,3.1296989870035814,3.114497689289199
488,pop_1,3.129195767589476,3.201095849616354,2.914376854316332,3.267821486134552
489,pop_1,3.4858697902257827,3.353349946796925,2.8991455938163737,2.981306837658629
490,pop_1,3.185968526896339,2.9775597111506347,2.9376085808736385,3.5287809788187556
491,pop_1,3.3107051770610765,2.565832188890715,2.8958296307411397,3.5461737298345772
492,pop_1,3.242868279670931,3.2599572710921914,3.149995460614798,3.6308232123695925
493,pop_1,3.5742356422685737,3.3596140300216892,2.3677643059639486,3.626514137297049
494,pop_1,3.1030075435051754,3.0493513566237196,2.832265029795977,2.726487225466831
495,pop_1,3.0619564812910474,2.8305830588598355,2.89106863451836,3.2716198925361133
496,pop_1,3.6139867632092035,3.4892457592962036,2.5229942929778058,3.5472064983531997
497,pop_1,3.0286000567849847,3.038123032966658,3.1706138009610534,3.4251120567656783
498,pop_1,3.158928018517216,3.1566034479496015,2.8317878767792397,3.7119198258020263
499,pop_1,3.261220704270888,2.8429995083269493,2.7255787011130583,3.7823424841966844
500,pop_2,3.212242256592171,2.8309862284829492,3.6336880594685463,2.852466345276283
501,pop_2,2.549110290121255,2.4693520836166973,3.2998267538255077,3.059211702569723
502,pop_2,3.2589453270580293,2.723794225726467,4.012784916734219,3.0155840301481467
503,pop_2,3.0899817991139202,3.20957625291632,3.285169493654302,2.653876545835339
504,pop_2,2.761483811971982,2.6311766197011437,3.6984980479860248,3.1925170219118053
505,pop_2,3.02606752261345,2.9482040823673095,3.3633724045706757,2.4451182197435894
506,pop_2,2.4077409110596237,2.9298298157572153,3.8609668764010934,2.7277604801469906
507,pop_2,3.187830687084633,3.0199543944822826,3.7407885973329678,2.4853643956969362
508,pop_2,3.3602101714671333,2.830485697103167,3.0291285376256396,2.8255143938992116
509,pop_2,3.1724397931995925,3.0441424071933088,3.667678317474716,2.4089670750969563
510,pop_2,3.203506133193845,3.132017799540103,3.1309660211068744,2.2587493379084957
511,pop_2,3.1165287908350305,2.7685031872266883,3.5465115141612875,2.2741387437309384
512,pop_2,2.8943641138671556,3.004141859247705,3.241371072482888,2.4169958812385612
513,pop_2,2.630310873992195,3.6657503020136795,3.643701302261497,2.7030221224191657
514,pop_2,2.5573955075413393,2.927832500194162,3.2560354854495297,2.7395809474868646
515,pop_2,2.375482890038462,2.9006016096192075,3.474566583265605,2.5300986442261624
516,pop_2,2.741795286041006,3.1182537626941196,3.784720937450098,2.8503056699680944
517,pop_2,2.963047248891376,2.9363976605991104,3.3090314568945693,2.9935848811082013
518,pop_2,2.742246701693777,2.7766282324052702,3.091504569950557,2.442854449146209
519,pop_2,2.998953277877597,2.8645530297140605,3.22961936994273,2.736491081149004
520,pop_2,2.639461361824712,2.857052671375324,2.8544374572704037,2.9736584143291376
521,pop_2,2.631353438181099,2.8717266300689928,3.6418941485362675,2.456773962147068
522,pop_2,2.5973267668596365,3.330644655948718,3.929008788750745,3.2993654776799684
523,pop_2,2.712935162935665,2.7445771354683943,3.472836770551389,2.311438231353428
524,pop_2,2.754956774293981,3.251698945912579,3.7390143079423463,2.880374539385327
525,pop_2,2.92797466507265,2.512646392442574,3.146907431766482,2.739089402308902
526,pop_2,2.9035824671836714,2.8557195393632657,3.6762803247830456,2.4914320710464852
527,pop_2,2.941179296957952,3.0400433479967033,3.171971459170782,2.875101495359851
528,pop_2,2.8391975769199975,2.7938065362387485,3.01375538231598,2.819374369830045
529,pop_2,3.058586719901823,2.88579984259857,3.432934689459358,3.0268275652889485
530,pop_2,3.066313202384677,3.0864081460755983,3.9957768991151044,2.4717157526093563
531,pop_2,2.68936707601142,2.944480133983898,3.1959005403351513,2.5979720622898035
532,pop_2,2.746086326501262,3.104306357440239,2.8765583348400496,2.6901985274656757
533,pop_2,2.9539773432539835,2.9955840436771526,4.108454010392955,2.848822943996498
534,pop_2,2.7520738322340073,2.9192571640807414,3.376168140902125,2.86975384210797
535,pop_2,2.8644268070849215,3.0839447096981516,3.8532316207529664,3.2303971077414686
536,pop_2,3.237833646000775,2.7947784718614925,3.671175789956846,2.7323667844861173
537,pop_2,2.5944312795887967,2.98187582168381,3.8169664439049433,3.2991657062970745
538,pop_2,3.1052149792677533,3.178256980002785,3.5232366310276886,2.20209422019736
539,pop_2,2.7541864743512114,2.70163203410702,3.1916813800903694,2.656029732108795
540,pop_2,3.0072480352381596,2.634129860857499,3.5027283259115025,3.446606653542337
541,pop_2,3.229614074093315,3.062077793536174,3.470810636846089,2.6200238245384706
542,pop_2,3.0814548208618042,3.5472317909043944,3.7062216408931827,2.7942821932404165
543,pop_2,3.2247058067851944,2.961279927225356,3.558448974857951,2.743439321748741
544,pop_2,3.175557226230336,3.012018909861871,3.2305280740477373,2.5485802934627513
545,pop_2,3.2007705680357117,3.0357582463703734,3.4504769641904605,2.6204637757051814
546,pop_2,3.153832878754164,2.799603446224962,3.333333847896188,2.879161355863202
547,pop_2,2.336064135747319,2.7795345967701777,3.04771063874944,2.7915239546695823
548,pop_2,2.738269242847627,2.6376943065770666,3.299959565585998,2.8751925131260236
549,pop_2,2.8926761567028754,3.0243169676024735,3.5853859344495955,2.880721451371788
550,pop_2,2.8150449615556066,3.0618414102144342,4.146363937188923,3.063117705229094
551,pop_2,3.009399387790077,3.0991779867200866,3.3985068313144673,2.581860758751364
552,pop_2,3.025522628308012,3.1752090052333886,3.1429629718548076,2.801789504959757
553,pop_2,2.9331382972259585,2.9523445440476683,2.771317233229956,2.7063322794730134
554,pop_2,2.8581700236425336,2.8727976654254914,3.4812810846664775,3.084053301190973
555,pop_2,2.729217651767799,2.8976800856916123,3.517006519043351,3.1969723737525753
556,pop_2,2.911940841834648,2.91612083639526,3.551900720081714,2.8949662632999895
557,pop_2,2.3026280150045086,2.9049039361114004,2.807315056917128,2.6851932771121367
558,pop_2,2.808584764751817,2.9078968238401814,2.935582643356967,3.116108990321086
559,pop_2,2.8095190817286775,3.155369902294529,3.109611251900554,2.678307485528233
560,pop_2,2.8976712709166885,3.0870796311742477,3.616189331727927,2.92685178374889
561,pop_2,3.103263932699586,2.8572678266689264,2.9981924539723885,3.118687168601562
562,pop_2,2.5125972093809534,3.232546909213622,3.052759669596128,2.591470709304041
563,pop_2,2.7648682787099146,2.894011792877438,3.1394862469743168,2.7922677927237216
564,pop_2,3.1638633606784157,2.9463012597222527,3.6509084942257384,3.454584189098976
565,pop_2,3.0834881382616275,3.324821529532161,3.8374475772207757,2.894227960551583
566,pop_2,2.944779123637587,2.837373754392959,3.687130878610598,3.145744539169952
567,pop_2,3.3866024257395106,3.1822923648361012,3.505071940431031,2.9892267448983154
568,pop_2,2.4693725978938224,2.9189216205901407,3.4878903548365656,2.522668866958922
569,pop_2,3.043500177571533,2.9843815669963063,3.666605993096356,2.9663181651884014
570,pop_2,3.0692608417045695,3.1277352651553754,3.641679672723205,2.949204943547597
571,pop_2,3.198816509982725,3.357998604522319,3.664013899381003,3.2122775131739028
572,pop_2,2.864492873860613,2.8932621827160783,3.755453961953033,3.0416672032174104
573,pop_2,3.262311684327002,2.7954139286800634,2.741898753716572,3.0277703904313205
574,pop_2,2.98310210015679,2.6678146574768262,3.5583417851308647,2.2624035366339155
575,pop_2,2.959203251371953,3.0380830777707515,3.571108921566689,2.5681277715922546
576,pop_2,3.145166882764872,3.1358782403003826,2.9429239880711937,2.0699131616336466
577,pop_2,2.742261627265782,2.788196809684307,3.6796570572452683,2.617186132023686
578,pop_2,2.9842853095974933,2.8884096799212764,3.2206719734845497,3.0241074477243277
579,pop_2,3.2244246164332,3.0658708228613665,3.407572438672491,2.5749886461707625
580,pop_2,2.50133847278961,3.4436871381175718,3.479995002643267,2.459974298113946
581,pop_2,3.107396339189409,3.2519714285190915,3.2968511544808385,2.0429990924941617
582,pop_2,2.6449644903672573,2.6480217466020823,3.700778569999323,2.6099400215120974
583,pop_2,2.6329690929574148,3.1901208031931603,4.195444478126808,2.943603563352819
584,pop_2,2.868650862163009,2.917728281872746,3.413829727945221,2.2813939094124627
585,pop_2,3.1898107646506784,2.7339277151889507,3.470505093242053,2.378796270702682
586,pop_2,3.038226194469309,2.91536705866059,3.0669356853294194,2.2820771068084205
587,pop_2,2.648349295174387,2.7501914915034744,3.613239218763944,3.1261626187823075
588,pop_2,2.763673564100545,3.103247198077836,3.288129634867782,2.6891824388356644
589,pop_2,2.9174105795803853,3.0362133333964456,3.512053213366293,2.9616771478386306
590,pop_2,2.344754746806229,2.8859657796757787,3.3762325403309115,2.7672954797884346
591,pop_2,2.5891232589010555,2.9560863345147856,3.1171605460759055,2.8792922006040165
592,pop_2,2.815555900873598,3.3101488228426885,3.664681413548883,2.591502400072635
593,pop_2,2.9197537181727338,2.6854272002741904,2.990918643488749,2.936540696542724
594,pop_2,3.119516380022721,3.424222830872171,3.2858757658833144,1.8638873462636105
595,pop_2,2.743325518818017,3.1492694322744694,3.801511252485956,3.0298522837413056
596,pop_2,2.7379473406838817,3.1869441924816546,3.199931921915913,3.1630787982236166
597,pop_2,2.849513596012382,2.9341362766854795,3.216780876042185,2.411846960485044
598,pop_2,3.1696465646382626,2.9790147441484938,3.02433902379962,3.1207977134678115
599,pop_2,2.9110313794153284,3.0499166667772677,3.157109773609399,2.9264316540623483
600,pop_3,2.718520892660757,3.149603000026999,3.7487749539968815,3.2628979484206453
601,pop_3,3.1716960282585034,2.751530236360082,3.3435129813782547,3.52070022177024
602,pop_3,3.0884844973225674,2.7280856751538023,3.736956413544687,3.7967967600837493
603,pop_3,2.5399411816420154,2.831891319599571,3.6093724071234377,3.2920503377727357
604,pop_3,3.215221678515407,3.4602553749390945,3.8702747076423205,2.8737959582539734
605,pop_3,3.17702465228106,3.023243449738546,3.799377111538012,3.5365684078997677
606,pop_3,2.5309349883652685,2.827588839470766,3.566696312876756,3.517588114245427
607,pop_3,2.914456890133659,3.2114546369953105,3.6319241237217725,3.389952297649495
608,pop_3,2.812176155058781,2.853172057818932,3.875825839567841,3.215015773320645
609,pop_3,3.1713514286212754,3.2934770563372338,4.207272407953972,2.968953676626875
610,pop_3,3.172201307996752,2.876882704565556,3.7731193201416184,3.54719148138086
611,pop_3,2.4380272402242538,2.9881536753903877,3.6622750656927083,3.6176867116482367
612,pop_3,3.0341459389700236,2.6867192094908954,3.82730819725984,3.58458923273335
613,pop_3,3.4008209601782955,3.295718770163485,3.741771562881061,2.839488207932185
614,pop_3,2.7355930888839164,3.3751903268903023,3.9255588219480178,3.0133057716419898
615,pop_3,3.057932721940151,3.4734130122991638,3.7581444150956327,2.9866914175062043
616,pop_3,2.8855549945707106,2.932869583713638,3.49734172010165,2.79737065916833
617,pop_3,3.1017691850579885,2.737373910511598,3.738013877991887,3.598789735045966
618,pop_3,2.943937596100891,3.1504411521592073,3.628022896427428,2.90130474604367
619,pop_3,3.2314159158689315,3.3989845227868973,3.53046766031805,3.282690040441862
620,pop_3,3.1275688662208694,3.4006107638567076,4.055468136148242,3.01440270707287
621,pop_3,2.8452631884331887,2.990585195498138,3.8041661431143967,3.5446519003571715
622,pop_3,3.000083013920942,3.5810494545360965,4.125225320142413,2.489199143088545
623,pop_3,2.8084443389844522,2.9478295877009377,3.6906755866842604,3.818459724465751
624,pop_3,2.9560171936143584,2.623144384866198,3.9954288117331083,3.5346986253836072
625,pop_3,2.691155726289815,3.208304300503802,4.113025924562034,3.218890448568158
626,pop_3,2.869366445064822,3.0751332593010514,3.8359497462094057,3.143831113444238
627,pop_3,2.5970588911025025,3.037765282245249,3.735749958210356,3.030977203473142
628,pop_3,2.8699614859426053,2.3246252337272395,3.721518536843015,3.4998490288825814
629,pop_3,2.6567881549121393,3.0300415061338266,3.2432173013988637,3.7697367385156526
630,pop_3,3.0880594244044812,2.7836481877530668,3.712321535104184,3.6248702256837784
631,pop_3,3.2816306099056316,3.663757988320924,3.9743559751071493,3.4531733601919923
632,pop_3,3.1122535735342973,3.417356652408505,4.458551530922262,2.5760331679943653
633,pop_3,3.0703037539895472,3.1005308172130537,3.7319253162596415,2.786626698538898
634,pop_3,2.800259146481852,2.9576649562892774,4.099439151286019,2.9873688793761373
635,pop_3,2.876232625694159,3.0280435786794455,3.8912064669764215,3.3992454808210333
636,pop_3,2.984725022140815,2.7804931176242365,4.287833981874343,3.655930034655853
637,pop_3,2.8820918182532123,2.7981920693292626,4.0109175115716,3.398924650800101
638,pop_3,2.718638589445364,2.7535847426677345,3.25511887053256,3.6927553944760456
639,pop_3,2.6727971644976725,2.6375739149911346,3.9885741402278874,3.3410107376952944
640,pop_3,2.862781842567682,2.990109923840996,3.7163883911651507,3.1370017528282657
641,pop_3,3.053502008868456,3.3046231435155646,3.926414035790443,3.113318243173471
642,pop_3,2.9048466227595524,2.545007200536644,3.613244184252242,3.1613143126679497
643,pop_3,2.8645895781836486,2.9612793666366253,3.8611532412953617,3.16072314650025
644,pop_3,2.665948617268456,2.7166721038959474,3.4387744750707236,3.526839099940694
645,pop_3,2.6860641136414243,2.587430007396948,3.8593158707165665,3.4273418141506657
646,pop_3,2.8482142954997856,3.045549460938551,4.038077408365855,3.4996290532730083
647,pop_3,3.1099088208362686,2.9761882755683424,3.6072019437211567,3.058851861803536
648,pop_3,3.0080780049412468,2.551827688441907,3.7541510449319064,3.922929197028508
649,pop_3,3.4683232890602356,3.0187081703318177,4.032825119333631,3.1331045451372224
650,pop_3,2.8838858280746975,2.545447139335939,3.5849590543512173,3.2860669039831434
651,pop_3,2.486840674601914,3.242305645020688,3.768867897748059,3.374852835362128
652,pop_3,2.8078764083296326,2.799093646013855,3.567790064985999,3.332787011049412
653,pop_3,2.5981517223128123,3.300940759662413,4.0504914323608885,3.2501948412435664
654,pop_3,2.861382122147919,3.2453684139365495,3.8983781454670727,2.7862408874402727
655,pop_3,2.7100886611796944,3.1027513326630456,4.192035542265898,3.2663046818256403
656,pop_3,2.742835066232972,2.933392249647208,3.8099330873841395,3.089172835955427
657,pop_3,2.938160049799572,3.13189118874176,4.172067015193328,3.0308057371053616
658,pop_3,3.1022191140971747,2.6485095876791642,3.9459991487846175,3.64113959019436
659,pop_3,3.056117511386431,2.8285234469499216,3.608667674194294,3.519543222977128
660,pop_3,2.622786810921703,2.810047474698869,3.860081836763456,3.36465803219678
661,pop_3,2.4495504173509373,2.9652566355626053,4.221467050790708,3.2799085652766076
662,pop_3,2.6870908763698,2.7333456214946845,3.788070078463792,3.7067073970987807
663,pop_3,3.385486224327129,3.002716343511153,3.838212954982166,3.200292568166897
664,pop_3,2.9610854835461775,3.07344689631542,3.86413236675511,3.458655258116065
665,pop_3,2.8236421547871484,2.797945304041579,4.017859111820101,3.4846057659102283
666,pop_3,2.822860244577295,3.0294753740567772,3.8346117342417916,3.672313672117952
667,pop_3,3.048890828014085,3.179260062408364,3.943743795359225,2.7068684765128284
668,pop_3,2.993626886614934,2.9147417799361475,3.5096011935118905,3.157981998346216
669,pop_3,2.885425992434484,3.030803724713863,3.8076455750263345,3.826214721911516
670,pop_3,3.0207466585959892,2.7191720514542896,3.822754754074394,3.72355886561045
671,pop_3,2.955372272022175,3.0549099968902222,3.979994208005508,3.251517201429264
672,pop_3,3.084768428083547,2.8254267708874186,4.10860418852251,3.597504797907974
673,pop_3,2.9571698853839443,3.0522990871711553,3.783565669722386,3.5412242332624984
674,pop_3,2.8171003219344954,3.208140573527432,4.152568806994465,3.2541693406259635
675,pop_3,3.0822796785952233,3.582086888602445,4.106777119949753,2.8088892273072457
676,pop_3,2.5990147061975253,2.838323844007837,4.025724684571237,3.55977698311552
