cell_id,population,gene_0,gene_1,gene_2,gene_3
676,pop_3,2.3247554177808336,2.7275014976992598,6.195181932401605,3.6564277772923286
677,pop_3,3.1916736877073797,3.2295534568525914,6.947429802932233,3.068486365711005
678,pop_3,3.009275956242782,3.288261851154854,6.470094618703427,2.998813954199991
679,pop_3,3.060572056165857,3.487628545954128,6.487982164594847,2.7327492444214276
680,pop_3,2.962524455165372,3.4065362826734504,6.645130463466952,3.091261154250417
681,pop_3,3.200586675002665,3.2759502760933943,6.917620055506253,2.8416065724403032
682,pop_3,3.161496859185879,3.189300561507543,6.105422954634509,3.226157535662942
683,pop_3,2.8152898776591653,2.9046870078892413,6.021714865898582,3.37734210984684
684,pop_3,3.2066355689294843,2.747478198260699,6.663364327348765,3.8609557556507754
685,pop_3,3.2383465720621705,3.3710784839141863,6.683603376616523,2.4218020231685053
686,pop_3,2.725488583964099,3.4340106586597123,5.670299624059133,3.058895746653692
687,pop_3,2.5640959794273006,3.096153484908901,6.274295312486561,3.260484606803688
688,pop_3,2.8886069807679853,2.9350263265231016,6.1920753829472925,3.5939879979470333
689,pop_3,2.950268754819117,2.980152923669173,6.260783379992267,3.4938595440582847
690,pop_3,2.9834228260498565,3.126509576937392,6.408119269809198,2.7939608657497286
691,pop_3,2.8321436500511306,3.2982041605549806,5.756248832567496,3.7611113194164933
692,pop_3,2.4510516099795536,2.985767073669664,6.4311520635155555,3.8268436758714586
693,pop_3,3.4332993653370814,3.2145092106918236,6.533763854676639,3.312177150207636
694,pop_3,2.674143013512799,3.13109605433186,6.004282791137927,3.79426049024551
695,pop_3,2.980117463055903,3.0766324279708446,6.3241614558859265,3.3902551287352534
696,pop_3,2.9374759374479495,2.869234689019865,5.828755431838931,3.6432846555863154
697,pop_3,3.1053846535967247,2.902167629350057,6.949614482460639,3.3899097087743915
698,pop_3,3.3780237067009558,2.5995119755875935,6.143646111130402,3.1142709628480407
699,pop_3,2.8183770216060324,2.9632583961975283,6.1696771575117415,3.3531986871114308
700,pop_4,2.7542986421173588,2.9281033427870984,3.4249836565770324,4.239820298485401
701,pop_4,2.815884535310387,2.925400759348777,3.136881365799302,4.243720297978727
702,pop_4,3.1403642849047864,2.650798892599778,2.8885911051919617,3.90715977466487
703,pop_4,3.3556039438365723,3.1561271424328243,2.863224073332123,3.8385053296037595
704,pop_4,2.9874150638511896,2.3396518002994986,3.0204372655284497,4.587820327860799
705,pop_4,3.3527868381911166,2.755307485128529,2.7613687471113573,4.09021746702593
706,pop_4,2.9738637254195073,2.672762814396895,2.936149798951513,3.932441688571318
707,pop_4,2.8352453252086214,2.9106669810811017,3.237421917900456,4.015812005652977
708,pop_4,2.8633020182159474,2.6145524647116454,2.9998325167801387,4.050220274147788
709,pop_4,2.9530403335477664,2.882091748688494,2.8027783810736615,4.163632319656295
710,pop_4,3.216679035326665,2.681286897728007,2.522116329476429,4.435041493373374
711,pop_4,3.2135881638469104,2.5504522078230085,2.825758080768058,4.4055334141613205
712,pop_4,2.975581408137207,2.790275083911312,3.4358769590973637,4.608943307742344
713,pop_4,3.141602776239848,3.01366567659513,3.279937992857368,4.168722598438199
714,pop_4,3.1509508126602315,3.0146600007508777,2.895527873954301,4.120740764619193
715,pop_4,2.8670034336322248,2.9582122022467976,3.2941884036490787,3.901714640806224
716,pop_4,3.46224833214323,2.3618167551663576,3.3887499096758202,3.9637641798850147
717,pop_4,3.0096892958052384,2.938077319592054,3.5544730366284836,4.478284689735367
718,pop_4,3.0677229550318112,2.828494633359683,3.4599804704019728,4.406959679118576
719,pop_4,3.1031138448843194,2.8373113926661078,3.3790678647668044,4.125839468578133
720,pop_4,3.0400830690912835,2.6704652074159645,3.46639489365131,4.318720842805478
721,pop_4,2.9005560698632,3.093542529376389,3.551846527556111,4.0974640970579035
722,pop_4,2.851609891376693,2.7512397730732463,2.8491927533641968,3.5258123262526295
723,pop_4,2.950257673967118,2.9812599135245956,3.064855265469196,3.857869908051125
724,pop_4,2.9720254590922894,2.3257696894938475,3.3496301441855696,4.131915905682039
725,pop_4,3.5487189705150524,2.8990842704550115,2.5809625233061038,4.190977578218898
726,pop_4,3.115467111921608,2.5700438586930816,3.2973588253176978,4.400950669652035
727,pop_4,2.9636126170333177,2.4697587207596583,3.516135710587395,4.170691552327459
728,pop_4,2.7372264290203456,2.679820790916071,3.3949271042369973,4.21965881687551
729,pop_4,2.714059739836718,2.6310845193372807,3.637106910656183,4.08390504362288
730,pop_4,3.1303643313369434,2.9326251673875694,3.329893057816951,3.7586934053898733
731,pop_4,2.93593642050267,2.185660026410221,3.510220474364235,4.399182488446596
732,pop_4,3.0864629622806516,2.913735653428908,3.098644851691563,3.9143459139806
733,pop_4,2.525026154555488,2.9006418620950853,3.437618735313081,4.504135779322326
734,pop_4,2.908058285028249,2.1457033040361377,3.5896179115340643,3.9423455834119
735,pop_4,3.102515911898342,2.721579344610048,3.1418991370170253,3.7833928839353166
736,pop_4,2.9395605352515335,2.8070853797189916,3.0023218170408463,4.012403385914958
737,pop_4,2.7615535230932373,2.511034874293752,3.5098362952651296,4.3511848219695075
738,pop_4,2.7189868020335313,2.551125929476443,3.084509629297343,4.0180354405041765
739,pop_4,3.075105882723239,2.7857566377692,3.11156253500774,4.589448133351074
740,pop_4,2.937761044245681,2.8149772401003306,3.0279034947356425,3.7284323144510645
741,pop_4,2.7031876287551255,2.3367620315954825,3.3844120077194955,4.2915318019398345
742,pop_4,3.346626447209518,2.4638154398757144,3.462448822047185,4.805630609405152
743,pop_4,3.1767560056618307,2.5667436470407,3.318179729038657,3.6496949986003897
744,pop_4,2.5946310539805935,2.7540162661078065,3.3837304463187943,4.13758310553056
745,pop_4,2.762443492996326,2.472693395540191,2.9904434362783374,4.367268490310187
746,pop_4,2.8421402993867293,2.9252057742453794,2.9420066764809816,3.3942459680054258
747,pop_4,2.737267477901282,2.621114305839426,2.9427362693364065,4.126668357390718
748,pop_4,2.826674248471198,2.8401468324631307,3.048049466525023,4.241774269060629
749,pop_4,3.335800839251241,3.153084791530097,3.382005845014365,3.9163146082201554
750,pop_4,3.00045836153628,2.978846363015222,3.320917319436219,3.9783200882647085
751,pop_4,3.070985072269519,2.690589928467238,3.057609610071732,4.264468623357098
752,pop_4,2.9772273058212773,2.2909549859279337,2.760650018946091,4.588597692543918
753,pop_4,2.90044591139625,2.661008203441076,2.8952541732091115,4.221194528283243
754,pop_4,3.2893094703006027,2.6840975276456076,2.6772690429457704,4.169536760667066
755,pop_4,3.2338113990945128,2.4558114068844645,3.1104660318556716,4.162489654021526
756,pop_4,3.115499311088071,2.9175821289193253,3.4989525898000853,3.9485966129354737
757,pop_4,3.101193760036388,2.8278490944779,3.3415826803603914,4.34221909581334
758,pop_4,2.8959524624928448,2.9969700598602693,3.1018712870990255,3.8840942093792576
759,pop_4,3.001995964346691,2.6010386203310794,3.192423758062843,4.140683199958545
760,pop_4,3.240750992552643,2.5529303636227394,3.593327095280988,3.8002453312300024
761,pop_4,3.679857283435389,2.8414103663545625,2.8363456955109165,4.144877743893009
762,pop_4,2.779696762776814,2.849571515691084,2.9186820776875395,4.241941646396882
763,pop_4,2.961745846735941,2.551778391393075,3.2915952185568105,4.0697847249099315
764,pop_4,3.0174056750478777,2.743781218222258,2.927696773005383,3.9068566650664454
765,pop_4,2.932473701228373,2.34407824056974,3.387811261024212,4.37198861472543
766,pop_4,2.6599085777528106,3.04343403522894,3.205038797097461,4.1317005909002384
767,pop_4,2.9953025141652114,2.702648784642619,2.737643435819943,4.446662082995859
768,pop_4,2.80661976168672,2.8418358243235926,3.13777312511439,4.177010779640713
769,pop_4,2.766495795081857,2.691006295694143,3.2154595579856062,4.1351322785066404
770,pop_4,3.29481363912973,2.5262439296966157,2.899758028691222,4.369584795453991
771,pop_4,2.9921225887804073,2.5344178560014576,3.507555722053799,4.2903162051863815
772,pop_4,2.8561179750310832,2.502459114739788,2.9970630634661934,4.083081703996766
773,pop_4,2.797852234747708,2.701599548862962,2.764200171079141,4.048278582171057
774,pop_4,2.586103722172299,2.835908833410223,3.3350798069374696,3.7760285601227244
775,pop_4,2.733194605240292,2.2936797508257936,3.360286729800511,4.635024813411
776,pop_4,3.055393229031037,2.768989945213633,2.9289329824595662,4.212073413080923
777,pop_4,3.058745707322199,2.9903137484923032,3.089957178706584,3.893596988412367
778,pop_4,2.949566074965438,2.715883474587896,3.465748527074376,3.9286462998870877
779,pop_4,3.0017018725970424,3.056081344508828,3.420417768450824,3.9918953409591853
780,pop_4,3.048089296085817,2.56746864237341,3.6009943341155286,3.8528375476455676
781,pop_4,3.1694734614058104,2.6644328099974133,3.294769705471273,4.399164723425723
782,pop_4,3.237444627998568,2.8795753093872825,2.6120275816291554,3.961457068216353
783,pop_4,2.91292907444299,2.3611193113421,3.3581471789109822,3.9622337281730755
784,pop_4,3.11562146848664,2.7834022094537167,3.261171985484772,4.30020285881495
785,pop_4,3.0905066699860604,2.56616392965296,2.78920209316842,3.817510832199797
786,pop_4,3.253176779765086,2.7588878853756533,3.0235156624649933,4.05639886252139
787,pop_4,2.617278468635081,2.8287613610221745,3.6033949142648027,3.8355327490812403
788,pop_4,3.0623553767241742,2.5366975376920817,2.804844876933831,3.9563945547191146
789,pop_4,2.8601537795253997,2.5240976197904135,3.3068832495122957,4.427332146576311
790,pop_4,3.5101270209304785,3.0405793546822304,2.918421894944515,3.7352210092637153
791,pop_4,2.7039616501607133,2.7890022170513182,3.0103591962117884,3.8841822752623227
792,pop_4,3.016488648723966,2.5896456539851327,2.81207053364685,4.36327646350277
793,pop_4,3.2526304599791307,2.868170510466235,2.9530496381594262,4.046340358350174
794,pop_4,3.1662191494090255,2.9617339182629445,3.5830585200388456,4.3100957929689345
795,pop_4,3.3845465946211926,3.0812444370090173,2.7708970565368403,3.9692940829916954
796,pop_4,2.7699630003255415,2.5861945804117377,3.0782623092450927,4.245605577477822
797,pop_4,2.8614679697784364,2.5169487179903376,3.6234518791871397,4.3096505731526396
798,pop_4,3.351376482713658,2.9770391981541158,2.588902869795521,3.8621189443228676
799,pop_4,3.1462127470485597,2.6538789470485598,3.043365304631436,4.02699525274448
