cell_id,population,gene_0,gene_1,gene_2,gene_3
676,pop_3,2.6874584244454933,3.0922042578890045,2.4736312717749596,2.9061237897213346
677,pop_3,3.097809087961212,3.1188113958152424,2.897818178688159,3.3257619765841575
678,pop_3,3.2298301468442077,3.3667435045341785,2.240028144883965,2.8026853290731024
679,pop_3,2.0843282192406223,2.6651474966443978,2.846203171925676,3.5148128985153546
680,pop_3,3.278237513284302,3.649889385663402,3.147690534327583,2.8629970568996153
681,pop_3,3.7549392264032777,3.547158481993903,2.5941790804522076,3.175144676206018
682,pop_3,3.445585502938597,2.6251307627741034,3.1022879060236463,3.058941272024776
683,pop_3,2.6405555995849825,3.083312653208576,2.3620300715506515,3.436293089300909
684,pop_3,3.1188358680966863,3.2946964007682222,2.5124210601239843,4.105175056766728
685,pop_3,2.8751738176190926,2.984661873919422,2.575294617886819,3.454138224293537
686,pop_3,3.557022453674019,2.6144361036963564,2.508007955119781,3.2284024646622367
687,pop_3,2.8995615253205287,3.1373078267943755,3.406639260792249,3.4397325796187053
688,pop_3,2.6287631395380333,2.8300321703677587,3.361205205067392,3.6774688074737494
689,pop_3,3.2049054059544098,3.6741231098094764,2.941666756763,2.6695691974804747
690,pop_3,3.5970102898701795,2.7695806414930426,2.5435894691193717,3.326753152953073
691,pop_3,2.3192966204330996,3.681231053078233,1.9418990214154654,3.131179173910355
692,pop_3,3.291726538870058,2.8791303901336893,2.706967113320623,3.188248031975012
693,pop_3,2.710246066949337,3.571925166638245,2.0398196401224054,2.7656363597996845
694,pop_3,2.5925596736135814,3.190876982245054,2.1979114818642675,3.966332370675451
695,pop_3,2.3229951924789045,2.4527930373673,2.9677684777685656,3.7031439293144266
696,pop_3,2.6131566177660015,2.9314212540227884,2.202097568659113,3.788501504521336
697,pop_3,3.5962859934650986,3.484928714701545,2.47568080447548,3.205387249131333
698,pop_3,3.1141481405358484,2.82001959383581,3.050954259342671,2.87050267687755
699,pop_3,2.6399148672124646,3.0481987943118694,2.9293824535633357,2.5900663079021493
700,pop_4,2.4136005038826602,2.901880707100449,2.86829912124389,2.7098261350046786
701,pop_4,3.1524306717907224,2.6463173304729435,2.7812640443934056,2.739413776810962
702,pop_4,3.1439170574958646,1.4527390392518063,4.163115393969368,2.653243519577325
703,pop_4,3.1964077435878044,2.94636871278981,2.9257019476405337,2.2907482231885066
704,pop_4,2.3169604999038884,2.310479558431967,3.069665585734479,2.9228216034218995
705,pop_4,2.5155773419488776,2.37871697090539,3.5014617227387657,2.450740063837532
706,pop_4,2.5159549611727465,2.6360539650038266,3.1895227868706946,2.5493861289538713
707,pop_4,2.8658591846971926,2.38694347550018,2.7317748173098426,2.4886354260611117
708,pop_4,2.542909052513345,2.5419565006294387,3.4023628282011797,2.437784963056738
709,pop_4,2.8970549235176395,2.0837841093128096,2.8823235215083676,2.9224061012060965
710,pop_4,2.8222635923773174,3.0965946842576093,3.0787261526713867,2.218634258667598
711,pop_4,2.8165201493901812,2.5387270260437007,3.6952076563109224,2.4000475769765637
712,pop_4,3.3166531728438797,2.7166122867486315,3.997316142453247,1.913267967063595
713,pop_4,2.9780304159178494,3.0273807846539533,3.2148196526062764,2.4186679737431622
714,pop_4,3.033232886902918,2.3404564088754065,2.5989842051788647,1.873423319293173
715,pop_4,2.921671145977101,2.596239778101643,3.005758543679821,2.8544849707659252
716,pop_4,3.2293405524656853,1.6191804842625852,2.991396828161472,2.597633019572362
717,pop_4,2.3851247062563794,2.5469017227865063,3.8278436759035426,1.866761333277663
718,pop_4,3.3069389524455017,2.8114139651076013,3.1318590715282446,1.9523405042550617
719,pop_4,2.450040495665523,2.6861310859879444,3.391853554494222,2.598762767715974
720,pop_4,3.1132915110138475,3.0935089715418025,2.394962397200466,2.546779898506755
721,pop_4,2.67146375994671,2.252351638489035,3.9078687225597326,2.546388753610491
722,pop_4,2.963011595511566,2.1518025850913336,2.9711952477739403,2.928680306102952
723,pop_4,3.2797160191607913,1.8667624539499539,2.3001427530070098,3.0539677861702295
724,pop_4,2.9625416099200312,2.2124970628433696,3.310430026488065,2.5304405618366124
725,pop_4,3.1147622716498486,2.8609905970029503,2.909299551070538,1.7775123640228532
726,pop_4,3.017974083255104,3.4955241652836144,3.0923775530574025,2.226936627806879
727,pop_4,3.6257097949035435,2.667824223516671,2.3497597215394928,2.748604108951337
728,pop_4,3.0885194328450924,3.3620550132637574,2.734904682174286,2.158368560830186
729,pop_4,3.19236292845138,3.543082114572867,2.6432738970699683,2.1029342120310193
730,pop_4,2.9784824867649533,2.6471803106774585,3.265777412744007,2.0440670300572696
731,pop_4,3.109712252962782,2.774261763406529,2.2923962346807856,2.3238140198990394
732,pop_4,3.0139609803083194,2.6855992545166205,3.413556553817488,2.6701268749024614
733,pop_4,3.004854875578273,2.3748383860992743,2.9186862511845173,3.0678012803477697
734,pop_4,2.5369060081174983,3.2073548035830703,3.1599851379648562,2.544108185162609
735,pop_4,3.201845949507663,2.3038356309679737,2.9215903271160313,2.6428806859227167
736,pop_4,3.38905588718507,2.5728579500295545,3.450762889050484,2.301333338183948
737,pop_4,3.1623073242787743,2.598148501976365,3.1922352117895048,1.8881575352001365
738,pop_4,2.671860393318428,2.1991016982773637,3.451521306549454,2.673535222915614
739,pop_4,2.9161554114075936,2.601752074534213,2.333848499099735,2.4754257538676665
740,pop_4,3.0178182412343855,2.885252080257425,3.3736128302405795,2.5971461750534393
741,pop_4,3.283439127863448,2.8343013097909497,3.428637683347845,2.289440047518919
742,pop_4,3.467512412106852,2.4946944344605217,2.9237292895569555,2.6158968682162844
743,pop_4,3.3021508947045475,3.453594225643293,3.0184253021602103,3.0780565052302817
744,pop_4,3.413004622606016,2.9798470949662192,3.3394914359741996,2.245252916374056
745,pop_4,2.676022005852854,2.860555279098668,2.478880696099612,2.3636388118546607
746,pop_4,2.5882293385681145,2.351062391641559,3.268324033916737,3.177712163082858
747,pop_4,3.616639559458579,2.140715240137358,3.2679566289187045,2.547692816771788
748,pop_4,3.162295486214814,2.247875692792376,2.9016243300625653,1.8758518789748424
749,pop_4,2.821877151022997,2.8961397109788924,3.330672347323374,2.22960377053111
750,pop_4,2.6874339525525137,2.2156295720039147,3.679110156942685,2.3311820987761953
751,pop_4,2.9096665213312023,2.8962580784160945,2.758928020578642,1.8532936870362386
752,pop_4,3.6596834818197794,2.699814459741338,2.7157828710531593,2.603998892833639
753,pop_4,2.613277626780331,3.578694295712297,3.1193181686827067,2.2777707793031543
754,pop_4,2.5108658328045363,3.0108754309854278,2.9088677675766936,2.3525754018762233
755,pop_4,3.0444704897242953,3.123865503384573,2.9778907766954683,2.274618265239903
756,pop_4,3.5574297043100085,2.4442123300997265,2.944763620253639,2.7988672991073393
757,pop_4,2.903289331460653,2.9245062415881193,3.612860583449113,2.058457137616055
758,pop_4,2.984757655012429,2.3499730272102424,3.6493411617518983,2.7269109531533378
759,pop_4,3.0758654375381083,2.6058654998974173,3.4888996226185647,2.381379318259309
760,pop_4,3.7236197596834857,3.3507017052152284,3.1661114666321626,2.522711712374346
761,pop_4,2.464456665721742,2.8092457523817775,3.379283347259533,1.8297144351430705
762,pop_4,3.5720742227186215,2.718545467224001,2.6568452781190355,2.244398365279493
763,pop_4,3.4415431768588935,2.193440479186758,3.1382959805932806,2.142057436495637
764,pop_4,2.8019681109547467,3.3580144012091107,2.9171953555564576,1.8861857156479536
765,pop_4,3.244468217694463,1.7862376772466815,3.300565777290724,2.9589238042801274
766,pop_4,2.91385097863576,2.760188721864678,2.8153757557612185,2.817841404336754
767,pop_4,2.8683913847778935,2.9650815441689824,3.441145759102956,2.0978084532379713
768,pop_4,2.737450390828115,3.097100504184305,3.6004008373992797,2.787400681916432
769,pop_4,2.263728457869107,2.7393753054843435,3.738137757146524,2.4879645684609923
770,pop_4,2.8838213888663273,1.519018848210434,3.1994559518007035,2.80328187799851
771,pop_4,2.2890344765625636,2.556196906070506,4.135207697063098,2.629077876595365
772,pop_4,2.97813108200024,2.920150469866058,3.347097772137526,2.6269119028056154
773,pop_4,3.1661413585561,2.9765676188113477,3.236928830936222,2.809156380402681
774,pop_4,2.9408100564404394,2.403078524257165,3.5238722300077736,2.6752291955846816
775,pop_4,2.9318092402796134,2.597390558951261,3.0530728950013803,3.1129850425356214
776,pop_4,3.616140815357306,2.2350388319969046,3.46241376652927,1.9506050888470392
777,pop_4,2.905691952805956,2.500245817142415,3.072986151860346,1.9591362190271535
778,pop_4,3.0977210330438996,2.3883301565048596,3.195183170321024,2.3483607316862254
779,pop_4,2.856774956264121,3.344877631712696,2.793329733193803,2.748481346591976
780,pop_4,3.1470784251474746,2.9549627187352026,3.9918016057401102,1.9299187854304798
781,pop_4,2.3490443930343132,3.164051456244791,3.612890337974421,2.267769049832715
782,pop_4,2.6318690691047806,2.331162851242354,2.5270814840938653,2.752325102576971
783,pop_4,3.211642836613495,3.4237120932518628,3.6735891443718818,2.0443389262950857
784,pop_4,3.53186736617732,2.225022437111164,2.641105092659688,2.241545105283783
785,pop_4,3.9749817204191054,2.695382263592113,3.2019187330071315,1.8420463606162136
786,pop_4,3.0069033053184477,2.7856658916620756,3.7044611478258105,2.572466610170902
787,pop_4,2.8529299812470894,2.1287406285201738,3.0764254549061816,2.9070828385721748
788,pop_4,2.3675688564944224,2.9787728742325643,3.8478917506478933,3.0099647121146003
789,pop_4,3.450642171410358,2.0565708436348302,2.9816231322144064,2.5275654055452295
790,pop_4,3.083685874054696,3.3438745777815138,3.3397538044007695,3.0824895009590114
791,pop_4,3.2677874396496533,2.267491641463508,3.6099923981935373,2.7379821635269077
792,pop_4,3.0850520936693746,2.168378119634956,3.4230270928120263,2.399908756504621
793,pop_4,3.420284357429498,2.665702974339639,3.5982822016050457,3.024647707170095
794,pop_4,2.8432712976676884,1.9406439140738887,3.402538425185049,2.75034347302298
795,pop_4,3.2470987917832232,2.540790793700645,3.212081217979676,2.7069085666089268
796,pop_4,3.3624661376221248,2.6931213960441713,3.7023110135205646,2.711856337314034
797,pop_4,2.541930756892441,2.6237814274658278,3.3225306013741784,3.0627795859403273
798,pop_4,2.9888532600525815,3.13730443548176,3.0347053182817647,2.093837825444675
799,pop_4,3.3181644562156634,2.8433334521112203,3.278097818324155,2.5736061285889655
