cell_id,population,gene_0,gene_1,gene_2,gene_3
678,pop_3,2.9527534369487647,3.25154659880373,4.836443483129136,2.665879472449906
679,pop_3,3.1832295400249655,2.965137735974843,5.101774322807022,2.460063834398309
680,pop_3,2.812074372204195,2.764805649394327,4.953207142695101,3.3633173405122836
681,pop_3,2.943742987046009,3.0995848798058385,4.624663744187067,2.602931944760349
682,pop_3,3.243298014057733,2.9305348694143842,4.674687142080055,3.328836330683223
683,pop_3,2.9192388392336195,3.0808126676695986,4.337362727069494,3.3220702965258813
684,pop_3,2.949408818841423,2.4014469014506297,4.796309302362556,3.7084181009250337
685,pop_3,3.1248395869901495,2.5906895582965226,4.743876617779533,2.900407538970029
686,pop_3,3.02307522821644,2.9363812975143477,4.7587015595498565,3.4981266855503215
687,pop_3,2.6473172883070952,2.9322371526889675,4.836975200685606,3.5996396440647698
688,pop_3,3.186406841076674,2.4804988923409064,4.6005914525582385,3.6006701255248608
689,pop_3,2.896343174891135,3.116236061037911,4.472428456993801,3.4791538280543906
690,pop_3,3.02360808237231,3.1008099293174376,4.886016249816152,3.38822264032377
691,pop_3,2.7098945919028097,3.203338776006007,4.411816940129856,2.8106102070377523
692,pop_3,2.974397036929849,2.921851010945258,4.435843478450299,3.6350207416721063
693,pop_3,3.108944535698177,3.4414258193658354,4.326087481152833,2.8934563309152708
694,pop_3,2.7252784871207636,2.966460910044417,4.830669859950632,3.377587639883301
695,pop_3,2.7968499083245053,3.0575584886804457,4.428364142438884,3.696990722152965
696,pop_3,2.962842094298629,2.6166872214822567,4.702144619604483,3.5107475626269937
697,pop_3,2.948453377904452,2.913249869354213,5.037808629051936,3.1822398331315154
698,pop_3,3.058224850114496,3.2193614827485035,4.716408835846172,3.0134780703031545
699,pop_3,2.769849105000041,3.107395152353788,4.540065386615653,3.4794424734064857
700,pop_4,2.750278375742734,2.6688244327936315,2.9706258505756478,2.51032770787709
701,pop_4,3.2727754206033968,3.0417118253425994,2.4600209145701606,3.1728847393963644
702,pop_4,2.7626552368160713,2.7908832712316105,2.92636005872723,2.5268795749276207
703,pop_4,3.2262540613316286,3.1484328326481132,2.8231363258620763,2.284501231767825
704,pop_4,3.11446426600105,2.890203313396762,3.3303732372832604,2.7369337927978235
705,pop_4,2.9623670620688713,3.0405971408140022,2.7106549118646823,2.5575607193037113
706,pop_4,3.2501604092646197,2.7053858040971375,2.8541566651310224,2.5955064522176645
707,pop_4,2.7157505109889075,2.740443317290869,3.404301477491531,2.7781071991299697
708,pop_4,2.8952924381381373,2.8006002360257822,2.9998211113565723,2.47208173948157
709,pop_4,3.092196844252585,2.6151365479253905,3.2985310790004134,2.539800662701935
710,pop_4,3.4591996031758754,2.8549969135568625,2.7994601786315663,2.5950486730690123
711,pop_4,3.030781834600608,3.0622443638867503,3.330628144308485,2.734528614324038
712,pop_4,3.333521489985436,2.5173952491551344,2.6990638617244573,2.742363620280067
713,pop_4,2.8596199735698455,2.612625206159915,2.6791683952492913,2.1936409601277402
714,pop_4,2.7388006825706586,2.3136673109539267,3.282565115818872,3.035004096150954
715,pop_4,2.9266360851556295,2.96150956146124,2.891690580599774,2.656434219958832
716,pop_4,3.103116107806741,2.7035903790599676,3.1723455669797045,2.534781358651619
717,pop_4,2.711918101473791,2.9819335685642203,3.2547048681190796,2.987901351225779
718,pop_4,3.048401219910347,2.8073223353509995,3.2018722258613797,2.6921213221331373
719,pop_4,3.082585976794082,2.3751585916354285,3.610476359398938,2.597377005289396
720,pop_4,3.2676461268225805,3.0039443209390764,2.7216334343140374,2.352744906141207
721,pop_4,3.0379431441422557,2.552355359587146,3.4842051170504056,2.499635582186667
722,pop_4,2.895247400093651,3.0229437819663283,3.620030555059524,2.6265499374749406
723,pop_4,2.877671144569481,2.7496793542578617,3.3537381351831246,2.567823111365522
724,pop_4,2.7501769512075405,2.7626032844420756,3.634432918124996,2.767360176525578
725,pop_4,3.104938716517245,2.8725304105668727,3.0003770147384468,2.8280886479089844
726,pop_4,3.2948855047641215,2.6420753315908705,2.7931823950941213,2.6934819365053686
727,pop_4,3.2561504666060577,2.5085481468340687,3.4982136332310216,2.266881159527402
728,pop_4,3.201215066074976,2.337522082787076,3.320879873289726,2.699512086162598
729,pop_4,2.788072846819209,2.6941586936834874,3.6346323646464254,2.5428666869436736
730,pop_4,3.1531085724785917,2.7287017086684564,2.9197263830580154,2.653367814903566
731,pop_4,2.718768606086538,2.73509381944438,3.019881441396392,2.375640041489279
732,pop_4,2.8179818222659536,2.398397843106259,3.588526645292952,2.8047652436122754
733,pop_4,2.9747362816074765,2.2911896016008706,2.9437288910469985,2.7320024028897802
734,pop_4,2.9215601389580774,2.448080495044074,3.2792719818715867,2.517457897461398
735,pop_4,3.1161429951025554,2.624793834268177,2.9939816370895382,2.5215980979044117
736,pop_4,3.3220352929165484,2.7561200106474235,3.0583841866794432,2.312900684504185
737,pop_4,2.819313665649828,2.698861234151617,3.663522707724413,2.507776891114704
738,pop_4,2.7118236833346465,2.6283896610931667,3.445069624330422,2.757984780952304
739,pop_4,3.209124668496368,2.934762000948906,2.9663313398421995,3.2894728153673336
740,pop_4,3.0081719676171503,3.0636302023788167,3.2238244802818103,2.464738051725815
741,pop_4,2.9704439418814323,2.605125928423417,3.2678631685803765,2.7190213482131713
742,pop_4,3.3374323564952855,2.566164414905399,3.0410410139736217,3.2099850365376175
743,pop_4,3.008873164269646,2.9130543499066213,2.8455534639622213,2.0989851523056524
744,pop_4,2.5406882165815023,2.5352076352896162,3.381608375047104,2.6231419652761643
745,pop_4,3.1734214543717263,2.698123582812477,3.14218217787103,2.4696153162513395
746,pop_4,3.177751397966858,2.761530410694676,3.1413771652800917,2.3282419097510614
747,pop_4,2.8649659287029534,2.5243785504247973,3.499864688330318,2.444337718195274
748,pop_4,2.539352613504463,2.737900608521164,3.0279886443718067,2.4696296979895203
749,pop_4,3.3590890637926614,2.516409503727852,3.292995969523412,2.382736846762215
750,pop_4,2.707975193035998,2.4976867531049067,3.239717330925423,3.0513139188006
751,pop_4,3.2736243623466357,2.6515609038466654,3.0457167779085026,2.68130581846189
752,pop_4,3.1231732985748506,2.516264768970296,3.168384206112137,2.8069451737555107
753,pop_4,2.86314027713955,2.9616352366267766,2.7692419973933724,2.926385610357458
754,pop_4,3.098647118663777,2.8494672152277434,2.761910900729584,2.655959645761496
755,pop_4,3.129757740796501,2.6805779457337895,3.164010022196038,2.076225730776067
756,pop_4,3.0517908055838303,2.3834374315573896,2.8212741607657215,2.525824580216093
757,pop_4,2.745568214930334,2.7599526996747055,3.2032179235764606,2.6097666876263954
758,pop_4,2.9694513370340214,2.201056105013987,3.3159327653819908,2.7936749966948056
759,pop_4,2.9985770143980575,2.5016242596673366,3.5812975255018658,2.9544384684606997
760,pop_4,3.3373844419490335,2.9889985715789695,2.971515002213467,2.4575358977778317
761,pop_4,3.124936158712193,2.810453441847693,2.6816663481825,2.4104355975247684
762,pop_4,3.1647883310745777,2.2652253540336686,2.9749234816454324,2.8299191573343605
763,pop_4,2.657617006890755,2.3428562626272744,3.8553488445037223,2.8686621088806548
764,pop_4,3.033845523767921,3.1845495641439543,2.9887580709451327,2.341370455856237
765,pop_4,2.92521312722779,2.791398082524195,3.3335070892455327,2.8381874596033363
766,pop_4,3.2014200404545226,2.80911030322011,3.229354148306459,2.678843475579191
767,pop_4,2.716797297453582,2.746503647739215,3.10751869990849,2.747616460939107
768,pop_4,2.974260270439372,2.593617217462244,2.9945249777679024,2.625715191126732
769,pop_4,2.7392216559070954,2.5279995424386694,3.4967851106374455,2.5786018489366205
770,pop_4,2.8830856546504697,2.7952597971939865,3.4344689638790262,2.7202453478395157
771,pop_4,3.0422335420302815,2.776488998555687,2.825951678403916,2.7526906934389697
772,pop_4,3.047387203981866,3.126040921251481,2.819299391650138,2.410389238788513
773,pop_4,2.6949633325900497,2.619749098956562,3.2477196734294957,2.5045424728288403
774,pop_4,3.077776457336269,3.128478559966817,2.9548408015048837,2.9045427573609204
775,pop_4,2.8172270879927637,2.748603702620094,3.0712212102373186,2.667393517204296
776,pop_4,2.9714222863892394,3.0155270336557014,3.1870623084489824,2.3238418383117407
777,pop_4,3.0120253862565285,2.5329472252662635,3.2366953125242457,2.877415294611468
778,pop_4,3.418488634606015,2.842376206918793,3.52741553430165,2.672013373753113
779,pop_4,2.9331957603651047,2.5674032248099268,2.8164160807081196,2.7700183386572923
780,pop_4,2.8941003758711767,2.859558806011075,3.254732690429737,2.5430382800060523
781,pop_4,3.048397903385351,2.781282926888283,2.919872587880042,2.6381432528244613
782,pop_4,3.034658911649951,2.8949158153935586,3.2006358891928754,2.563330088275482
783,pop_4,3.3175096727218683,2.652741615453009,3.09263802237797,2.11922606655677
784,pop_4,3.0880349452371547,2.832246861795097,2.880782742207359,2.3475511210709543
785,pop_4,2.8792132710610696,2.5956978271044666,3.6811004736749635,2.402143709037054
786,pop_4,3.1630576152515872,2.7876931106627807,3.1345943652782355,2.054361375144311
787,pop_4,3.059169806617897,2.3097648120742513,3.3258540081641943,2.5324717349523636
788,pop_4,2.9531777132671913,2.948317971230634,2.797004112185662,2.396579363485044
789,pop_4,3.1040383394006588,2.4254813359961997,3.5546703785261524,2.999455409234814
790,pop_4,3.341040353551398,2.8317007360918414,2.862329088212746,2.6546951263294134
791,pop_4,2.8274391193267703,2.772400409498173,3.1684149002638993,2.7418052351476603
792,pop_4,2.8386718697251485,2.52088028913099,3.554778643132789,2.6927271490933666
793,pop_4,3.1609806797755695,2.837032192110463,3.0465808166246235,2.993304705731846
794,pop_4,3.130228078385225,2.5432100724127626,3.2653117639492737,2.5906174507515094
795,pop_4,3.4176118045051167,3.0282142128286207,2.5171307448107783,2.177886971272641
796,pop_4,2.8293587609862416,2.7025642658979496,4.12131670563611,2.50068910584001
797,pop_4,2.7280034849668056,2.5136313582334626,3.2865182662937156,2.8950872297598056
798,pop_4,3.1600290858432287,2.9896919692994843,2.9708264037715812,2.42758195824926
799,pop_4,3.332837561034403,2.789089341942999,2.87408242446462,2.706841521141986
