cell_id,population,gene_0,gene_1,gene_2,gene_3
676,pop_3,2.506480150695201,3.0130104642662605,5.84127550447505,3.7208995928173763
677,pop_3,2.982446977952959,3.365919906521087,6.341120021579968,3.2190263290287953
678,pop_3,3.0809228462385057,3.153092402377396,6.00208118759373,3.165832624531549
679,pop_3,3.090965886078854,3.4446697890061158,6.037670344093888,2.6126254674539786
680,pop_3,2.6554249897368107,3.360132167291585,6.285575338577303,2.8907369743647853
681,pop_3,2.729891204942283,3.4660063020224423,6.197943487945031,2.6593164290814735
682,pop_3,3.126533145345506,3.1590878606052843,5.637814838998231,3.3863508033956067
683,pop_3,2.6173686128851,2.9984052473362057,5.580094467315251,3.472829696081831
684,pop_3,2.7717951349533205,2.930541139229404,5.871666406467604,3.9690550578667723
685,pop_3,3.0288105737861835,3.1519266062675637,5.98870020410892,2.365728046252439
686,pop_3,2.7644798467866063,3.077756127782159,5.325105092579721,3.050669140968021
687,pop_3,2.520292775349518,3.1190578844112373,6.05730192643057,3.608591545188965
688,pop_3,2.8864122936247125,2.782445653877134,5.715316697996601,3.7109601268506296
689,pop_3,2.686126154699796,2.8329808809889583,5.659534625870996,3.665589793520855
690,pop_3,3.2471563703057296,3.0410124885759977,5.938457662527912,3.098456100773938
691,pop_3,2.9682929375771723,2.870953560665042,5.4852277178966515,3.5886623125170676
692,pop_3,2.791642687931627,3.02177248808541,5.950934744370201,3.391590273140605
693,pop_3,3.5348527284233264,3.2599368035897833,5.576498368671255,3.111827014657961
694,pop_3,2.7157035610086986,2.8782850174850347,5.701357765598818,3.8274306800839795
695,pop_3,2.858396634075628,2.8953604327121933,5.570128179515097,3.2828000837554936
696,pop_3,3.08310031401727,2.770757216328603,5.393908296781744,3.667428353527905
697,pop_3,2.9190152065329737,2.758365650415346,6.282405487803629,3.186878321942783
698,pop_3,3.3151766822280524,2.737076123209893,5.466988523789549,3.5110928599207734
699,pop_3,3.0333639940266606,2.821870859774676,5.776052274696049,3.584344802631874
700,pop_4,2.7014487845830715,2.719928500049752,3.238594478385478,3.837037610498565
701,pop_4,3.1544905900643254,2.9858623158713926,2.930239293243801,3.734245943075569
702,pop_4,3.0018650843123065,2.7707132635302503,3.1191808607259603,3.4653746614705194
703,pop_4,3.423188931152427,3.2391691248313452,2.940763290028114,3.6616947870606458
704,pop_4,2.9140514720055584,2.3314779058602153,3.117243788466038,4.389509442198253
705,pop_4,3.0406437544649756,2.7937788176599936,2.93727363862735,3.977504435394535
706,pop_4,3.032180570520629,2.4734771593302414,2.5768785052344425,3.509921834515435
707,pop_4,2.9454919799965165,2.989186765607567,3.0248197723856647,3.8808592861362774
708,pop_4,3.0518894960181235,2.656763344773525,3.000829386409045,3.7237862943531708
709,pop_4,3.2566017609812032,2.83991276623148,2.961273781079699,4.074449045074635
710,pop_4,3.2420994678998927,2.550393255244791,3.102461180799347,4.125483575354135
711,pop_4,3.2473291032436316,2.471494178079692,2.866607234484079,4.181597036634215
712,pop_4,2.9478729956377503,2.682432887411995,3.177947015593794,4.203873487601988
713,pop_4,3.232866062936506,3.2046075417775395,3.021892017607434,3.74620228306988
714,pop_4,3.1363895653662457,2.7012958358966705,2.8819925012122645,3.923215792477625
715,pop_4,2.989455743276164,2.9185946807499725,3.153760733039679,3.610687686214622
716,pop_4,3.2124031669349082,2.54506413787083,3.2927016238760034,3.7916118700878982
717,pop_4,2.889361178052752,2.729196505530692,3.387160515893907,4.164325323126498
718,pop_4,2.895373045576786,3.009768314228932,3.4112816912707875,3.8397971435265346
719,pop_4,2.8208654461826104,2.679195168603684,3.203203862627593,3.9765672133081456
720,pop_4,2.9999961179462713,2.7854679380288587,3.104040890347022,3.819536218080517
721,pop_4,3.0175617394279546,3.0392664860838488,3.682771421619608,3.7355364376090177
722,pop_4,2.6481734010524844,3.018231988359866,2.7807993556380652,3.6447783989586324
723,pop_4,2.7568704002966107,3.229278432843866,3.2817105454789393,3.530939273788399
724,pop_4,2.9377574945523235,2.545257340247555,3.2980068822712574,3.851738564641146
725,pop_4,3.4343123179361807,3.0621556198095137,2.4629557891115663,3.6637008707683396
726,pop_4,3.2280025671272194,2.576981738090266,3.24261865941191,3.99128996765095
727,pop_4,2.9587546743102533,2.5437243417254436,3.2756603056817033,3.9595591084304664
728,pop_4,2.7138124180410634,2.48753323300036,3.552780580529132,3.778139110972661
729,pop_4,2.762997266754018,2.8853206290207214,3.3619493111086443,3.845565345581778
730,pop_4,3.270515387086455,3.0985515002360677,3.142100466727456,3.770479069135168
731,pop_4,3.1408827850313723,2.3549256071285742,2.92247572060986,3.9567236241210866
732,pop_4,3.068344191485887,2.8326940784605052,3.5181330338520564,3.8383703931216355
733,pop_4,2.4063311281946738,2.5185690420276816,3.710815583649466,4.366868462154482
734,pop_4,2.8566044695583095,2.418892851060867,3.409034334849309,3.8501301866112
735,pop_4,3.1124907420976564,2.847309600689029,3.2290444931421542,3.5866905007690284
736,pop_4,2.811890243983557,3.024444752490542,3.07717306940747,3.5656659807645292
737,pop_4,2.6809191443005815,2.5218309505948606,3.3391499063699333,3.9365855541540493
738,pop_4,2.9145006617943228,2.7538473842293723,3.1037429821090896,3.935101203139131
739,pop_4,3.1009418162816655,3.1445862639752153,2.8548601928098973,4.133150458352415
740,pop_4,2.813479367238429,3.040708862254634,3.032104265741114,3.62356791960711
741,pop_4,2.878907617766181,2.339567304815811,3.3164125423334476,4.022804343608221
742,pop_4,3.124386907143184,2.4191273176186048,3.3287245528460274,4.536261714566547
743,pop_4,3.427766466418365,2.808130504885329,3.013790336045872,3.6069604323455438
744,pop_4,2.6051774705847954,2.531361440703627,3.1177514297645046,3.57668127953116
745,pop_4,2.966662889774676,2.493608680147591,2.821774491671766,3.707759252841033
746,pop_4,2.6981347151859905,2.590018544743374,3.062429647503149,3.2900842257623064
747,pop_4,2.7442113322702566,2.506642674347735,3.6034727742171815,3.8932962124087775
748,pop_4,2.7077546854800234,2.548219515736916,3.2009896021918514,3.8612082136148658
749,pop_4,3.340211086315128,2.721279220142399,3.421020961598652,3.627854886972749
750,pop_4,2.960911692383019,2.887446854742168,3.630957327822736,4.358733113926093
751,pop_4,3.284135473877272,2.6727821659080817,2.746091668120789,3.8339750085256035
752,pop_4,3.1265505432471,2.4976961538229063,2.8981852830118036,4.38290525487642
753,pop_4,3.002678334844875,2.6544204682095196,2.8192508722774385,3.9348194148187607
754,pop_4,3.1634577511189788,2.886831125553891,2.5261587971089963,3.894424165852161
755,pop_4,3.134610565440432,2.408241527129282,3.322677544350274,4.097313625329048
756,pop_4,3.0776395447535148,2.892228213308831,3.2924311814967115,3.7037036348805827
757,pop_4,2.921092616178968,2.8132348578456834,3.31204096507807,3.9913351750096355
758,pop_4,2.7206617421600408,3.099362178035511,3.4101175108554016,4.008310307419348
759,pop_4,2.8621430736708606,2.5323801590856605,3.4137794293428776,4.216436033907203
760,pop_4,3.1499583490358036,2.8754618725421306,3.4773552774434457,3.8309432204657954
761,pop_4,3.4715470707611584,2.863471706190217,2.934719577559964,3.5557318221274237
762,pop_4,2.9642007789894516,3.0407530261596585,3.0360547733326007,4.159802517528613
763,pop_4,2.8586310466198586,2.1576792310583044,3.3498403320505203,3.966393196430411
764,pop_4,2.9135332262684437,2.944714765379409,2.8703472992176895,3.787605154319039
765,pop_4,2.6047821893479095,2.7172494388298976,3.5440291504878356,3.7586959098962254
766,pop_4,2.9586003330067836,2.8426243561599525,3.341630553057233,3.8693979137737027
767,pop_4,2.9170006953905028,2.5378809021815267,3.164280154739068,3.9895646066720425
768,pop_4,2.601569465521127,2.8107542762280806,3.020768038025547,3.644359233384822
769,pop_4,2.939443300869936,2.5459394252910736,3.2561536873553427,3.7273701667844916
770,pop_4,3.243126902698131,2.8150505945789623,2.958182301393846,3.927752269221417
771,pop_4,3.420732907392708,2.733270450930666,3.5571106717218806,3.762203385889233
772,pop_4,2.898586409093559,2.7538391595932996,3.4171567933432785,3.7765823143683557
773,pop_4,2.834505896791703,2.561868012014462,2.876793992511166,3.84488315347111
774,pop_4,3.0689393042375688,3.1617536026818294,3.3119838661919525,3.7368305153311936
775,pop_4,2.5950954966264166,2.424395673209586,3.1008278558846487,4.180121396625032
776,pop_4,2.8341456351408536,2.6764065977940614,3.3050838298905685,3.722575416514008
777,pop_4,3.0456621142729934,2.747155155963813,3.1181528314822455,3.7618652158729367
778,pop_4,2.6497752983486067,2.8787441098685607,3.2719132300548712,3.645404985989645
779,pop_4,3.2187133928494442,2.9955515784867925,3.308995943487305,3.389354353082925
780,pop_4,2.7700470583353107,2.6259516658516064,3.276238437426551,3.7075603712762772
781,pop_4,2.9489967815038316,2.539946758208637,2.985206054292768,4.076257238942697
782,pop_4,3.1991621117814866,2.898632074908357,2.7903522404819494,3.717779356611392
783,pop_4,3.3136646311483346,2.4646759872253474,3.2581805287394596,3.989802322377072
784,pop_4,2.8791725722415396,2.715130459048063,3.396228226947625,3.7397298142914246
785,pop_4,2.9392107452999654,2.5405932620692453,2.9439223419105947,3.8398656019245645
786,pop_4,3.2148808375569247,2.448988454056328,3.1287897225845827,3.7997767544643573
787,pop_4,2.9725723860608473,2.55869997096591,3.614699775903489,3.557414757189467
788,pop_4,2.896726984154517,2.6866313610595536,3.129079134337288,3.529727112250342
789,pop_4,3.0497739534232546,2.4791155325995824,3.4768381055068613,4.148357842041177
790,pop_4,3.331728233610484,2.9847999044077627,3.4046500801215256,3.636267741457216
791,pop_4,2.7996070698216178,2.9517680378356466,3.1586991054395623,3.691093415406948
792,pop_4,2.7078392500228423,2.656370504219116,3.102680795320656,3.915106616173824
793,pop_4,3.104736640336524,2.9669577827128473,2.8375370171418677,3.9133673762240537
794,pop_4,3.363287567320845,2.8119969402448683,3.2408714304125135,4.04819384236015
795,pop_4,3.1761038310722616,3.108455475965794,2.931269810599175,3.733470533730156
796,pop_4,2.9109396906848994,2.7645528933764214,3.347853764919784,4.002319745663126
797,pop_4,2.827294123025371,2.3979218142148913,3.259651584962933,4.176522494289251
798,pop_4,3.1637599003727375,2.8873838131782334,2.115519739313557,3.8303727758167505
799,pop_4,3.2176684326169007,2.760837589592581,2.91543517608993,3.514781651071004
