cell_id,population,gene_0,gene_1,gene_2,gene_3
679,pop_3,3.08004475406598,3.6508974216617642,7.140550459754965,3.40079437158174
680,pop_3,3.0745440706656706,3.615531223691729,7.4933266327856884,2.6149895909928538
681,pop_3,3.3470434183593523,3.4538000218196587,7.574084893977435,2.3981037332479787
682,pop_3,3.3088313472473634,3.379425883381057,6.950199034781287,2.952553878589775
683,pop_3,2.4822925325445895,2.701389754010237,7.31166354253567,3.266394193532606
684,pop_3,3.107191302513291,2.401155983683249,7.219892082224133,3.600086342274364
685,pop_3,3.109018306201387,3.1411217796560056,7.3528496447153255,3.202177624011937
686,pop_3,2.4604760020365264,3.1782004045780368,7.019784077594448,3.289778545127707
687,pop_3,2.7936225657108844,3.382311902591561,7.339495997207018,3.2284225963133624
688,pop_3,2.745542428150734,2.761176365892866,7.3636245369478806,3.6097590057325055
689,pop_3,2.613853766655169,2.8040101371467765,7.181310339435987,3.4332217845917112
690,pop_3,2.970589058818576,3.0896505448642206,7.3882938756068945,3.0482681549096147
691,pop_3,2.6775349239608874,3.1682073294716693,6.966796482479828,3.221883699161987
692,pop_3,2.9294809153194503,3.0579676925665775,7.1244971595299145,3.0495639165099173
693,pop_3,3.058332231522119,3.047174534681581,7.208302060967344,3.2743159420168038
694,pop_3,2.8851139345588366,2.886029467864168,7.119213950972661,3.4327938516427032
695,pop_3,3.2389632587860513,3.2257690506499292,7.006790118022826,2.774327363893325
696,pop_3,2.7688774345955305,2.952532254434358,6.788217350052516,3.0537433011658988
697,pop_3,2.9613518693070344,2.6323837858216566,7.235132455120369,3.5042812545738062
698,pop_3,2.9844393057408936,2.752323118343437,6.796594923748854,3.827456674840611
699,pop_3,2.718143950843567,3.283211063294679,6.7804544534171285,3.2896543179767197
700,pop_4,2.657087384930134,2.9372327224593424,3.0049028037084398,4.420800131726015
701,pop_4,3.477896113386658,2.97188949737663,2.787680021627569,4.183869282352445
702,pop_4,2.8349477796348324,2.5828695323775053,3.2436555274174275,4.545282358143207
703,pop_4,3.4034786505555017,3.031791463345602,2.6325862648827125,4.430769443735918
704,pop_4,2.7090555840040125,2.629176534974488,3.6201202550638687,4.8830925695070455
705,pop_4,3.2897527977729997,2.9050147170673557,2.9940519790572218,4.453532487892207
706,pop_4,3.0944976488529328,2.5065376885172506,2.855697522335137,4.243057743242165
707,pop_4,2.7967526874383055,3.045426897161591,2.973628975102029,4.0758547618928995
708,pop_4,3.0739641763894414,2.8304771876427646,3.098322489605881,4.760693885159859
709,pop_4,3.214261837396366,3.0957154824801245,2.4782604647095416,4.057086572266208
710,pop_4,3.2018537614072344,2.5344459278147875,2.710493629184446,4.191488172592534
711,pop_4,3.2896883097831964,2.7865418355906315,2.6937455336756866,4.330461899089702
712,pop_4,3.3008374718537197,2.9082844421331036,3.229243653976919,4.2938223506783775
713,pop_4,3.0061678741477302,2.696479371489531,3.2518471175333397,4.314808103467794
714,pop_4,3.202166161809299,3.156453674088597,3.0410472317765165,4.227982724932178
715,pop_4,2.8685447343776245,2.8088068834985935,3.7852218987121047,4.03192150164783
716,pop_4,3.132057788038591,2.6026496868858877,3.517319495840191,4.441735067717591
717,pop_4,3.1565346100825495,2.5161661367524166,2.996183235331057,4.424004111920768
718,pop_4,2.859872024276718,2.654163498059658,3.3215543605876716,4.643057533716645
719,pop_4,3.158808562819629,2.9323861672521794,2.7349536673648713,4.6381392380055155
720,pop_4,3.4103534812448135,2.632786083495188,3.3165204208428847,4.980322737738035
721,pop_4,2.7890829219875797,2.5270981326762443,3.5712032909887412,4.268280038387219
722,pop_4,3.2660584518500033,2.5269454638616,2.900268087419148,4.5130793936941584
723,pop_4,2.987188167405266,2.9380897213887884,3.037804180832042,4.331794209845599
724,pop_4,3.052615468859733,2.5548918236967637,3.141674961480128,4.4819487095638895
725,pop_4,3.3920615325218098,2.703050264478502,2.9629869114021705,4.536227542780161
726,pop_4,2.9622575997085603,2.656804561402566,2.865016641483103,4.469168297183724
727,pop_4,3.093278193127986,2.379364059879155,3.464136996844627,4.111900193212735
728,pop_4,3.071956429703488,2.7427773120448236,2.964830707848067,4.492986729651427
729,pop_4,2.660212567304398,2.8945912177491855,3.418970689933178,4.012854300614446
730,pop_4,2.9274245476526963,3.0270206447761505,3.3824252041143796,4.278303356022293
731,pop_4,2.892450834777677,2.55230801508624,3.1537798661911864,4.501411695324552
732,pop_4,3.119103828106738,2.5262410216809754,3.343816443309684,4.122574671439239
733,pop_4,2.732794883930846,2.9474365281850305,2.9253167273636946,4.431209314600775
734,pop_4,3.0750274260893145,2.424912373133458,3.247038317809452,4.499014679289536
735,pop_4,2.8756016104454765,2.7520753524550416,3.0478977485091416,4.11280497635015
736,pop_4,3.1610332287329164,2.821927077859219,2.5384024032790733,4.457615623137943
737,pop_4,2.818574386458139,2.6166017495581717,3.5250812334058126,4.6253005428422975
738,pop_4,2.8357043155661756,2.6179918012531775,3.1705053372852965,4.116233950507782
739,pop_4,3.263775655087204,2.909920694098729,3.2839421745955657,4.6399509016336635
740,pop_4,2.8995432115693496,2.884911372111163,2.9346216087780044,4.255932786191604
741,pop_4,3.0594393962826767,2.817618785607217,2.960140054948955,4.471860152543255
742,pop_4,2.7484256614084024,2.4164218139191376,3.486816120219174,4.605413880177238
743,pop_4,3.0280048684886256,2.8347476829644527,3.398501843343287,4.023311494763907
744,pop_4,2.7639736261884122,2.690997001360496,3.4154311538588233,4.352702092304132
745,pop_4,2.8515591450651345,2.915049185787841,3.2252996316307687,4.755845195849849
746,pop_4,2.4832326165056933,2.926818824150361,2.823735353369084,4.279831245076578
747,pop_4,2.60160080282901,2.9074294555215445,3.220298502894355,4.24545932242675
748,pop_4,3.0102788895400447,2.8265859108403837,3.3411233979651787,4.24157456630801
749,pop_4,2.9929136982865017,3.0148760760812525,3.220886213304012,3.905115562124766
750,pop_4,2.950941645462979,2.801394988695137,3.3295806752981054,4.147010370757676
751,pop_4,3.3408462404012433,2.4469702629322927,2.9318360034080633,4.47422554292347
752,pop_4,2.872118641880284,2.311568740508131,2.679733033599194,4.816727955062049
753,pop_4,2.97194220182681,3.0942330272647487,2.9054861146700013,4.352139584683027
754,pop_4,3.24196545292857,2.9801431739229964,2.6575758092334882,4.545815245828124
755,pop_4,3.1304963425395274,2.724996871965159,3.3403900569623373,4.787619904550374
756,pop_4,2.7236754535286973,2.729519715648381,3.345956543000277,4.553468040889996
757,pop_4,2.6802142370831072,3.016348653200657,3.024423045720461,4.442252736688702
758,pop_4,3.092205488402938,2.529875028305166,2.7002131087085273,4.320656199661443
759,pop_4,2.9873533394331844,2.245049863990844,3.3955829547009264,4.432401979911566
760,pop_4,3.205186401438344,2.5257811384219395,3.224804484769428,4.483894741040445
761,pop_4,3.0159685069548465,2.7127916211819607,2.9693554746061803,4.157270332322375
762,pop_4,3.0319144316519644,2.8986104568462268,3.33456067699858,4.259916147044944
763,pop_4,2.914302136939252,2.581223246787989,3.423741298159833,4.568727804236095
764,pop_4,3.0092538452203534,2.87264435292543,3.223132418251125,4.179009077080837
765,pop_4,3.0973093805131957,2.189793640618658,3.5734284015753905,4.553738418018763
766,pop_4,2.8315984920704125,3.0180651337070596,2.9157784982478887,4.249683895949966
767,pop_4,3.105616569461637,2.529096709017614,3.190674634241054,4.156850558290038
768,pop_4,2.9874880411090117,2.7674333110870712,3.056550110064785,4.603455755251727
769,pop_4,2.935641833443188,2.8460023627267748,3.005984906557884,4.092557292922611
770,pop_4,3.4300636916007443,2.589521135404698,3.297437634181157,4.721979625417296
771,pop_4,2.8614675158169978,2.529357821056504,3.318762691442758,4.452055954326641
772,pop_4,2.6499804435594885,2.535178998728959,3.4135897576253265,4.575646135806959
773,pop_4,3.191450414840887,2.7508761392201593,2.8277873836466596,4.400280353724136
774,pop_4,2.8552448622010496,3.269262691436581,3.3841214886918225,4.058509321270918
775,pop_4,2.8612896961666205,2.556204898645435,3.451494211357821,4.915272489508623
776,pop_4,3.015234028443285,2.7717399765010686,2.92691495133014,4.319789737660113
777,pop_4,3.3810694370940686,2.641272673149656,3.466570991222881,4.793701012963308
778,pop_4,2.745616311047677,2.803613674774506,3.3194672850706683,4.283402524192272
779,pop_4,3.1951103172094735,3.0287956935892355,2.658497416445514,3.963904062309403
780,pop_4,2.739779612918174,2.787258077704756,3.4353910303818735,4.039718165798592
781,pop_4,2.959624842925273,2.7432096119684117,3.003102554103105,4.150648769424866
782,pop_4,3.3660221362886307,2.633944985506352,2.8884376349688963,4.142907771195694
783,pop_4,2.848835313929072,2.7117618238471577,3.3386527170690035,4.308992872361889
784,pop_4,2.753869387097715,2.7240294115461556,3.1097261619559444,4.406544191500252
785,pop_4,2.8722926269319995,2.3363042052826843,3.3554923880275034,4.2090486448921505
786,pop_4,3.159866290208834,2.725339484201516,3.435126485551456,4.316571107338566
787,pop_4,2.745927748751399,2.717214154357124,3.4574031964129897,3.9737357284325405
788,pop_4,2.949190935387251,2.6020286975794087,3.486484555082414,4.555314989345099
789,pop_4,3.2222189031710418,2.9096809405440958,3.0669291085612973,4.544600681251701
790,pop_4,3.3456972680073247,2.950099848219102,2.7911949823098148,4.01940290094045
791,pop_4,2.954684208823866,2.8244574614848044,3.1214599252026067,4.215058880589059
792,pop_4,2.861022692519156,2.800422359746659,3.346210654711528,4.75412865768816
793,pop_4,3.52342143174401,2.8268894184757727,3.369402852102869,4.294865878869213
794,pop_4,2.8042116263790366,2.7117577944035323,3.2411260105099373,4.006752595028252
795,pop_4,3.032257625590388,3.061728113357833,3.0767817768797086,4.278376234309682
796,pop_4,3.14476009559556,2.4192103537929985,3.0425101505552226,4.356292593708944
797,pop_4,3.2696213639234,2.5540444937168263,3.4929029470766286,4.80279481922627
798,pop_4,3.087845821587312,2.7679373077263323,2.933309945346744,4.298571416081373
799,pop_4,2.9740535439327718,2.231511555580077,3.166744062069722,4.184501506791972
