cell_id,population,gene_0,gene_1,gene_2,gene_3
676,pop_3,2.6160475288396965,2.8814571447446173,4.955890471679505,3.63656201809234
677,pop_3,2.9380184088045342,3.2863055189569264,5.100990481860563,3.4093057122690436
678,pop_3,2.699372415786736,3.3864531074657642,5.226768787222715,2.8407475825805153
679,pop_3,3.168096847600657,3.5760008072459017,5.652316650843016,2.6459568508363915
680,pop_3,2.6155123755713308,3.066686920289197,5.6248111527510165,2.838729374054511
681,pop_3,2.903039554649273,3.2970561475036417,5.504871649634247,2.69734276872535
682,pop_3,2.955374017069006,3.1169341576977145,5.25077662464408,3.3498104481742157
683,pop_3,3.1394749649233544,3.26039943660569,4.9793745784388115,3.184449029134812
684,pop_3,2.7849580930006814,2.7081006075379466,5.465488224956938,3.4267968536899063
685,pop_3,3.1257782185027176,3.14051899665784,5.674462603726296,2.613425060552783
686,pop_3,2.8616305393164425,3.1271167626596186,4.987553048276823,3.2980033180139423
687,pop_3,2.622880123753164,2.7278487611513897,5.327359087208216,3.9299189701457085
688,pop_3,2.9432991836050033,2.4152208973074405,4.978227075606487,3.750483356882935
689,pop_3,2.8265983203663114,2.747813009310484,5.1554210160707274,3.459264633945272
690,pop_3,3.128724362901929,2.873313145111337,5.049068515298116,3.201926591683914
691,pop_3,2.6344717134166795,3.285631018403873,5.157108276248212,3.2924528518226204
692,pop_3,2.7685023159308564,2.7317759839828724,5.076612889537482,3.412837076728528
693,pop_3,3.319602770446876,3.50420877838626,5.250718234832204,3.0073032210037787
694,pop_3,2.755642810937831,3.3439911593013236,5.67842693299427,3.4830874460242582
695,pop_3,2.809735644133273,2.8744278664111484,4.862090118365341,3.603003922596223
696,pop_3,2.8464032826469574,2.8028795093983185,5.18459532282785,3.4999282642116376
697,pop_3,2.9101246318874208,2.6268610358101805,5.592159275502047,3.17598552528684
698,pop_3,3.210167037841728,3.1812602182242715,5.251556108347689,3.209349735231385
699,pop_3,2.867577310258688,3.1936063280603495,5.0406958560007,3.838361855265952
700,pop_4,2.824486173382969,2.851016006496249,3.0646576758418322,3.579432503706541
701,pop_4,3.178745013180184,2.8876629790494968,2.7173916110108793,3.5371338483468633
702,pop_4,2.9145955886826855,3.0701617897044424,2.9027141480638563,2.9069565539173876
703,pop_4,3.443739228038896,3.0675431457834863,2.9443981013679297,2.7999180123451177
704,pop_4,3.007945448330448,2.461621039075633,2.9770639357440376,3.5686440916306057
705,pop_4,3.0200696379564445,2.846061064960019,2.884099714295345,3.228881680099426
706,pop_4,2.9973622389556436,2.623462144187955,2.924714264097677,3.474379498203337
707,pop_4,2.669319043122285,2.7383038196640728,3.050300260803456,3.6514840253000562
708,pop_4,2.980388185060609,2.710706793508334,3.2707325033492523,3.220905907148046
709,pop_4,2.8571963807857026,2.5423133403814253,3.110602319468645,3.3570746916744536
710,pop_4,3.4747486345808096,2.4048266940528413,2.806208845986631,3.4704525695866058
711,pop_4,3.003390452177788,2.936677804380091,3.152812101927887,3.439676667350122
712,pop_4,2.9635881097248933,2.5597844510180177,2.9523803253389462,3.582875521104972
713,pop_4,3.147018840939149,2.9920098569516327,3.2276664647507785,3.1591177194996956
714,pop_4,2.6109278488117047,2.797685384360781,3.3112671593758396,3.2877528008758756
715,pop_4,2.799476183086859,3.0316575186921813,2.80110293041581,3.2360808051484167
716,pop_4,3.098376585091091,2.5545399229402737,3.1677827448471594,3.1660254696437837
717,pop_4,3.0095174525208104,2.769277100272553,3.6439226328311776,3.4585158969416145
718,pop_4,3.0794478721305434,3.2117413825153105,3.2521547938991895,3.2634414766343847
719,pop_4,3.0517099298926684,2.4960401951636557,3.4860495697015654,3.761980727775271
720,pop_4,3.213414026187969,2.9355602964835117,2.8481892608254196,3.2941431028785364
721,pop_4,3.2275204114893037,2.690471640797033,3.6180137408527915,3.0371262543853343
722,pop_4,2.766725709545741,3.298278748575804,3.2002129119882725,3.015113516811301
723,pop_4,3.124799738588688,2.8997388110682745,3.2254975814300937,3.4389920163869814
724,pop_4,2.9119453635739267,2.6216581385146953,3.031078890079022,3.327147963579007
725,pop_4,3.4902712975992403,3.008419669234041,2.927789745750707,3.304606556439623
726,pop_4,3.327908206870837,2.7534015753232377,2.668180870266485,3.1966027945154067
727,pop_4,3.095302162365478,2.6693232885737053,3.4581875768086943,3.3270701959886355
728,pop_4,3.1623605649378654,2.5020512206603756,3.3381445201594717,3.3647966825402635
729,pop_4,2.6667238871390917,2.9278791047380905,3.3919053915003348,3.0797313831915853
730,pop_4,3.16492023854903,2.738893175916548,2.9091905749663525,3.2284255040741
731,pop_4,2.732394498998055,2.448583957226695,2.966246777746968,3.3268291973849835
732,pop_4,2.8246843449289836,2.804035736164611,3.4872738785048774,3.4249396877125835
733,pop_4,2.758032421282879,2.0642028898577207,3.7026551108600403,3.668818181987785
734,pop_4,3.047175761949193,2.545058634841109,3.5245241291676654,3.284274101041724
735,pop_4,3.099619314077948,3.1341421556114915,3.1311526948903756,3.1810810716028337
736,pop_4,2.856425154664451,3.0262719399022346,2.903833087920124,2.9617187316707945
737,pop_4,2.5101793562903723,2.734453568537885,3.4839382745564764,3.211366103145917
738,pop_4,2.79008753808443,2.791683360373069,3.255504114218483,3.327993178990871
739,pop_4,3.26445082058078,2.958959993699608,2.8696837563626203,3.7469027368884964
740,pop_4,2.8720684486456114,3.092601209591997,3.0807796342812717,3.12410381309261
741,pop_4,2.8730922937485768,2.2719663087698727,3.179990186980193,3.5690819567906744
742,pop_4,2.9905434153534762,2.6266787606889617,3.2494552537416626,3.6809952452987154
743,pop_4,3.393417427480595,2.56676374029792,3.260530265483681,3.0233737751916316
744,pop_4,2.587587457742371,2.789918209675337,3.470150166259755,3.1522146136905653
745,pop_4,3.099836901020919,2.9096159040170275,2.7003251306404596,3.0873508432825605
746,pop_4,2.838865693421534,2.6278785413461248,3.2553535581721778,2.903679115695768
747,pop_4,2.6529947892495085,2.553867893529405,3.3382156917230046,3.316386481174441
748,pop_4,2.680751718114984,2.4597800761624624,2.8727800218369572,3.148616720222079
749,pop_4,3.5539570608528925,2.8240791495623863,3.1603521815115303,3.23901957692474
750,pop_4,2.798686728959149,2.692851184434882,3.537947131684087,3.9884216052755277
751,pop_4,3.284859555445486,2.614513493298467,2.844388221067534,3.104160828367602
752,pop_4,3.15946488502466,2.746312170799186,3.043920055050664,3.2755425064433092
753,pop_4,2.9868594234575334,2.8087940812391885,2.8804886034437907,3.396992167547528
754,pop_4,3.2922157515551382,2.9102756496882827,2.8460948007278555,3.308751242660203
755,pop_4,3.2813621401928295,2.3635582405710966,3.0124214039679984,3.263957932072699
756,pop_4,3.296315604133553,2.830587314182516,3.0864923929616372,3.350530932946899
757,pop_4,2.851351414243846,2.764896330922873,3.3754222425479994,3.420483849982
758,pop_4,2.891206909456585,2.520944809036552,3.2785112859193886,3.7517800103420047
759,pop_4,2.8227087857556064,2.561236282321588,3.6186244098593576,3.710482343154621
760,pop_4,3.2322897740670604,2.868928882632943,3.3426253733906384,3.403547287591639
761,pop_4,3.2545650295960646,2.827518686208893,2.571174025300042,2.980599663812764
762,pop_4,3.1637026103934325,2.554079241005262,3.252830545509618,3.616926417542781
763,pop_4,2.7301208224671565,2.2099645559248504,3.484158840404853,3.4796131449259846
764,pop_4,2.9073918754214514,3.3472177922751336,2.986128548287394,3.1088388521238484
765,pop_4,2.939372493525154,2.6872296050576847,3.3797504168656984,3.3174899862520206
766,pop_4,3.0204968611548697,2.735878818347842,3.069234196894002,3.2985845277019656
767,pop_4,2.998371470192468,2.5052789546951897,3.028597862595159,3.2438304481588918
768,pop_4,2.687954823118405,2.5724723267908582,3.1665510646860144,2.984751807676975
769,pop_4,2.8525302725073414,2.502067813866575,3.203860110307351,3.4151783103528413
770,pop_4,3.0447358248458642,2.9556560225097632,3.0199251738073616,3.4695103043506528
771,pop_4,3.2779234255002008,3.039001737481002,3.3032599573557215,3.186872684253514
772,pop_4,3.056760014151089,2.647905757385102,2.926392151437362,3.217876578988618
773,pop_4,2.743904116634566,2.7554648688349612,3.5870259068102657,3.2634184760804996
774,pop_4,3.1395695529180467,3.0520524169601444,2.977331793847595,3.310859355659051
775,pop_4,2.6402299146220014,2.5793791355276112,3.168583130009133,3.3763522864026485
776,pop_4,2.8439270920529407,3.0303905962676216,3.1186808576074183,2.9855487906185694
777,pop_4,3.188842538069678,2.2802744458597615,3.0057886108060234,3.6687502928741287
778,pop_4,2.943732616974407,3.1013135712146735,3.614727699716822,3.1508778551072827
779,pop_4,3.1051020516687613,2.872008866851911,3.033287654409454,3.173404542015213
780,pop_4,2.752242015184639,2.4173590825080846,3.0947102907383144,3.25753352709642
781,pop_4,2.887832811764311,2.8689364607855774,3.0075516475888957,3.337585107339217
782,pop_4,3.3012803280256326,2.772430653565668,2.708963018770218,3.3823300733131547
783,pop_4,2.9896159296625564,2.5071512337901787,2.994749491981361,3.275343417663517
784,pop_4,2.9822609561999385,2.9504849074608925,3.149779525862946,3.1121272913392426
785,pop_4,2.8752156509659628,2.385594627141003,3.3224970403733773,3.249074477137881
786,pop_4,3.0811023019059167,2.3032692799454653,2.631916925542125,3.0760157683800164
787,pop_4,3.103362805234931,2.5998600935395997,3.680004475559196,3.0615810397263785
788,pop_4,2.918174315948432,2.7615759070262285,3.0494258700608547,3.0342901785015135
789,pop_4,2.8588446187956245,2.1632124796794416,3.1686137079021783,3.560137101076297
790,pop_4,3.4856660645195046,2.3984686753428552,2.994686767848016,3.041365369073799
791,pop_4,2.7637456795569335,2.7349898491562366,3.221902810072764,3.444241469604887
792,pop_4,2.50131002426678,2.8603030871567037,3.1162070138118145,3.3338311694375142
793,pop_4,3.1240026820450395,2.8407516988243833,3.041049339936184,3.4170051498077783
794,pop_4,3.1986537882071775,2.4899937499313185,3.1247232964942913,3.3164495573825343
795,pop_4,3.3933704252639503,3.095296305769324,3.208667454028371,3.126237872760801
796,pop_4,2.7450816505193796,2.952531559840754,3.528009257261714,3.3763216613357887
797,pop_4,2.6003000469796973,2.381842579667229,3.26826228676475,3.229875526042599
798,pop_4,2.9284799189291886,3.140860841693059,2.744819769875274,3.345478531813888
799,pop_4,3.2165849900753987,2.7994320604646243,3.0547746614533544,3.1437623016847853
