cell_id,population,gene_0,gene_1,gene_2,gene_3
677,pop_3,2.8863408072554937,2.817793421606469,3.0627500848833495,3.239615563297046
678,pop_3,3.2745385664822435,3.2409984011868644,2.37987922813962,2.9655437474378363
679,pop_3,2.257281401297982,2.81047992202927,2.9348797923560257,3.3360984642065863
680,pop_3,3.1142923272728416,3.5673332405044906,3.075007354451782,3.1879785911010012
681,pop_3,3.596072787075751,3.311006952229533,2.5754701900242534,3.242865789528923
682,pop_3,3.221208670302542,2.745822857034617,2.9691669849628055,3.3972355305039033
683,pop_3,2.3647268579588747,3.2268297216433797,2.771936486182096,3.4064170510718568
684,pop_3,3.0577109902842885,3.033624945186414,2.8770325795311025,3.739660488540319
685,pop_3,2.784462151845407,2.874760889767223,2.569972026545144,3.470244639770818
686,pop_3,3.5036511519718547,2.663059691225283,2.8721612477536613,3.0029463514472545
687,pop_3,2.6285417874006254,2.9319441530700576,3.234178767595279,3.596910633743837
688,pop_3,2.7126420348437477,2.8355586176231102,3.237477098014815,3.3848675811283795
689,pop_3,3.2135398493644467,3.789999034197754,3.085427489249845,2.947566983012935
690,pop_3,3.4423043819488,2.964653400762886,2.8559628664705543,3.3068403520312932
691,pop_3,2.347250699016189,3.3792327151475736,1.999526750258207,3.463715898901204
692,pop_3,3.241681247420758,3.1288807696622647,3.1169574986154247,3.3222176481081913
693,pop_3,2.827362766906916,3.6120764257665408,2.31981705125485,2.7481327920968455
694,pop_3,2.6047678519453292,3.122706638135393,2.5094740406953617,3.617059740959463
695,pop_3,2.6304215116813516,2.2817502775128924,3.222994715959685,3.713293218382796
696,pop_3,2.681499210337614,2.6931851788091943,2.760977735975156,3.8353341300301804
697,pop_3,3.390743535789274,3.4667030334871898,3.092148442416062,3.071629724654456
698,pop_3,3.225459161285847,3.034374626279722,3.2077092297363583,3.0600823945499696
699,pop_3,2.709260868195756,3.115081236092002,3.0995054173860948,2.856452047372123
700,pop_4,2.8874646306184437,2.878011744891823,3.2681980346123116,2.7862330248448925
701,pop_4,2.9505162194829655,3.062218863900159,2.630525751891308,2.8651316180412114
702,pop_4,3.0982250254548505,1.8579333440366852,4.0314002935076205,2.9457404606747173
703,pop_4,2.9563158308323474,3.0217731039357894,2.9232441637012303,2.5580426288334404
704,pop_4,2.607847350280638,2.25063477777468,3.1892099844845796,2.6079902470906418
705,pop_4,2.27872634597824,2.574983491762284,3.289927528471815,2.7191460523574307
706,pop_4,2.400866242407654,2.4606379622575454,3.381090177424576,2.454756670659133
707,pop_4,2.946569336807791,2.4081532954014366,2.8106295991580152,2.29197320445403
708,pop_4,2.446616667219184,2.6304337331542476,3.7008796483092166,2.6964991905887414
709,pop_4,2.989213462779285,2.1464653732160914,3.2027409145555423,2.798201518546081
710,pop_4,3.137602008160233,2.8660736087733802,2.9528187836271407,1.8917517645212247
711,pop_4,2.721515489877035,3.035610208242133,3.396855071745968,2.224939712634135
712,pop_4,3.2596066391422522,2.5897332386942105,3.567375857911524,2.044014831279956
713,pop_4,3.0320640016684837,3.0712321257460378,3.397828752510769,2.392564667660787
714,pop_4,3.125765909339567,2.252100866341531,2.9535167002640343,2.2478272575697034
715,pop_4,2.8558223125403077,2.5432733722641108,3.0459648580679515,2.819498527691408
716,pop_4,3.158000934634734,2.0196986192364585,3.3715363024210183,2.648367829684209
717,pop_4,2.607586867485383,2.7493402877510826,3.6576756758906552,1.9540877383453443
718,pop_4,3.146971927474262,2.9710907324522147,2.9036728240204965,2.374805801538162
719,pop_4,2.455265062418563,2.5122702156951693,3.225408979683203,2.493711739414056
720,pop_4,3.128295598153353,3.0030540854015424,2.2790610253185064,2.3312644533865776
721,pop_4,2.7794834720630845,2.2242194154137493,3.6310587187170946,2.491551521188209
722,pop_4,2.873468067806621,2.3530325117741433,3.5971231851222565,2.812386229392264
723,pop_4,3.401495688677822,2.2427303076404908,2.547440252343063,2.765285847372842
724,pop_4,2.753452815933637,2.3486830283720947,3.0627981492895127,2.4671897065941932
725,pop_4,3.1962675795630644,2.9031290499460187,2.9153279920778434,1.9254818319644147
726,pop_4,2.999801505984126,3.1790510853974854,2.7971557340664712,2.4971575038755396
727,pop_4,3.6327981225512405,2.7150440903841586,2.897021475748183,2.550646341935159
728,pop_4,3.107257957761218,3.073848302225734,2.6335588746397858,2.003626256803381
729,pop_4,3.4302330025352497,3.048536523455748,2.8401903486406908,2.1745489120526216
730,pop_4,3.1205192805218727,2.5430167791446063,3.382614050946991,2.2033908391406647
731,pop_4,3.232923408827349,2.87638299645342,2.346253079794815,2.1596325122475855
732,pop_4,3.1921709741081705,2.9128919222942735,3.3420574417176416,2.568329275715775
733,pop_4,3.181677182503362,2.3699829288556655,3.02777877631999,2.8564660810312366
734,pop_4,2.5764322617997073,2.7735860686987177,3.116337486387823,2.7867019820161585
735,pop_4,2.9360225492004357,2.448782965395143,3.0562771482667004,2.818961404598919
736,pop_4,3.2254560713391913,2.7078989509771576,3.4461088365867307,2.243496310921035
737,pop_4,3.2163554597517856,2.4894122603203215,3.429798405228492,2.1487569267912456
738,pop_4,2.5775250287353284,2.4025420755082645,3.1667248044554914,2.6944154474617306
739,pop_4,3.147935487748983,2.3051740211584812,2.674434142798275,2.5971131084448422
740,pop_4,3.1706020098964274,2.897622709031766,2.9670336633694556,2.4783982026907516
741,pop_4,3.0976621057707057,2.736980048508043,3.207034760100456,2.638805764057919
742,pop_4,3.272320970691727,2.5015866495764776,2.8967644113842406,2.581014616126033
743,pop_4,3.2788007351509285,3.266052940581143,3.2186466505614537,2.5663391375014135
744,pop_4,3.1914631628781662,2.893861446479074,3.25450753612523,2.105188436658119
745,pop_4,2.771821855322008,3.166195599322744,2.7718317801179913,2.2260119469128585
746,pop_4,2.6349137324522776,2.5422670943250036,3.437464991559245,3.065680855517248
747,pop_4,3.428910841208139,2.2883112574441826,3.5957081524492076,2.4794180256491787
748,pop_4,2.915865884623987,2.306530979915733,2.9341390864312262,2.1799568910599736
749,pop_4,2.783578905394896,2.9058938516612467,2.854521816799689,2.2948679132388907
750,pop_4,2.907541523824426,2.215847360385986,3.3885701098228127,2.242486500813661
751,pop_4,2.9502475307746883,2.446506415644442,3.044277578327919,1.9713848441556938
752,pop_4,3.7386121595799073,2.7254949360264673,2.872746843323031,2.5080682254243634
753,pop_4,2.569747398034291,3.150292708599767,2.851081790264174,2.4178562832412385
754,pop_4,2.6649869046253256,3.082678204093173,3.016414270278781,2.549901439022521
755,pop_4,2.9373486758555063,2.9567065251127707,2.7369042697425696,2.162941935859303
756,pop_4,3.1940090124150244,2.458646515247213,2.921026786562247,2.7673084954857603
757,pop_4,2.779963048268745,2.7664190047385406,3.6001253095981482,2.1111157868026225
758,pop_4,3.03694817869382,2.270827488126225,3.3667841126242033,2.9402917947484006
759,pop_4,3.0684418461411047,2.3726929554961544,3.560455160420185,2.3469964788289737
760,pop_4,3.5007678373104354,3.185270081755644,3.2133538136616515,2.354292032136643
761,pop_4,2.7721360384189953,3.015322331487987,3.593892099862165,2.0451237348892044
762,pop_4,3.4914215269916307,2.52399293754499,2.919688430847848,2.6011440325852377
763,pop_4,3.2933360795361573,2.4643272645933827,3.3577718586046252,2.2226789573818118
764,pop_4,2.761595739258502,3.2273732983516856,2.9222546747799867,2.019282770241835
765,pop_4,3.239537035196513,2.048655097564504,3.6317046916014997,2.865155889136829
766,pop_4,2.875718588105229,2.6959500100644367,2.749100330056489,2.648310315897305
767,pop_4,2.7700703387112213,2.762511557897093,3.188129180180882,2.2693922522234824
768,pop_4,2.633982141766771,3.07954157534145,3.2794644220798177,2.8405081656074054
769,pop_4,2.673793699438867,2.6395843792594755,3.5744851633428545,2.490391085972039
770,pop_4,2.85657973074266,1.6558419225810792,3.196887457337911,2.8634274885633357
771,pop_4,2.801526235192359,2.8193604431582853,3.963988630421501,2.59160856577301
772,pop_4,2.852657612376962,3.0720882635122235,3.1129396952081083,2.4640562044976613
773,pop_4,3.09575688888515,2.8601885246170764,2.9828975297190934,2.4484614647061815
774,pop_4,2.9867836563409216,2.6906519646070914,3.319077154104835,2.540840403427842
775,pop_4,2.808025496370783,2.7089060890534222,2.988401413943425,3.060798076706385
776,pop_4,3.37984536609556,2.4727890102618737,3.3495448467542124,2.3704493350396802
777,pop_4,2.7590190482957575,2.621364954011753,3.293043497572347,2.0870992006784674
778,pop_4,3.1143872575517806,2.69212018648685,3.118595479176966,2.4123699678411206
779,pop_4,3.0465968282894105,3.0564553999399786,2.8256334982344313,2.3772554242941513
780,pop_4,3.0221808047584915,2.687749536942704,3.6878918226758293,2.062526395541276
781,pop_4,2.7619027814755714,2.858283162553381,3.2992915868653343,2.381090622007242
782,pop_4,2.6707360090826207,2.562490921360841,2.6762357113143125,2.7593944940731503
783,pop_4,2.7563238175927025,3.259698556622592,3.680195992000446,2.159196665705195
784,pop_4,3.596513780550334,2.2871230194054166,3.272899387508418,2.3652738617751217
785,pop_4,3.543499958294796,2.7574115666708474,3.1775925446024424,2.336209226696068
786,pop_4,2.926781227040009,2.7320893056496454,3.4696546774883004,2.4502417368392257
787,pop_4,3.071427518935665,2.126479252664348,3.4560862656490907,2.6750738220752024
788,pop_4,2.6251546905632073,3.0605282122844852,3.6122231938518397,2.7288083527619986
789,pop_4,3.3620205034063066,2.0898121972523285,3.1255112367988533,2.690585898574891
790,pop_4,3.049449821695652,3.288983228214633,3.1137956101744235,2.5596329998080454
791,pop_4,3.3218133355873745,2.723787131080335,3.6906577634598827,3.0099618012962623
792,pop_4,3.1410955474022377,2.3221548138263017,3.299486184390037,2.690118310244884
793,pop_4,3.1714331409174865,2.6063089312469154,3.275051232140174,2.7177189795199213
794,pop_4,2.917233192907958,2.105938067068847,3.3919377940841104,2.651180779651147
795,pop_4,3.027513725726655,2.904147555370099,3.1292242164350506,2.556297683361209
796,pop_4,3.0733348988951024,2.639128303727714,3.627459294722149,2.8625671252765663
797,pop_4,2.5835248169157774,2.399445034896352,3.618121899762725,3.109989265977687
798,pop_4,3.041795652597888,2.9648254694774674,3.0445946026228117,2.02830856943469
799,pop_4,3.153567805790805,3.016989117346063,3.1412720883177365,2.580494090412486
