cell_id,population,gene_0,gene_1,gene_2,gene_3
679,pop_3,2.989869284574045,3.086455219504248,4.831053301404334,2.585430175816444
680,pop_3,2.903057479847542,2.9380016417262738,4.6289795873341735,3.5313232530273977
681,pop_3,2.9653523517387943,3.060269404444251,4.303744810845996,2.9499238671895855
682,pop_3,3.2139538963614784,3.135757252193969,4.5345964939122565,3.179762281434583
683,pop_3,2.903537381250027,2.9138182566989483,3.8869594769368354,3.261143109882484
684,pop_3,3.0705692518570604,2.553120072631305,4.206029281601307,3.510042847134787
685,pop_3,2.9244798039480995,2.6054016205727617,4.328748846371013,3.018374462370902
686,pop_3,3.146486277143537,2.9256234935283905,4.190636186618171,3.356359748894441
687,pop_3,2.7162135783665105,3.01516232718178,4.649736134190877,3.519109183529532
688,pop_3,3.1183003138247507,2.70117131718278,4.327991476693017,3.5098608376879805
689,pop_3,3.1588765922875215,3.1208842615711236,4.446964205087322,3.4485440678965826
690,pop_3,3.0203022558244457,2.8946337761564593,4.39347731807407,3.4555820263476043
691,pop_3,2.8977017934652882,3.082640499807436,4.253821307289228,3.2063000414654974
692,pop_3,3.369726192362607,2.7147720363288994,3.8863748475165396,3.6788696881180325
693,pop_3,3.2321980394329413,3.4599229411734265,4.079228223327233,3.081779503900417
694,pop_3,2.72891624553651,3.0916391406250856,4.089163971473903,3.5114990753850943
695,pop_3,2.517544819818349,2.9572107786939155,4.195595479932805,3.6256010841031006
696,pop_3,2.7809345764235984,2.725940083990632,4.551072324483105,3.726060766636337
697,pop_3,2.9923160858792905,3.1650930201665783,4.47765946202217,3.1936583779329104
698,pop_3,3.1697816336966627,3.333288353571072,4.650483165339985,3.426620639638311
699,pop_3,2.635911809743055,3.296693773927752,4.144871993053312,3.165206391870929
700,pop_4,2.735497429983163,2.625776704548574,3.0406597429400453,2.332613501844427
701,pop_4,3.3620491693564407,3.2687729057183827,2.6843938156032996,2.7301068661565218
702,pop_4,2.866425107427323,2.4269395742552695,3.21869092303175,2.696553011751166
703,pop_4,3.495473604698929,3.075168338216504,2.818320451118501,2.1103029169838807
704,pop_4,3.0152082731475778,2.9131008419822715,3.6075231728727943,2.609286208421846
705,pop_4,2.8675507611555187,2.9704424915272787,3.0141105449255794,2.738567211092849
706,pop_4,3.240295358774902,2.7118535079444426,2.8267581431034436,2.6325186902718376
707,pop_4,2.839289223958283,2.841169793161444,3.4700538700487336,2.6272755916974364
708,pop_4,2.8530402756304616,2.9844281003119857,2.6831586762831523,2.031272665256614
709,pop_4,2.8664885156989874,2.663037687887941,2.8953821828782385,2.398352562733773
710,pop_4,3.498965501919401,2.6184631187871683,2.8637566181552834,2.323931207459462
711,pop_4,2.990430688294966,2.9312139130267156,3.2300040453579935,2.5131405959780118
712,pop_4,3.50335294084228,2.4869223004730876,2.791736713128001,2.4972688530149707
713,pop_4,2.821203245319464,2.7032700307284108,2.8217454430870625,2.0277638563294413
714,pop_4,2.7619509328350373,2.1846934905910116,3.2988448510149633,2.677424592534321
715,pop_4,2.955423305326065,2.5330535602051922,3.529338854128409,2.5873440006807256
716,pop_4,3.1181933868456206,2.677649131653321,2.927782834786426,2.4304011988720187
717,pop_4,2.9145974324504045,2.582548353222167,3.1802426722999613,2.763089332620325
718,pop_4,3.147309733513773,2.6595729289756393,2.959536852787645,2.561613879852635
719,pop_4,2.9223082517414594,2.240627252705638,3.324557717759102,2.516321278343895
720,pop_4,3.237847827801196,2.8503875713825315,2.707236593175445,2.3375520216647447
721,pop_4,2.916982758816381,2.4904424193096286,3.622358928256149,2.400072316296986
722,pop_4,2.7422885439352194,2.8546102035410588,3.635505605858723,2.6970899312237835
723,pop_4,3.0103045797950863,2.7342410476228265,3.293367774007107,2.7800188192206767
724,pop_4,2.921813106913925,2.7424579867984304,3.4048376816115224,2.8567628049797755
725,pop_4,3.3813508556862604,2.3984161439692286,3.110974333181494,2.661053958821955
726,pop_4,3.344165842409312,2.829541890145741,2.8374490735611975,2.589136264943949
727,pop_4,3.1562025246168446,2.611820818423681,3.228233844072626,2.2783617943189185
728,pop_4,3.0572143397612876,2.3359871700771957,3.459464909724764,2.4744161049324838
729,pop_4,2.8325517730048144,2.544722694231716,3.631737929790361,2.1255679939853134
730,pop_4,3.2257452996568317,2.973274588383505,2.8814759075746332,2.400259058978943
731,pop_4,2.675115263168314,2.859403484961346,2.9180594471258834,2.4384751046401862
732,pop_4,2.701009067657759,2.3725306098250125,3.2918747754368827,2.578960459492225
733,pop_4,3.0527800285689155,2.2289352468220036,2.75131571131468,2.644358097022328
734,pop_4,3.06199713371314,2.4454776059020555,3.3185171454954046,2.2617083667456006
735,pop_4,3.190619502935423,2.8226606014549835,3.027355380567986,2.3615785169195402
736,pop_4,3.26033640171975,2.659054134851277,3.1420365691636962,2.1047665999640968
737,pop_4,3.0247930451257465,2.6795812657884124,3.3918628977984766,2.1859543430200112
738,pop_4,2.776012255748743,2.872269727167481,3.1127066710100375,2.640511253903474
739,pop_4,3.064728592487986,2.707567141968444,2.7783397666258365,2.9998861076033694
740,pop_4,2.9288509086348937,3.27318035522049,2.878426706987463,2.4653868937870618
741,pop_4,3.1789315073984215,2.6352840972461546,3.2025348617094256,2.5294895999893368
742,pop_4,3.2756957686421737,2.593824354287229,2.9501863092986915,3.0190557016240427
743,pop_4,3.029271238299527,2.9910445731056376,3.193455949042,1.6648285685506612
744,pop_4,2.660011844704643,2.802361453022642,2.8616926800787224,2.4576653244064186
745,pop_4,3.537149597471046,2.5713408476480333,2.9071048030232256,2.4350602767373175
746,pop_4,3.0437653039456443,2.6334859341680836,3.170944363563044,2.325337694401312
747,pop_4,2.8662512864772585,2.4134129285917063,3.4153886021771305,2.464548290043168
748,pop_4,2.703285617908462,2.7924754819480633,3.143646130064465,2.3356551390552065
749,pop_4,3.0337817973090218,2.5695917408388387,3.454622839616446,2.494352820731662
750,pop_4,2.8562068266726293,2.473323201874131,3.3540950532358447,2.687499065075029
751,pop_4,3.3683601609905645,2.5560158885898216,3.0708902694550164,2.7550714997382797
752,pop_4,3.090331323467083,2.6263910369362904,3.2807125497238405,2.7176293131334512
753,pop_4,2.888120171932488,3.0155506406427786,2.9605882024505448,2.671962260278799
754,pop_4,3.2038191815233903,2.765058891893998,2.9325315828261416,2.8725810219120635
755,pop_4,2.9811389996827997,2.858958937421017,3.0907501287533434,1.9501397396844342
756,pop_4,2.8391510908411814,2.5534321698428992,2.9653470694909143,2.7682848646273905
757,pop_4,3.020853406978622,2.535717806676471,3.388281572997973,2.4714245128649432
758,pop_4,2.899124729623467,2.347014353484133,3.266665183821293,2.6698291454708767
759,pop_4,3.066198349030149,2.587734747073159,3.5702121592373675,2.7692320537030595
760,pop_4,3.3031761377461573,2.9794320609721425,3.0469994538001557,2.301184135502022
761,pop_4,3.08800716267239,2.7820792382074466,2.8182251994004126,2.261482353170668
762,pop_4,3.060738170788175,2.530591689207919,3.142046241339923,2.5770653166595836
763,pop_4,2.5550131680373003,2.211585660139514,3.6043952917363917,2.663419445700788
764,pop_4,3.1043788728736836,3.2232793627153544,3.1179499594495397,2.5092181045444026
765,pop_4,2.9231327745307563,2.5814420352572505,3.341064620287685,3.099547441755526
766,pop_4,2.854645901667235,2.8549132825858354,3.3102831916776414,2.4499149749250044
767,pop_4,2.7124291258823585,2.935171992891633,3.4042927434054984,2.712490340528274
768,pop_4,3.1421451647324177,2.6089643045155735,3.0536868046093213,2.2980187051324963
769,pop_4,2.797572348388039,2.735175977794909,3.6684087721257614,2.5815829998316855
770,pop_4,2.9304941754673903,2.4294318082657385,3.8336328708745904,2.672379576749869
771,pop_4,2.9927331733215032,2.6183469240448725,2.9104509311087225,2.511326802709897
772,pop_4,3.0829076261445847,3.032147521783672,2.9404478799725218,2.2889665332632365
773,pop_4,2.5087746732167493,2.5553761075755377,3.3690938763738596,2.1995658394051634
774,pop_4,2.795047615575138,2.916404454691519,3.0837220098300024,2.6155862774909333
775,pop_4,2.919867847740932,2.245941414666261,3.089841849980741,2.356152376103406
776,pop_4,2.989115428210083,2.7531855422352103,3.140459075563441,2.6051678378380085
777,pop_4,3.0987107957713396,2.2425555869080056,3.5616703448772875,2.655999184638587
778,pop_4,3.314474599250827,2.6991987638764297,3.4530909233341074,2.605246201662417
779,pop_4,2.898841546533273,2.4375817854260258,3.009759913421178,2.632672530943305
780,pop_4,2.9565885324568693,2.6747818523467957,3.5049229825844996,2.241118695822773
781,pop_4,2.893338949740107,2.960032257299689,3.3332087467743694,2.327799555797957
782,pop_4,3.034600711739522,2.7438710514220923,3.2341730887276823,2.6190288859213418
783,pop_4,3.101308154327298,2.9067947476882448,3.0340276769038246,1.9410713283316772
784,pop_4,2.992970064141359,3.070481202633223,3.294894690027416,2.1970973745455042
785,pop_4,2.9902564898949096,2.495321834035275,3.3112962728400457,2.437752102120338
786,pop_4,2.744350442457176,2.811262167178103,3.256364875301767,2.2744740805014105
787,pop_4,2.744613991645348,2.095456086365374,3.634468148912069,2.7362913599018936
788,pop_4,2.9232857160324186,2.9383057372570756,2.8374731970915645,2.166586571437056
789,pop_4,2.9872641278440595,2.266594314475724,3.318228579235806,2.5040890531337
790,pop_4,3.267120517921798,3.058128137702099,2.843338584617103,2.3334522218875957
791,pop_4,3.1745347170513467,2.8228890390528703,3.1911853278003064,2.7579076075517435
792,pop_4,2.8366955756689562,2.650632414998688,3.3614235137661317,2.5256039922224316
793,pop_4,3.1727331662502434,2.564876508004868,2.985788252071986,3.0536491788328304
794,pop_4,3.161513095981959,2.40950084631596,3.2757356557737216,2.618671115968719
795,pop_4,3.320296207043001,3.2914194492471007,2.58707258742468,2.256782537407045
796,pop_4,2.855344883361207,2.6020706707306647,3.927515072017206,2.378525962716609
797,pop_4,2.8572974176810173,2.549776461338778,3.206689266859001,2.6463361456907317
798,pop_4,3.204125870851561,2.764215570373549,2.7613754460605766,2.133437124054585
799,pop_4,3.229970612458338,3.0479309069742015,3.048822591684669,2.475085041923337
