cell_id,population,gene_0,gene_1,gene_2,gene_3
678,pop_3,2.6602748668792007,3.0771579833008187,7.762071093997172,2.9438307279480282
679,pop_3,3.128554783887973,3.327498075867881,7.649145979267629,3.424939968751958
680,pop_3,3.220437988335771,3.4292890369624174,7.753790335146572,2.830014663239914
681,pop_3,3.3499582151252816,3.4542736163385124,7.986447359130287,2.8661517151258185
682,pop_3,3.1550872650978365,3.5107209826091816,7.682395840632341,3.185619546918902
683,pop_3,3.0162829969281497,3.152276185004748,8.256327749692385,3.1193172287658237
684,pop_3,2.906579850548897,2.9660888879177154,7.625076341777914,3.637159808274635
685,pop_3,3.6200854833252416,3.446671998341471,7.435553282455979,3.277259720185875
686,pop_3,2.7326548515788462,3.1080181225432058,7.377601070745602,3.79915680588144
687,pop_3,2.7597574166853445,3.1961021036816772,7.6960617759673084,3.332336857345574
688,pop_3,2.784724796158992,2.874689249174899,7.523776395509878,3.5365088273158305
689,pop_3,2.8172898502937676,2.937684885067196,7.589423798648281,3.0954482797449367
690,pop_3,2.819523393820935,2.6667433194353842,7.933020161635989,3.084454030724378
691,pop_3,3.0108416442357333,3.3227871082292255,7.508383396907803,3.1410897158752484
692,pop_3,3.060934969724862,2.8662926523693337,7.91526758143299,3.2976312970843003
693,pop_3,2.874500095273918,2.923168177724505,7.775254513646556,3.1725821023563063
694,pop_3,3.154628515798205,2.7739490758202257,7.726387214607552,3.4179152645040594
695,pop_3,2.9191172223811725,3.4655067584613364,7.655661810481369,2.92772199421796
696,pop_3,3.0761553729549047,3.029465534038919,7.262368722038122,2.941918598016042
697,pop_3,2.9463358244689375,2.3896813361219085,7.601909112046125,3.2666394492428785
698,pop_3,2.9854037832617597,2.632622263220815,7.200113085159408,3.92297225144488
699,pop_3,2.75042307750816,3.406007208935874,7.665783375670518,3.320705221759056
700,pop_4,2.9384913150051406,2.9096470179704137,3.1174479223889433,4.723535495555924
701,pop_4,3.0696854322979625,2.923142787036698,2.7317606135004477,4.121855852479327
702,pop_4,2.8631086784404864,2.759481982996731,3.3168060636378938,4.457166583468858
703,pop_4,3.3919227940166814,2.8965737334241575,2.9871955067804365,4.284922659045709
704,pop_4,2.904032433165298,2.385033067915962,3.5464218861319754,4.50064022645852
705,pop_4,3.0002303221580893,2.6799729575603046,3.4874363874078496,4.316623987760188
706,pop_4,2.9325468836309883,2.1546301269299617,3.0742230806148187,4.340796881163663
707,pop_4,3.137534335125768,2.8635022872517797,2.976922705894631,3.969987059620705
708,pop_4,2.918440161156108,2.8320925094071607,3.0876173341557327,4.436075754264307
709,pop_4,3.112411164029207,3.0705574844306858,2.9112010529537535,4.11550787159776
710,pop_4,3.0408450190199523,2.282552482462093,2.938590851278258,4.215616515190449
711,pop_4,3.1957158925699773,2.8580625718997568,2.6947454290066206,4.317702575916972
712,pop_4,2.9144174959824496,2.7611037685237294,2.7628919383585795,4.5151262600986675
713,pop_4,3.0144198053093136,2.5222077294788314,3.300695044965846,4.4300912297526684
714,pop_4,2.967238465106241,3.183720148656468,2.9821317096947406,4.45327378021254
715,pop_4,2.814209548005081,2.9967826058024185,3.5548640617902487,4.167057848285284
716,pop_4,3.115960198175958,2.726697348194769,3.5871492659654445,4.171623098312851
717,pop_4,3.194244658176568,2.7533538831976476,3.2806221004653513,4.729846797249134
718,pop_4,2.7131638622539502,2.7680285091336483,3.251987853031118,4.488969868785345
719,pop_4,2.9795167252834034,2.7259965569750793,2.96137526467302,4.475270883611376
720,pop_4,3.252837678857343,2.414358417258971,3.1274897200693865,4.775828541084155
721,pop_4,2.71309498795649,2.716510703372636,3.3266221522697443,4.050226326364999
722,pop_4,3.241595604317061,2.5056883115374338,3.2959939147071906,4.240474922094741
723,pop_4,2.861051591570825,2.9961098614590416,2.8776255903837358,4.24037111525185
724,pop_4,2.757202943934386,2.62004928743039,3.1542671499039594,4.327198477168473
725,pop_4,3.1841298447563706,2.898763558934214,2.878325616462817,4.441648617321959
726,pop_4,2.8483506514268,2.854605338811131,3.050597424954369,4.423889675973604
727,pop_4,3.1351150032737842,2.2182881986093133,3.0991565985378156,4.522853637333173
728,pop_4,2.833387607246575,2.7649794099327116,3.11021125179002,4.4140168563144435
729,pop_4,2.4889030595532318,2.885482201828168,3.118724734236666,4.1086219038814695
730,pop_4,3.1243124177258004,2.681112747106642,3.155960708758564,4.222103376002181
731,pop_4,2.831892937278053,2.7608135691948315,3.2986527785154194,4.359836102595389
732,pop_4,3.19041077188662,2.9912361314671054,2.8906248966253134,4.521253188315743
733,pop_4,2.887579641107735,2.8205347204040456,3.227402465313461,4.289457981858738
734,pop_4,2.8593317045671616,2.5082722369798756,3.5113288165226724,4.20989098615012
735,pop_4,3.0508147857516077,2.6070799458423877,3.0931751397108926,4.150875270055121
736,pop_4,2.7388372201236684,2.532039669983212,2.6456337974596043,4.545023786000056
737,pop_4,2.7763571657202974,2.6623299035858548,3.2452383000740754,4.665812457236776
738,pop_4,2.6689731824059795,2.4150375284279377,3.1206132762600007,4.207330265539587
739,pop_4,3.2131721323569313,2.924626519881066,2.9860622105732126,4.556869144783709
740,pop_4,2.9287666588933443,2.880802851009096,2.906027457450554,4.2828329972769925
741,pop_4,2.995073277983527,2.742582751938968,3.366995255896847,4.262337554018106
742,pop_4,3.0559351219770567,2.4436727879277793,3.3815403583488552,4.522425623749893
743,pop_4,3.2594415508611463,2.7594799524764344,3.282770732019248,4.024562885145325
744,pop_4,2.7772899106281796,2.34103848097685,3.4851906560560457,4.367316517612251
745,pop_4,2.8682997811780155,2.8701519795021264,3.417010586216381,4.624608750800426
746,pop_4,2.908292682441303,2.731135024885293,2.937798333622324,4.318424662258604
747,pop_4,2.8328037097853738,2.703741498276247,3.1403405389759453,4.385960610796505
748,pop_4,2.950229866036437,2.7493046723905192,3.1745211851566326,4.37569783240235
749,pop_4,3.0566695126183934,2.8583144160453418,3.3276117773455485,4.329471280774801
750,pop_4,2.890732420250049,2.555332205416737,3.2635142934253234,4.334725767707255
751,pop_4,3.1644783605336064,2.5117709798962635,2.9665317951714645,4.604234556357197
752,pop_4,2.820293214844593,2.4065019066542632,3.149281827400021,4.760010940953737
753,pop_4,3.197845443025532,3.036981860551928,2.960036089143907,4.213859634574345
754,pop_4,3.1198362020938344,2.7285035069733037,3.0459485222568086,4.714942438312176
755,pop_4,2.8463659517952102,2.6494184734560777,3.568795235703563,4.652815757374816
756,pop_4,2.829180008599021,2.7160830937412572,3.2820731993629795,4.61667135579221
757,pop_4,2.8562965445316704,3.547290540928731,3.1803686423051656,4.160860443484685
758,pop_4,2.945189315459415,2.7542907696391477,3.1074845932953434,4.59104004550264
759,pop_4,3.0389758002082448,2.4022790751070944,3.435519990234879,4.270926049746238
760,pop_4,2.8947797153477293,2.5833723166153995,3.150028320748789,4.601670907477614
761,pop_4,3.2931850546779313,2.9258658593301985,2.3077463114771053,4.419389074933443
762,pop_4,3.121446052402938,2.9890406959119917,3.3237421825282674,4.28924689597998
763,pop_4,3.1256637427592695,2.534345693561302,3.1708148703950227,4.908260862662592
764,pop_4,3.1044025182614194,3.0900519146841585,3.3833245127335627,4.114840147669991
765,pop_4,3.051808340873593,2.4557764287821784,3.4747841126486954,4.813814258340885
766,pop_4,2.9070332129687166,3.0608561261595026,3.0030606377168283,4.467400343852324
767,pop_4,2.8947971071541976,2.5539277666046147,3.3998679795515576,4.257385481767938
768,pop_4,2.8538009757000613,2.4861577636935404,3.016332592438081,4.452590661554665
769,pop_4,2.7783475360995804,2.487637172241241,3.3731371376666757,4.3267920236365445
770,pop_4,3.1840191194592506,2.7205102698287096,3.4208458288058785,4.70583937595933
771,pop_4,2.9150711467677772,2.537038291153752,3.2295094514385636,4.282370389649386
772,pop_4,2.82923435141244,2.811712163253873,3.6196004563302595,4.54806065249498
773,pop_4,3.2214009301353568,2.722905756613007,3.331009748989415,4.533781406250402
774,pop_4,2.9109444509685503,2.9742764673326807,2.87828988516809,4.312512994214281
775,pop_4,2.7568808405172858,2.5282414163803995,3.353674444987241,4.709603346034534
776,pop_4,3.036330362954429,2.8136000581764575,2.9509658066901623,4.456922585776002
777,pop_4,3.144289112568793,2.6718887400712834,3.37973856394783,4.55255505201498
778,pop_4,2.743590062888465,2.8501178635828217,3.1449773384208735,4.126523061687573
779,pop_4,3.181274370801867,2.7244132509506502,3.2468320159443755,4.395686870117321
780,pop_4,2.929029471998215,2.683315882905449,3.4011064973269236,4.139159786735101
781,pop_4,3.005124650373694,2.7492875823320286,2.617175625599243,4.157840873155592
782,pop_4,3.132876899928198,2.54733156572983,2.797267042733253,4.0924158797705505
783,pop_4,2.9344506398916597,2.6942429701552584,3.239275457646455,4.533487433929926
784,pop_4,2.488479072971493,2.5515096547470018,3.393951065289162,4.400478887208951
785,pop_4,2.794393780551562,2.45739615667422,3.3011356524721847,4.70199377064066
786,pop_4,3.232412397471864,2.4806808866385213,3.2388301324952526,4.539627072611871
787,pop_4,2.875863337582697,3.025012721363035,3.3594172283716213,4.023223549045373
788,pop_4,2.973999310570201,2.619594767360425,3.3909973883195126,4.674772542949686
789,pop_4,3.4269026180657405,2.576313140902489,3.414779150413989,4.241799898964569
790,pop_4,3.163623468620319,3.101448111633975,2.6460597191586293,4.05047524279809
791,pop_4,3.037671221685407,2.8516022616739156,2.9592909865264274,4.273147513418183
792,pop_4,3.1550163505273607,2.8288737040177736,3.3852213265895275,4.634909063379757
793,pop_4,3.1769755297270184,2.8870567169961534,3.0760365986609086,4.249375016911468
794,pop_4,2.5684537519339514,2.7636103836182517,3.302693837574034,4.217217035059739
795,pop_4,3.1124093650300795,3.006312549427172,3.0508875047007487,4.248084341467723
796,pop_4,2.6503547986224576,2.5648895775310323,3.056963986302766,4.521887762457847
797,pop_4,3.1669859035746595,2.523049944713973,3.922284923505419,4.637103183386196
798,pop_4,3.0601772317269242,2.813311900729795,3.1361271178970243,4.392526267632236
799,pop_4,3.2993456669730024,2.2655179873101727,3.3844608731265238,4.489503849717794
