cell_id,population,gene_0,gene_1,gene_2,gene_3
677,pop_3,3.3580692849444014,3.309490887262301,2.6642808616511457,3.3013772517238507
678,pop_3,3.4551881124999713,3.198798675773889,2.2348272853842257,2.911962459732781
679,pop_3,2.0748869000576504,2.5632970757744453,2.7554288737125527,3.5144510398775544
680,pop_3,3.5880575103223764,3.885458606392471,3.1920601213709263,2.727810739643759
681,pop_3,3.6381956822337007,3.6992977815146437,2.3738530756537837,3.237095460489803
682,pop_3,3.4297331530284394,2.456085157914731,2.6798182196695293,3.0857991262634954
683,pop_3,2.6118907958337223,3.079873742360104,2.30499817425102,3.60377564993366
684,pop_3,3.3601496308740213,3.296938719344544,2.5365026602113363,3.9311896916284077
685,pop_3,2.806342310931782,2.9487142108325313,2.019462812289412,3.068836368255368
686,pop_3,3.810104995243349,2.5785663462624786,2.269994725978393,3.057029021647487
687,pop_3,2.695663770097299,3.291401060851499,3.0622175040186774,3.3136376066049653
688,pop_3,2.8341273176445116,2.797244158035161,3.2126953833026786,3.5233822916172817
689,pop_3,3.604830866371446,3.679517444607461,2.7898724071901966,2.390686332031613
690,pop_3,3.488208305610902,2.573920297027918,2.404305272759166,2.9806820653624326
691,pop_3,2.2110575055652615,3.594330936485076,1.9001370440864633,3.0739451549065255
692,pop_3,3.3940443026936515,3.017980619490065,2.24849818026953,3.2329499771926775
693,pop_3,2.6004647007904675,3.6308973910073448,1.9991213497432327,2.817226592962024
694,pop_3,2.552748391766331,3.12485918620841,2.094501278021507,3.693716781578631
695,pop_3,2.2928255688353856,2.1908739104502586,3.22333046103268,3.8493029556692338
696,pop_3,2.5603822318371448,2.682594908481499,2.1661460213373753,3.775699185213356
697,pop_3,3.462006733194847,3.639088949704741,2.3247684096440038,3.1754346780755234
698,pop_3,3.060709545636824,2.314649027767789,3.21569865501346,2.76445842134451
699,pop_3,2.63628185366175,3.0586918397965865,2.964982400722136,2.6027823871940208
700,pop_4,2.3027635234877564,3.0406831910618037,2.8334552108850013,2.688832371137196
701,pop_4,2.9467842434930582,2.7174399401730414,2.5959550784734167,2.8566555119666104
702,pop_4,3.4575388566412677,1.3765212593237264,4.0241707497141945,2.507609499420133
703,pop_4,3.166935834666424,2.906945754411215,2.8553230598136667,2.2982764184443245
704,pop_4,2.144059153400634,2.3484429471754473,2.939966578697972,2.8856577918910964
705,pop_4,2.7787012012670007,2.3248767120131437,3.5852179075175297,2.3471811520767316
706,pop_4,2.596405712462829,2.7753190218359616,3.3095135456697315,2.607355384182836
707,pop_4,2.7123847240544148,2.3627293747291267,2.9759358986743947,2.456004944815432
708,pop_4,2.378722839601286,2.468285019973425,3.5451014761411903,2.5831847815117293
709,pop_4,2.8490624652408907,1.8928584698315012,3.0334879099711727,3.017806836121947
710,pop_4,2.8717256771698265,2.7315248150466456,3.114154415200992,2.1377853253842747
711,pop_4,2.6129334874415466,2.6099380393686893,3.587543325577265,2.373679942287581
712,pop_4,3.6903576282471304,2.955640809596954,4.097207292654418,2.0606594257019415
713,pop_4,2.891488322201103,3.2127871575599287,3.5162332419049718,2.384079499538415
714,pop_4,2.962115808104441,2.1624191958827317,2.1546552636104788,1.5961440298946112
715,pop_4,2.8998022515247395,2.7391953204211665,2.7788078467314223,2.8310920152294097
716,pop_4,3.019347817298364,1.3322788532802101,2.794782827192822,2.4109034519913477
717,pop_4,2.608119716942475,2.4558974772079956,3.7585290141850067,1.8015021460152651
718,pop_4,3.145010269992657,2.9023577372809872,3.2474151377290292,1.8553158884982874
719,pop_4,2.2069159504031783,2.4895949137700484,3.1584353188807817,2.6260062273421623
720,pop_4,2.8832358370069926,3.1051352381806434,2.4860198437256407,2.4155028953550297
721,pop_4,2.7851171631416984,2.303801046705953,3.9246960194359746,2.2984658578267156
722,pop_4,2.9247978651318935,2.0213549121971797,2.9456911433788453,2.9259908596293913
723,pop_4,3.3677506464446263,1.5690477799697746,2.023055296984728,3.0630344001784624
724,pop_4,3.288139489060511,2.0999431865091713,3.6593399348539832,2.5830603986431657
725,pop_4,3.029232674537785,3.118487853807864,3.057803188099893,1.745907388561539
726,pop_4,2.815079662209802,3.5174396840260607,3.365015584926479,2.2798349226983543
727,pop_4,3.7053352572267126,2.6984882504848,2.451320817747949,2.478430849770948
728,pop_4,3.241531261921564,3.5787691917203803,2.837706756212294,2.160125768473965
729,pop_4,3.1343455286173922,3.6731177603264045,2.941306246985393,2.449296035346006
730,pop_4,2.9534232898448454,2.397590249285507,3.2484427395712396,2.015303569963586
731,pop_4,2.825516937557433,2.6749344441742062,2.4277654510998072,2.2316223484118716
732,pop_4,3.1312808288209055,2.7000372163928352,3.4006803704266955,2.680853905449432
733,pop_4,2.7507308532319894,2.684978620644189,2.9965485866060066,2.8603658063837814
734,pop_4,2.332874607507549,3.0078372348071936,2.8437239406764503,2.845022617668182
735,pop_4,3.117745460154137,2.3479662234636236,2.853489906286769,2.697060102912141
736,pop_4,3.3405585473654233,2.4963717009215505,3.6655575450394813,1.8815983733875559
737,pop_4,3.1533344612259655,2.5606510206808735,3.0433322212478857,1.7760976485937985
738,pop_4,2.705084376042669,2.111951927706344,2.982921679324393,3.052805903591746
739,pop_4,2.890433940280427,2.5913926000819596,2.304026880233852,2.4843696793927945
740,pop_4,2.8496975611603292,3.0064143819538813,3.3408548375976452,2.9351015210532547
741,pop_4,3.3497089511736475,2.9498050016856423,3.519058304264805,2.4337346689147
742,pop_4,3.6659803685127867,2.605679043239749,2.9970541719265653,2.5214768591299537
743,pop_4,3.3747798990903926,3.3633158087729416,3.067239903305354,3.4331429175294583
744,pop_4,3.542861857757223,3.144965789194331,3.2038459960059433,2.3960609496647933
745,pop_4,2.740570638474689,2.6796925974696393,1.9453580494937694,2.349177900096936
746,pop_4,2.438615268455044,2.318553803099205,3.0720899798136383,3.3879280550281834
747,pop_4,3.4658713555320695,2.277436288522456,3.359800277201866,2.5830779046347794
748,pop_4,3.2969220960801793,2.4619396808669562,2.8573564933734397,1.7815260222751428
749,pop_4,2.8514798159546126,2.869954497435985,3.377070222293402,2.115781909145491
750,pop_4,2.3830522062306816,2.2109170054918907,3.4948427253237773,2.3344420757658817
751,pop_4,2.7872536444747547,2.8138273445524873,2.798345647340538,1.734623753031221
752,pop_4,3.788705053270614,2.8258645951229573,3.000247270881702,2.8895589914861577
753,pop_4,2.5272989996517548,3.6804331461011417,3.1358007251098163,2.6124237584579024
754,pop_4,2.5170699307422524,2.9005161759323235,3.3389688341291612,1.9738430236253772
755,pop_4,3.0328017909990326,2.9647471282756412,2.8919809422822063,2.447156292623654
756,pop_4,3.6159697307018894,2.534136521935666,2.676894122521683,2.6870407607688103
757,pop_4,2.7896979130486446,3.2010553218287408,3.3566992852174082,2.1074589570390487
758,pop_4,3.1898799511924034,1.9535370877904485,3.6826288289722404,2.757591296689885
759,pop_4,3.2884851402673863,2.636631935081266,3.7984976261923653,2.0369422526970005
760,pop_4,3.870239845244279,3.61878237121103,3.367167686809546,2.7706285888847715
761,pop_4,2.2704878015781293,2.772979446411628,3.3889579560286065,1.769985678420208
762,pop_4,3.432771570847149,2.5958493947091963,2.7304620809506766,1.9420087414715246
763,pop_4,3.7324710411591324,2.126419211051589,3.1730040884607846,1.5549435213581506
764,pop_4,2.787102293963656,3.350120128474679,2.815921640592886,1.9307430385505824
765,pop_4,3.446661079698392,1.5763749253089014,3.294284674035325,2.7364850930695392
766,pop_4,2.707443529648185,2.5615350678575934,2.674745109946785,2.545909500994872
767,pop_4,2.847562693900786,2.9114068149759103,3.318849633955656,1.7223934393263933
768,pop_4,2.857572239603384,3.309132723336757,3.8675545449431987,2.8987269590776767
769,pop_4,1.9461880316569085,2.5682842478114725,4.151658641981903,2.5070963685855228
770,pop_4,2.854258994014149,1.5984800288004095,3.011471045479383,2.735051854951695
771,pop_4,2.4317726855315884,2.4766513329601167,4.078359519930855,2.796730707012141
772,pop_4,2.974855469140523,3.046559593258337,2.8806943178287345,2.5276344806543523
773,pop_4,3.2837259566609673,3.09192007420459,3.114241987473534,2.8030768691849635
774,pop_4,3.128812061689161,2.504662972518033,3.3020668311233656,3.025092550578482
775,pop_4,2.8261283075172408,2.349614248936275,3.0602685822255116,3.079095763341854
776,pop_4,3.83981738741174,2.102026142686631,3.559217291488278,1.966747581841021
777,pop_4,3.1307968614361013,2.524626310154429,2.8736690394456756,1.5675543790776085
778,pop_4,2.8952276528410015,2.460578975057914,3.3089657024035133,2.470163335774536
779,pop_4,2.8101765948803363,3.4853853414018436,2.761505580032621,2.605587695723808
780,pop_4,3.174820761021701,2.909371821619317,3.9407798512728847,1.9606068825971
781,pop_4,2.564246787801156,3.358992506189652,4.0191604398977185,2.2147826903055496
782,pop_4,2.594929167569519,2.127370778113382,2.411410312215782,2.5441367967005357
783,pop_4,3.5798632142700066,3.537985690984012,3.761964280476289,2.068445193304645
784,pop_4,3.5195584422979107,2.281637230085807,2.699278849218387,2.308284081601149
785,pop_4,4.348408683761427,2.371511830647455,3.048185433522286,1.9825681336052035
786,pop_4,3.1230229285504496,2.8906012781399895,3.843762027912066,2.84845987377778
787,pop_4,2.582973620195078,2.0636007178765805,2.7959378008654427,3.1881585324632593
788,pop_4,2.3381497354474066,2.6644655494128937,3.8727880415761486,3.118307861852551
789,pop_4,3.5443194115401186,2.164757346587914,3.074552265847882,2.417600176305373
790,pop_4,3.291547596438326,3.5473858357791777,3.3280228889400694,3.0430940942806637
791,pop_4,3.421194392357839,2.3693281740461267,3.5120899583198355,2.802201319227082
792,pop_4,2.816993904948653,2.0632781486704532,3.418467404090626,2.430057599183499
793,pop_4,3.483452756445977,2.7459426748330933,3.7276625125880987,3.0060362443135933
794,pop_4,2.708146243790516,1.8992832947175762,3.0979289430769863,2.6484819415949628
795,pop_4,3.527575476527046,2.87504436577317,3.0331983965624576,2.4458482988296932
796,pop_4,3.196707894556995,2.9412859093790096,3.7888771093903744,2.8589323050598314
797,pop_4,2.4604964036005077,2.199824821138065,3.302231610984636,3.161624663566767
798,pop_4,2.829578539254732,3.0505148702543248,3.0680816033638614,2.089624264202477
799,pop_4,3.437955595799161,2.7687391593202526,3.3830202132329275,2.551007254594576
