cell_id,population,gene_0,gene_1,gene_2,gene_3
677,pop_3,2.9917425957160666,3.4318649666348695,5.027904056395878,3.306886246352084
678,pop_3,2.6976850611810814,3.4776663859594814,5.174736882913974,2.8594048843304534
679,pop_3,2.998371391095993,3.4520030307184606,5.296917182094789,2.5869844656434005
680,pop_3,2.5545550972490556,2.8638189864873977,5.439067151239871,3.0481882013806723
681,pop_3,2.918291452200973,3.194339166664505,5.331844016178896,2.443283474857214
682,pop_3,3.1976359061272404,3.1187643934101263,5.1396813274833875,3.2052262996008594
683,pop_3,3.0933153361723362,3.3871600085443987,4.9938105015316445,3.301228293918083
684,pop_3,2.8453062172833916,2.5884188803123283,5.271177500044872,3.413380978688557
685,pop_3,3.0024585209821573,3.1533746664469895,5.310439282317954,2.8494004368757535
686,pop_3,2.9219070528227205,3.2072423401081833,4.838034291637717,3.198883751334428
687,pop_3,2.695699081668369,2.537041756159912,5.170571147559797,3.918807488649509
688,pop_3,3.0689442153264155,2.3804846440383973,5.020707194727928,3.764184046655323
689,pop_3,2.6746156161286057,2.8039207513369964,4.817924555132663,3.3589807913849956
690,pop_3,3.2342000112409317,2.883834851928561,5.073586384169289,3.4254134151467475
691,pop_3,2.564335533332712,3.282074602690716,4.957226996232651,3.5341860492895374
692,pop_3,2.8034437547080007,2.8619342123336673,4.9869901219260395,3.633362820290631
693,pop_3,3.2978570091122386,3.698470832295043,5.06062207262813,2.976599421687186
694,pop_3,2.7070182795482967,3.200152657073996,5.668500256091262,3.410633091026078
695,pop_3,2.819081607939127,2.8952492511599592,4.782560694686377,3.777221322727866
696,pop_3,2.7082962058740208,2.59456382526984,5.018221555330617,3.6089438073059887
697,pop_3,3.0576728935862922,2.7535964054928956,5.421398523105802,3.2288190154960117
698,pop_3,3.2876923914010834,3.174099778332795,5.000690304544599,3.078592350291799
699,pop_3,2.8569426301158543,3.175392954507989,5.107067428317417,3.735661614914898
700,pop_4,2.935081013019745,2.7888542134747354,3.2904675263323275,3.2333865605722183
701,pop_4,3.2020029050403784,2.8820454973077947,2.680963502373805,3.474110425925956
702,pop_4,2.6726624207541025,3.1892237961883936,2.9338097194553328,2.865944186225211
703,pop_4,3.455637988551695,3.0340102216723612,2.912080532238386,2.763737489088194
704,pop_4,2.8877831107236567,2.5795112596537075,2.9120046490567852,3.445144556982622
705,pop_4,3.099855324234481,2.7097385666212097,2.8727789770887076,2.86137353174888
706,pop_4,3.0671377487736673,2.8024680072781267,2.7975733171441233,3.417182547439642
707,pop_4,2.729630167728285,2.7923379182172203,2.9580879170939363,3.637877302754954
708,pop_4,2.928651928822976,2.911241074993058,3.2564025133586787,2.990157338472813
709,pop_4,3.0368470081358168,2.6346574639155285,3.0137082175091514,3.1260288770591864
710,pop_4,3.566322372158461,2.4294410178412726,2.723513511976543,3.3855590200901218
711,pop_4,3.040598591552856,2.907082409548687,3.2354938382814313,3.245824033348228
712,pop_4,2.9204413413034733,2.4489188677476665,2.923562937100817,3.43566279148806
713,pop_4,3.1935660792742047,2.957221248168459,3.097989873896765,3.0151068147028677
714,pop_4,2.794866048615007,2.610230910505625,3.1607373287000335,3.2752601380524617
715,pop_4,2.78319807507982,3.1873712686610682,2.6328249956273817,2.9429175778626138
716,pop_4,3.112230042421585,2.5207850947507016,3.2615178102668376,3.0652521252891916
717,pop_4,2.9196209656257692,2.793654013252942,3.548617377096944,3.276455338934097
718,pop_4,2.9970978289695025,3.237026318913925,3.1569246977499925,3.2144009726938907
719,pop_4,2.98514990366986,2.4161268746670865,3.4189378260567564,3.4308611037755674
720,pop_4,3.1833893324883666,2.834557294409894,2.851964199208036,3.0596769189941067
721,pop_4,3.30030177330838,2.732072778688166,3.391004151039647,2.9238129190043045
722,pop_4,2.8171160178723156,3.3484558615569964,3.2272149232114815,2.9189934155356743
723,pop_4,3.016799538148336,2.802089351261622,3.0642051761500175,3.3299325813630913
724,pop_4,2.9087792674543103,2.661629611070299,2.930202447166581,3.270091373700923
725,pop_4,3.579720632713906,2.979013679879252,3.0102056386633533,3.05978766564084
726,pop_4,3.2946563246237512,2.8069486172790357,2.6452362555835327,3.1845265390574116
727,pop_4,3.1136541029837153,2.76481857535186,3.5244999875939986,2.9646604730166297
728,pop_4,3.0603753401242786,2.4018298987605555,3.443077941438408,3.3001201395974786
729,pop_4,2.6803223590728242,2.783542352067231,3.348856521496384,3.0395933884416846
730,pop_4,3.0849488913117407,2.7422282811011582,2.8652980040608838,3.184385556614601
731,pop_4,2.7507378055791416,2.559227236728011,2.7916525271734742,3.2124129653391775
732,pop_4,2.825280359303513,2.626129227633541,3.6677912471026106,3.372487854916407
733,pop_4,2.6416948756486724,2.0838949118836467,3.6930063658200982,3.574714349183336
734,pop_4,3.125563154316947,2.5630856475145607,3.5098278998492463,3.2612547287998686
735,pop_4,3.140298309585516,3.0641407286424314,3.0469997385743506,2.8428886895914562
736,pop_4,2.9903783928325156,2.875383478010061,2.9880837493461248,2.764503240993852
737,pop_4,2.6749320489837825,2.7458476124027533,3.4095506101406285,3.049816977328896
738,pop_4,2.5920163735655075,2.732043875730321,3.3223741003873415,3.3431456805109128
739,pop_4,3.265644271164258,2.9466809668124005,3.0095560363110354,3.6523683640489284
740,pop_4,2.9909116795247463,3.075984666486115,3.0488364946414173,2.916047973800758
741,pop_4,2.9868534088430225,2.328350029596217,3.2021181508375687,3.3222481676816265
742,pop_4,3.0473498305938125,2.5015610567570388,3.0613333195577916,3.6545613754426847
743,pop_4,3.3379886144227653,2.5693824201921043,3.162445167967668,2.8789285266721905
744,pop_4,2.6062272164272713,2.730955675699674,3.300487569249304,2.9689169195495646
745,pop_4,3.0886024213164855,2.92992409992553,2.93289017998949,2.995974102775951
746,pop_4,2.728172262992094,2.655001274331795,3.169694479339845,2.782605052994784
747,pop_4,2.742342835308478,2.49717713430324,3.356946965414973,3.1711682617492
748,pop_4,2.587908264507716,2.5923985915124135,2.7836207164656925,3.0073656997821305
749,pop_4,3.407626114538869,2.6733093439923277,3.2403292239833132,3.040191440469605
750,pop_4,2.787974267838497,2.6713691358938427,3.392784394536956,3.5988562651957623
751,pop_4,3.366557135402351,2.621214681344697,2.8874788315081568,2.954996811029255
752,pop_4,3.101530519682449,2.617923398474348,3.187770300805078,3.2353072667276526
753,pop_4,2.9178916595858695,2.821576817174059,2.956214012873212,3.270343630236737
754,pop_4,3.454995602140998,3.077122497058491,2.813052840384597,3.1940324889576166
755,pop_4,3.1789005813251774,2.3864781578998513,3.2534093380639835,3.0556813940941923
756,pop_4,3.2112446833982538,2.7843052748538413,3.154974243704377,3.153476692503625
757,pop_4,2.652476095993322,2.7806117848531926,3.037539704204659,3.265703350233616
758,pop_4,2.9795540599372177,2.399602259414218,3.334015907563898,3.385784050172315
759,pop_4,2.780813112475218,2.5479332151608673,3.6283981340524303,3.606310675508418
760,pop_4,3.174377478138107,3.044680240761922,3.3752872782223324,3.1154354981195547
761,pop_4,3.289150233385423,2.7002085317865285,2.4650426952619466,2.7904559718159883
762,pop_4,3.2614231809802416,2.5847559171568038,3.356039509001222,3.2915070820766643
763,pop_4,2.7288786975325516,2.254572638775128,3.5403930026593664,3.1370453350463103
764,pop_4,3.0866460269664273,3.1824638999690302,2.904616819570524,2.758490365282011
765,pop_4,2.9089615576428742,2.6581041336998537,3.3727966946172425,3.2958415987542544
766,pop_4,2.9499983145257813,2.8318340660649044,3.0620217833554,3.350313884277012
767,pop_4,2.7814986627806206,2.5036564339398986,2.8570655638524736,2.9660222027887295
768,pop_4,2.75713174738183,2.791126979127325,3.1646594265126344,2.9277749870462726
769,pop_4,2.780763796558512,2.4670899227404326,3.2548941963973075,3.256023591545298
770,pop_4,2.957546786928676,3.0575339160770394,3.0761287118181704,3.315200653679426
771,pop_4,3.245077024200432,3.1840032663158437,3.1759482517468616,3.147878076938595
772,pop_4,3.06729386273029,2.776523312616794,2.9297248390445607,3.190254698557355
773,pop_4,2.7114205282217365,2.638181910509807,3.6387441393821134,3.2431924784164345
774,pop_4,3.118893286936348,3.0583723857146423,2.89730396441976,3.2359083873603685
775,pop_4,2.788979047010173,2.567238859609907,3.2657149033364643,3.366351878392928
776,pop_4,2.879531102073346,3.162208159488419,3.25688828235702,2.787474857240272
777,pop_4,3.0446608258110954,2.5427352129183642,3.0376925422215066,3.572068853589647
778,pop_4,3.130466517071377,3.142179923008027,3.442611611204316,3.0447462898941122
779,pop_4,2.942548874587243,2.885806425408235,3.175201403692928,3.0283125283135286
780,pop_4,2.667581918821325,2.645161058506969,3.241644233869593,3.0639635614340825
781,pop_4,2.991282474414088,2.8518356453145657,3.1267144610502813,3.1184168341166956
782,pop_4,3.292015634551439,2.84108335124707,2.613708936935886,3.231513122613019
783,pop_4,2.8252536770246603,2.476289706381936,2.8774808315382154,3.0416325394710912
784,pop_4,3.0565264092800533,2.889726116974304,3.1857001830680627,2.865899470463144
785,pop_4,2.908831028625345,2.351662329723028,3.4575232955392448,2.9730703491076125
786,pop_4,3.0666184836308528,2.474706414030618,2.702641259547066,3.03247135935623
787,pop_4,3.0557552684072404,2.564440597809899,3.5441503299705452,3.0115440065318415
788,pop_4,2.940718621933729,2.927081722918972,3.0587751034661554,2.9091621427156604
789,pop_4,2.7507533213825575,2.250264098929739,3.334384951225797,3.5258061388775963
790,pop_4,3.442939459248157,2.5382692444538573,2.7900488790050937,3.0039513313745285
791,pop_4,2.7886381911996696,2.824459593330292,3.350448706074179,3.192004353169742
792,pop_4,2.6551984804425035,2.691224388253693,3.2211770027247377,3.190561001404072
793,pop_4,3.1570143117614444,2.939932708426292,3.120851034608006,3.430484504547702
794,pop_4,3.12164550819165,2.470434056956746,3.154151103975409,3.139970909781606
795,pop_4,3.3972509736699523,3.166231089351803,3.1060693971267286,3.02635590668871
796,pop_4,2.646137912609433,2.9458495952224983,3.46618476745733,3.216895487031156
797,pop_4,2.6072839760902795,2.2984669053065194,3.385677159322382,3.115939493656747
798,pop_4,2.859341898486783,3.0306761714665758,2.8191730705721145,3.089792373348332
799,pop_4,3.186793319490912,2.863267529189459,2.99131457646522,3.007508297984489
