cell_id,population,gene_0,gene_1,gene_2,gene_3
677,pop_3,2.785323249501487,2.6340324421530306,3.3494052613753342,3.349847921105752
678,pop_3,3.0360752796150314,2.942674441209527,2.8650207976927717,2.964568090660835
679,pop_3,2.477237700282733,2.703927031795281,3.1457353977668427,3.3223856481948784
680,pop_3,3.1840153763548695,3.2078751861214236,3.689853666508243,3.3412099591913202
681,pop_3,3.132377907004709,3.197836797982837,2.7545745267943316,3.3875479981259673
682,pop_3,2.9287377604722464,2.6769417403537537,3.4263846180174404,3.037789950478453
683,pop_3,2.2855727440152314,3.2155108854665198,3.181148697281895,3.4239337107232086
684,pop_3,2.9773204609393513,2.6241281849162403,3.146634914668286,4.039211662510595
685,pop_3,2.8064865218874817,2.8311302209157017,3.0116236910014016,3.4817617799483322
686,pop_3,3.3007881731156736,3.0344472840809793,3.4472586944397716,3.14609960390453
687,pop_3,2.7548958097428966,2.816229521276879,3.180948669107754,3.2194531256045185
688,pop_3,2.586659813214286,2.8979856727527666,3.4587070666675057,3.4699167225599323
689,pop_3,3.143742643395133,3.7141925857203284,3.339941444280279,3.338185434702674
690,pop_3,3.3862643020472576,3.17161235356687,2.9018136983182337,2.938595813465952
691,pop_3,2.622972388075271,3.098635435593028,2.7431418811795067,3.659812893049002
692,pop_3,3.2179450581336946,3.268569429166167,3.0271924878137,3.383015515373841
693,pop_3,2.9810094146661457,3.5656822891016007,2.709949536492714,2.852603621496015
694,pop_3,2.6829542136816973,3.0173370882309736,2.8363703187455926,3.507693723485372
695,pop_3,2.881985241771833,2.6653676398155985,3.388963227410392,3.6007614094244644
696,pop_3,2.3777548251288323,2.6710746971855053,3.1089713739251317,3.4567031948593625
697,pop_3,2.967945397665924,3.1691354290672082,3.494476132741981,3.053210158343634
698,pop_3,3.1806697594212485,2.9744290980704653,3.051259760975773,3.099552211255031
699,pop_3,2.9885389015365535,3.584970335267438,3.1915233066734268,3.019051588620609
700,pop_4,2.560067475821465,2.6681687313476203,3.084607373079383,2.8899229533085657
701,pop_4,3.241023162902506,3.1363741486466963,2.905297658232142,2.649291931312472
702,pop_4,3.126894108854284,2.391699809150314,3.937329390002383,2.9913887341187473
703,pop_4,2.9085033984998376,3.0173883104405768,3.1378920153763152,2.587049472881521
704,pop_4,2.6101709124721015,2.5153522127919663,3.5595450259653387,2.371855985080203
705,pop_4,2.4892177621796776,2.760548428929653,2.9768940905844916,2.778111568074363
706,pop_4,2.6131442940794707,2.655465890658039,3.506872290276338,2.6921272366912903
707,pop_4,2.658991691606255,2.5675297763775142,3.202383477720855,2.2034830030457857
708,pop_4,2.694793942592974,2.7506886643598407,3.317892227545146,2.493823689408913
709,pop_4,2.9253536819368122,2.3706882933343887,3.5136187125379394,2.819572985321593
710,pop_4,3.2022925438883143,2.770562034936386,2.983483095585872,1.972632822296166
711,pop_4,2.8241814065133295,2.963435038626872,3.5224125893917173,2.355975454573529
712,pop_4,3.000987916119741,2.521860801342237,3.395626935879708,2.4404855535900576
713,pop_4,2.783644869574791,2.878562050241507,3.414289976233053,2.360531134283794
714,pop_4,3.2107065249672435,2.3548585567516747,2.9088839657036956,2.364891410789918
715,pop_4,2.6503436882839355,2.3774108080569167,3.252820368000032,2.439370776758276
716,pop_4,2.910687645232061,2.4167709904310035,3.4182417509630043,2.8114559812601487
717,pop_4,2.7845766330321196,2.3357285042425193,3.109184302545984,2.4945973760857902
718,pop_4,3.045894656249752,2.8156022661936606,2.936135459097719,2.3586248269598586
719,pop_4,2.8348676953996796,2.6287015693612044,3.6183214996016906,2.6560115324869638
720,pop_4,3.028682125207761,3.290827680711851,2.61441859099034,2.2990470973815005
721,pop_4,2.8602740892363294,2.245618817218095,3.679128883778838,2.77738587406312
722,pop_4,3.0605123721841365,2.325425779302453,3.854014738444856,2.5740998272814744
723,pop_4,3.050164870111823,2.285616134205698,3.146140427315581,2.664205710634426
724,pop_4,2.8754764247805387,2.1943368806009396,3.297598557450802,2.569854164085494
725,pop_4,3.107433506013029,2.7146350324898774,2.996803342881909,2.351203383946957
726,pop_4,3.107048054944549,2.906605392552084,2.5428593947577514,2.2602048536254653
727,pop_4,3.0515842228781644,2.335593720503898,3.171721037158349,2.3918509114934468
728,pop_4,3.041829638989518,2.9980640675943304,2.8848282976922506,2.257380625219626
729,pop_4,3.2031865327493874,3.265821958078689,2.6233190536389586,2.1935135167454516
730,pop_4,3.091935111112278,2.4408021821874293,3.4707160291006485,2.5899013516158944
731,pop_4,3.069182288890425,2.5751270029359548,3.0054150181631543,2.1237976483328587
732,pop_4,3.12691385288625,2.8097996432274894,2.9070719899639004,2.596830567701576
733,pop_4,3.0416126496004603,2.523015346903275,2.874941426716447,2.763981236747154
734,pop_4,2.841083069001689,2.696295482303622,2.87426986719841,2.5373297834123205
735,pop_4,2.878501662696061,2.4624096074306845,2.7588386039433104,2.9585198678008346
736,pop_4,3.3678047553059827,2.966066822269259,3.1871569774978283,2.3787999357517444
737,pop_4,3.143625889285986,2.3924201830621192,3.203852022796466,2.348481335045146
738,pop_4,2.653109321228597,2.51779658663863,3.287375304204398,2.502055406159421
739,pop_4,3.257912784722908,2.4332344468643843,2.7874813093851882,2.8550331622472473
740,pop_4,2.993725300456458,2.7997614222525313,3.0414095645301225,2.518624163186586
741,pop_4,3.069501790802691,3.018967234127732,3.1543512597423513,2.5023527472885965
742,pop_4,3.3400496431548747,2.701639654946224,3.0760652933482273,2.6280569714137347
743,pop_4,3.0567684941292157,3.375799694310069,3.1060158972412815,2.243126551719644
744,pop_4,2.794501767612016,2.6796085719840006,3.28075795459013,2.119276896213283
745,pop_4,2.620618426095078,3.3279288940091734,2.804086003654939,2.1673308356915624
746,pop_4,2.7959483858348944,2.8525348931650067,3.2636747298820192,2.946289871726664
747,pop_4,3.149774317062367,2.4590626230290225,3.7366954859582395,2.791895352139531
748,pop_4,2.799081485642246,2.558717892006757,3.2029295921231538,1.8497465482207818
749,pop_4,3.1403907921161753,2.7929232366590537,3.0002752904956,2.432110143742812
750,pop_4,2.806707042445411,2.649273482796794,3.149864664571788,2.598072956092784
751,pop_4,3.0667561310774203,2.5704862675181896,2.9454728665668495,2.595891021063338
752,pop_4,3.293247224271276,2.7020955910299294,3.2282375261010703,2.737444482375896
753,pop_4,2.919196703965093,3.20209263039719,2.594251270802589,2.472081898638338
754,pop_4,2.9307329214888056,2.9407991084760816,2.5984252883225123,2.227729438351656
755,pop_4,3.104068233111397,3.008171121085773,3.0227503430372726,2.059140632897946
756,pop_4,2.971663139099553,2.3849248630112045,2.824085133590633,2.8485763939854705
757,pop_4,2.655712031881653,2.682450885868761,3.359979256134736,2.208295223183249
758,pop_4,2.9544644084903564,2.2110696205075095,3.2140708983246387,2.6933900841623575
759,pop_4,3.132535643220872,2.5955190745392196,3.3642681003527453,2.458850189940856
760,pop_4,3.293443241836001,2.744186459971075,3.3315518854149366,2.5098066264071996
761,pop_4,2.849833419737735,3.049660384529109,3.529189861441578,2.29219220835265
762,pop_4,3.278491141240811,2.431508280308961,3.0776236347008235,2.6667569424209083
763,pop_4,3.3248209786508194,2.654415860428266,3.377044952662997,2.387484433269591
764,pop_4,3.071500953406624,2.6386174851572504,3.0256769356228497,2.3741555261104486
765,pop_4,3.02584705114977,2.2953752761099824,3.557751958940393,2.7969795347088215
766,pop_4,3.3050310725987035,2.51337398504955,3.171164608294665,2.4407038254212488
767,pop_4,3.1467330504442215,2.8332394596126194,3.1179740707695056,2.5586408121424875
768,pop_4,2.6920107987571074,3.1125261668956097,2.817696103983233,2.477619983055607
769,pop_4,2.8977878636945658,2.5507633771669087,3.201324096343758,2.5929231921779357
770,pop_4,2.698940669852356,1.911519468396081,3.728913581726048,2.9407522347605073
771,pop_4,2.974159527549496,2.5740527202396533,3.4132597466543837,2.6732107305356743
772,pop_4,2.77023921777653,2.8297802964061773,2.9916654054389697,2.614235630732512
773,pop_4,3.0849665706577776,2.798068463245225,2.9108744902680206,2.554030361394446
774,pop_4,2.6789177759134017,2.8360425454067646,3.3353331843371987,2.4684677245919757
775,pop_4,3.014516274029483,2.719198465056547,2.897321161059466,2.4548347046445693
776,pop_4,2.963374904194873,2.9258529844504224,3.410896492741822,2.145284343797346
777,pop_4,2.7913397098460724,2.8286512429270654,3.081769821520225,2.280668170565723
778,pop_4,3.129421205432281,2.5696608043089695,2.9055137019417447,2.3350683737859854
779,pop_4,3.1276422888822957,2.8296146897205854,2.974769597205695,2.161241464449614
780,pop_4,2.8913826769021975,2.7637726104437967,3.473700991004438,2.5526561383059905
781,pop_4,2.9488535491527212,3.0031671681035546,2.834634583918059,2.4041072412175564
782,pop_4,2.852634020866312,2.8562436122272836,2.7090760855602345,2.7956236230959917
783,pop_4,2.855050682875498,3.1648222924838127,2.860816770798658,2.128691705002565
784,pop_4,3.3160109699155913,2.6289704876888047,3.2079552201447714,2.409423157216004
785,pop_4,3.323704270701028,2.531469364125622,3.0319301248412263,2.2779942191348144
786,pop_4,3.0582899188455577,2.7008772916422465,3.336202723566314,2.421187392881322
787,pop_4,3.1340332727757705,2.240711256324361,3.7925167791996146,2.816162768801118
788,pop_4,2.72263150433108,2.8579488226257577,3.062715680502869,2.4158432335410795
789,pop_4,2.8689446306546817,2.0278022948254883,3.742353026924752,2.7816152466609823
790,pop_4,3.0120098943746654,3.2379340031419264,3.0091967307428487,2.359480751778453
791,pop_4,3.221743210686982,2.6442058695156354,3.630079823129205,2.7770208600264215
792,pop_4,3.0379421636850608,2.250996460670625,3.608793120766644,2.4658577571217886
793,pop_4,3.2727623177656016,2.5220275625121684,3.186681675310986,2.6005683023369484
794,pop_4,2.7955545695536723,2.667431457360933,3.304156856930351,2.6523162190764675
795,pop_4,2.9583621609150836,2.993378751386959,2.919879115597954,2.3188611430109525
796,pop_4,3.147561909342736,2.4214104148731255,3.748205693889218,2.6194791799153934
797,pop_4,2.699784541773761,2.6294583932498545,3.4345311885338594,3.011166315004854
798,pop_4,3.218961343301626,3.3616396230047605,2.911054583368457,2.1895547515802583
799,pop_4,3.195778807609124,3.0218377683995112,2.941877531740204,2.4324046854802734
