cell_id,population,gene_0,gene_1,gene_2,gene_3
678,pop_3,2.9894337325183398,3.165963450609304,6.236334061483188,2.9837349617717988
679,pop_3,2.9120132552088567,3.5099209050914966,6.215741335539399,2.7398584250029
680,pop_3,2.758161426582053,3.3055445913172257,6.448373013514849,2.916904789032475
681,pop_3,2.8453578109197157,3.3535205961001826,6.468756865983954,2.831688784224602
682,pop_3,3.011324798816761,3.1418116822615905,5.7690459532671,3.317657675530257
683,pop_3,2.5692242940765504,2.888294732382825,5.866705137505152,3.650139704158838
684,pop_3,2.9950320373173835,2.860678981001386,6.327595440056976,3.8294903126917528
685,pop_3,3.029228980819007,3.2326168961405597,6.128215056789946,2.307029082454183
686,pop_3,2.754781840718881,3.145493288327318,5.367289930000127,3.1839629511666283
687,pop_3,2.5573426959755468,3.150242832197917,6.180749579264723,3.5040179019565736
688,pop_3,2.8892514258748294,2.996219648030202,5.865114712204389,3.5846326475187187
689,pop_3,2.7453458953522207,2.8559262717152896,6.08611698030294,3.926274725026543
690,pop_3,3.120969869332379,3.0039538479597234,6.107055375693269,3.1121983360455587
691,pop_3,2.8183814682249917,3.0906978519571533,5.530972145885027,3.5617108186846758
692,pop_3,2.57116235147555,3.0565490238822726,6.30632873296127,3.560225782204305
693,pop_3,3.485158053691435,3.3855428159780936,5.987964995231873,3.3990248061712234
694,pop_3,2.84782962149545,2.7970013312190583,5.908686491748594,4.0002136252773735
695,pop_3,2.967823260046254,3.0224812306820246,5.797714157934602,3.198327063855973
696,pop_3,2.993304651349393,2.667307564973222,5.620852994340481,3.6296662762523715
697,pop_3,3.1522747389339387,2.7934191505379613,6.709626480758905,3.3619574282670572
698,pop_3,3.3355804312543142,2.759715457431734,5.736446555561069,3.347154488698633
699,pop_3,2.8770227101981103,2.6606715789408653,5.992208886113703,3.4447955601645175
700,pop_4,2.5543857129062153,2.7579598891845984,3.112109191007686,4.066894125224452
701,pop_4,3.0306917587296764,3.0487683892402075,3.1678802803261696,3.9594784334444637
702,pop_4,2.9204817955034788,2.8413593942597597,3.0406096560623714,3.6050445913248863
703,pop_4,3.5264835601925353,3.210376686734771,2.980031894702444,3.742991449105556
704,pop_4,2.9981785455390715,2.5814881755492074,3.0393137175370777,4.385290530386562
705,pop_4,3.224694894409539,2.779482208887737,2.9382874757580106,3.9954797278386844
706,pop_4,3.1278574517620528,2.668847439396115,2.7222669072212295,3.717908417858457
707,pop_4,3.180038212892854,2.8139595836212608,3.0023729628468185,3.9753755945056057
708,pop_4,2.9698533317281948,2.6620918951224377,3.1391402176640115,3.773775744450526
709,pop_4,3.1098660192451812,2.8212916858378105,2.8498418763195987,4.199042830324642
710,pop_4,3.2350954881939535,2.630365079843115,2.9307369219652446,4.0736053965025265
711,pop_4,3.2110627443336774,2.495576630463444,2.9001527219941448,4.0317411678844834
712,pop_4,2.8983501183718934,2.6109633049049585,3.171576611533553,4.534715004296019
713,pop_4,3.2277951377918908,2.851616201669714,3.262191196638031,3.9846286245702736
714,pop_4,3.2131448647672545,2.9238242628313498,2.9759813219945275,4.089968814182648
715,pop_4,2.8622733765780564,2.8303634623265137,3.0662886183979476,3.6463098483434964
716,pop_4,3.3343239988349276,2.3984459621175334,3.2952415296991076,3.922384564385414
717,pop_4,3.2676601135318473,2.631741950375532,3.524772725945415,4.275597345993595
718,pop_4,3.1181032978212464,2.861714331321705,3.309182085386022,4.263827124764187
719,pop_4,2.8510405560398904,2.7531295541360037,3.411321618600544,4.174650628724517
720,pop_4,3.09377250800843,2.75590491604989,3.296968683226376,4.106733515305138
721,pop_4,2.9726492407783773,2.9891381924819225,3.5626788887149683,3.9937912712167702
722,pop_4,2.8206056097613645,2.961836856188776,2.9081824430714964,3.6380372336575904
723,pop_4,2.8432320568672544,3.074171605474465,3.308598831600136,3.8157752629026858
724,pop_4,2.8731776394515114,2.4654358438427537,3.114327416024935,4.132096076825781
725,pop_4,3.4653433758824495,3.1626644882620676,2.5802006023893758,3.924124342780403
726,pop_4,3.162106992897898,2.4221525242777506,3.23393931862575,4.09897952366381
727,pop_4,2.8350104093288633,2.5793939374306785,3.4960188093968987,4.189072686477672
728,pop_4,2.8659821089054414,2.5036131760929474,3.5729395570055837,3.9020199887737723
729,pop_4,2.718733624675497,2.641338522773924,3.397678080466439,3.860623646510395
730,pop_4,3.141176408388186,2.994001782560586,3.2161468309919607,3.6330016228201147
731,pop_4,3.121812103598095,2.0927016498929154,3.326674655868581,4.123908839167265
732,pop_4,3.1225115861728248,2.878769373987736,3.3593605475510446,4.089870140513081
733,pop_4,2.3873219607162803,2.774258073803809,3.5093013050992448,4.3044379572354305
734,pop_4,2.884790375873616,2.486045437653693,3.5435554268911127,3.882713186054846
735,pop_4,3.0609344571481203,2.808445060684108,2.8820449724933335,3.5829755238309247
736,pop_4,2.8412280315480403,2.890391111898643,3.12359258320625,3.7421965729572264
737,pop_4,2.7038727417536808,2.6022882905935827,3.294124975728575,4.245314474632891
738,pop_4,2.6995827393375276,2.468849106228688,3.0150801172726918,3.8254316532190358
739,pop_4,3.087509967613247,2.9657456866150116,3.105781951137181,4.536309620118941
740,pop_4,2.6607327505581533,2.984507945824359,3.1834987743165666,3.752765611261568
741,pop_4,2.7638950834949205,2.350424970677332,3.467718825867907,4.070906418709846
742,pop_4,3.3504571692991165,2.4534200080352444,3.384633727129992,4.60653404560608
743,pop_4,3.261789306366011,2.816211346643232,3.1349409573833142,3.7572804753654703
744,pop_4,2.561320059028097,2.5167731710053656,3.238484605440373,3.940680392817075
745,pop_4,2.809379635993098,2.6119174820151367,3.152880839258132,4.111946801943025
746,pop_4,2.702515336942661,2.829513969602881,2.833213871891733,3.56314746441933
747,pop_4,2.776055290857712,2.541142716270845,3.135444402346125,4.147707714644441
748,pop_4,2.7741822286383453,3.0209686310405717,3.0776275840796616,4.177886252533351
749,pop_4,3.3504059527384493,3.0539304316832965,3.149015497128778,3.7514588599549086
750,pop_4,2.9429337922425467,2.902059127721621,3.3267166864234454,4.053763833015579
751,pop_4,3.0881654399282445,2.7091905472519286,2.923651705768875,3.95050984402659
752,pop_4,2.9059188582589446,2.5530766126613,3.0035603648757943,4.642175408097226
753,pop_4,2.878362429804882,2.654606278882842,2.75343391436273,3.9595259595454984
754,pop_4,2.9023742734815436,2.5718769666427117,2.5794818162479594,4.084341004425926
755,pop_4,3.284155448543636,2.4107238377009432,3.291387746177485,4.19924999012568
756,pop_4,3.1497389841486743,2.8909260002897357,3.260266716886983,3.9692355369741446
757,pop_4,3.076144550271347,2.8182698103020205,3.1539421865146995,4.215055445993948
758,pop_4,2.754539438837239,3.0738313223678015,3.422788918926936,4.064073152535919
759,pop_4,3.1040719141146127,2.7048762662188466,3.288140598145851,4.114986278998296
760,pop_4,3.072331527524338,2.760410098961706,3.319983347598559,3.767594554420661
761,pop_4,3.613540679647081,2.8669962550626957,3.136819104387897,3.7910552953270984
762,pop_4,2.803267009702994,2.8794740851677822,3.0256955604632876,4.260333854033607
763,pop_4,2.9399353621049586,2.4356040303908992,3.239920160141464,4.008412778195749
764,pop_4,3.189872208780295,2.771433646759971,2.786958586864803,3.8924310454829034
765,pop_4,2.7201038634470605,2.520881437902659,3.563220246491153,4.030816869061246
766,pop_4,2.834938190629871,3.0705480469423727,3.3747551773780575,3.865780980508287
767,pop_4,2.9891000316293246,2.5949730862462896,2.947532662934459,4.233586806349211
768,pop_4,2.7359490410383724,2.9761483298638334,2.935926003576282,4.028046099496594
769,pop_4,2.7393168583782197,2.665175451358382,3.3327528555635224,3.808753160871633
770,pop_4,3.2250250721277447,2.8131425574235855,2.926131602066799,4.169835644321566
771,pop_4,3.2256921318001344,2.5617066400195245,3.5697967929853514,3.9434709027541666
772,pop_4,3.003795655788346,2.7856091891698993,3.3922030162177657,4.045560911488287
773,pop_4,2.848558265260018,2.6471503526089104,2.885207964377232,4.152026439950923
774,pop_4,2.8994106491577405,2.9675279846253027,3.3913484384710193,3.810872313184108
775,pop_4,2.5846312180605873,2.4615447318478423,3.445178575877454,4.3447272997668405
776,pop_4,2.739805517225472,2.829820182326486,3.2318590403729988,3.8536091723940884
777,pop_4,3.1663127949429306,2.913763030451148,3.133702444169529,3.7691385945359155
778,pop_4,2.828674518146766,2.7844064159464668,3.3360981474038933,3.746967636603052
779,pop_4,3.1795723072948623,3.1135191154907247,3.449999477125748,3.7150479149464157
780,pop_4,2.993880132920865,2.6024390475962957,3.362567865522075,3.854789349708986
781,pop_4,3.095781769658598,2.6457113456355597,3.0457119408902256,4.2388328703478475
782,pop_4,3.150582535111799,2.821337304030531,2.646681893061234,3.9568417115544166
783,pop_4,3.1687212334603623,2.388570895881203,3.212477954517167,4.003875804605907
784,pop_4,3.1372535649412896,2.905816163273349,3.323793644762131,4.1764233866482146
785,pop_4,3.0626398853245225,2.7440340209078062,2.725471814415732,3.76860911505119
786,pop_4,3.2858865899048473,2.7776394505662565,3.144581943310915,4.067764219365374
787,pop_4,2.7022795826082944,2.534590325412904,3.3591465790002357,3.6611675648026454
788,pop_4,2.8878265880303955,2.816499500899473,3.1832091250616803,3.718286723678988
789,pop_4,2.932962474395064,2.629882822373278,3.4245727241723003,4.106372231865669
790,pop_4,3.449420327792208,3.0481602709461333,3.281824253696412,3.7409217214707997
791,pop_4,2.798297575827986,2.8669953932872643,3.1831591552802907,3.624388321043989
792,pop_4,2.7449878011123845,2.5596161428777258,3.012890546900932,4.1684779968476
793,pop_4,3.436275919254851,2.9104261511728278,2.823444792156027,4.332222311552077
794,pop_4,3.3907279743877266,2.9143242679555716,3.4104213509553043,4.204831753264948
795,pop_4,3.2621425461306766,3.134781946909411,2.9394707257581776,3.7225190419146914
796,pop_4,2.8621264032371827,2.844433820705288,3.205787756870193,4.155152251891517
797,pop_4,2.881926644191248,2.5946791221549277,3.348728561867902,4.302796731796632
798,pop_4,3.2797746354089057,2.9387396845904856,2.4579337197427793,3.7018019218795395
799,pop_4,3.1217340595212812,2.6610378562195645,3.0118825215811107,3.9440778628220423
