cell_id,population,gene_0,gene_1,gene_2,gene_3
679,pop_3,3.339506005596362,3.5244734822958215,7.12030385581151,3.40953316888959
680,pop_3,3.223772472267957,3.479980154273552,7.49144763598108,2.85131524977855
681,pop_3,3.4555573813489358,3.552224979628957,7.654980642407989,2.5043337440451308
682,pop_3,3.207886197002033,3.4313678735580306,6.959357392896912,3.104693736783988
683,pop_3,2.733105091196051,2.8698244311142105,7.421385778827802,3.147602063654285
684,pop_3,3.0784065048350158,2.54796171083539,7.366386574637759,3.7530014449825018
685,pop_3,3.1827917720742467,3.2053200730701423,7.382734795949649,3.00367270113743
686,pop_3,2.5722836407466088,3.0346231722172203,7.127524704898233,3.391679772659738
687,pop_3,2.558867519097793,3.271288455938073,7.465223857157861,3.32701015681381
688,pop_3,2.8544222369278422,2.7089918825424273,7.66204162082244,3.5180527451073638
689,pop_3,2.7133373917106645,2.870065684810489,7.392171583628607,3.334447375724974
690,pop_3,3.003978963161817,2.9448477019505717,7.311920372374184,2.990258372132468
691,pop_3,2.8852980121777354,3.1770993986216394,7.202701700430447,3.268389443890392
692,pop_3,2.960776615369977,3.062165610747596,7.413997597808407,3.0551903242205705
693,pop_3,2.9093909193860887,2.992480582143903,7.421297981639536,3.2267599442849346
694,pop_3,2.932856474858487,2.9394557185363173,7.280514571221517,3.4279356766214018
695,pop_3,3.1116467689337353,3.274182616041039,7.152936974249185,2.791736163766339
696,pop_3,2.7161150510269683,3.0848535670313066,6.998739907506903,3.13868082359694
697,pop_3,2.90269563259634,2.6184942154037434,7.144132177976626,3.5582031048299165
698,pop_3,2.8070773036944856,2.647975355295038,7.0431453934501596,3.6436092229697223
699,pop_3,2.785892936218565,3.1782416814173824,6.786730383048975,3.117068130635544
700,pop_4,2.769888077191526,3.054725352040714,2.9985398525117652,4.437995493611701
701,pop_4,3.3721015750007486,2.9176718381185958,2.7911086403782703,4.300375826751295
702,pop_4,2.8210218714360447,2.7423284694610484,3.4800818834687557,4.570273216508234
703,pop_4,3.3634388084856983,2.977605885920058,2.783345886276588,4.396851477470824
704,pop_4,2.609738869393108,2.6783933567518172,3.702303868679019,4.862675974724499
705,pop_4,3.1276178141070003,2.864513865822728,3.144887368619698,4.296603770296209
706,pop_4,2.9769484847053582,2.514603723734041,2.6955395078520987,4.1216058348967985
707,pop_4,2.899099292021891,2.9039492029398057,3.0063616092329304,4.105665537172878
708,pop_4,2.9829540196267845,2.999793599003779,3.0756916101645557,4.748016931745093
709,pop_4,3.082122893176289,3.138131372001463,2.6753107384919503,4.255171595016683
710,pop_4,3.150292837196824,2.409558115132394,2.7445207564072205,4.358345887730486
711,pop_4,3.3355880064683276,2.7399237885011787,2.775709844582352,4.363889176899701
712,pop_4,3.2212976528165598,2.7278648403654913,3.0307632201554267,4.38362828985752
713,pop_4,3.171872761270674,2.7991130975499487,3.2923342039053445,4.382860973929293
714,pop_4,3.1619097457052265,3.130909675198284,2.90124303101006,4.267983346151262
715,pop_4,2.774724944814529,2.8183582277017627,3.663644648055165,4.0813132260415195
716,pop_4,3.183218770025269,2.578438191779589,3.5439597105887946,4.473378580952785
717,pop_4,3.144563198103104,2.5591084186881647,3.061841599513496,4.4824647800796225
718,pop_4,2.7620691558629864,2.717871610969012,3.43828943618271,4.637704857820586
719,pop_4,3.09781803628716,2.9335344708108013,2.7299662407305405,4.624872740006687
720,pop_4,3.1322652011317387,2.466273831999367,3.291654932398959,4.9121482323121155
721,pop_4,2.780015194765395,2.7462376054733624,3.361523211374572,4.207422812039197
722,pop_4,3.185534712470053,2.5442297441162838,2.909395904085,4.633614099021466
723,pop_4,3.0135209021981977,2.8079166043008463,2.916052731433397,4.386768694825379
724,pop_4,2.9876041448560873,2.662631164369272,3.0447226613410043,4.566581682763336
725,pop_4,3.320348733509861,2.7654597517506536,2.851519522626052,4.509153004264195
726,pop_4,3.093650171900159,2.7367575432392366,2.6669477722138457,4.438931184425636
727,pop_4,3.0425972188301005,2.2939419437877326,3.330007521448496,4.197109952682213
728,pop_4,3.085858996399794,2.835310238055395,3.1039766462632112,4.412311216380931
729,pop_4,2.620600926000853,2.9635899232397884,3.15025628365906,4.149118871603969
730,pop_4,3.0101654688646184,3.01514731586796,3.364250427139824,4.1941184673214735
731,pop_4,2.89244099351552,2.5245584516295336,3.1595752894206988,4.3690563267091855
732,pop_4,3.0453248609201515,2.736558944291733,3.1804834849482337,4.2935775096211
733,pop_4,2.857968756096541,3.013540340846789,3.0794882699459794,4.446142668597505
734,pop_4,3.0751988739268987,2.5517387190965644,3.411799141506926,4.407015964784352
735,pop_4,2.8256794447795714,2.70659489778339,3.0249873827172205,4.125004641131585
736,pop_4,3.0338997605492453,2.6615909099341963,2.6946288131068643,4.634298724495144
737,pop_4,2.722532086930119,2.564764145212912,3.5647439550566573,4.72528989899976
738,pop_4,2.7586422259890226,2.453194025951139,3.096910076168817,4.14794304983358
739,pop_4,3.317129840883886,2.9133793080118395,3.2166492439479444,4.7132159858834255
740,pop_4,3.0082191962284464,2.8577157413748124,2.9440088735733174,4.29318272122416
741,pop_4,3.0225749443866827,2.555690580365316,2.966934842931059,4.320581644527431
742,pop_4,2.775436364382656,2.62739637676955,3.326257155896288,4.433807946669157
743,pop_4,3.1234327429674766,2.7209392167661273,3.3748872477499683,4.157110287049603
744,pop_4,2.7440963213257406,2.6574287535830745,3.2753346133234538,4.41278160740951
745,pop_4,2.8961956097603383,2.8586448659881047,3.555351392953968,4.527186678739229
746,pop_4,2.4697951987585762,3.0098688469203956,2.822442010260085,4.291980828431346
747,pop_4,2.4703611030437913,2.855931906559338,3.0911631828198995,4.094286387820151
748,pop_4,2.9433420450730483,2.9896708058922887,3.277058862347915,4.164507846695789
749,pop_4,3.0391867102235652,2.9179519779255716,3.173987099349295,4.163179665160912
750,pop_4,3.068747607811011,2.8548821029713407,3.4208873558075057,4.206516754695712
751,pop_4,3.2332435683376657,2.343833633356255,2.974990291569879,4.500045835725459
752,pop_4,2.8439171280311717,2.324662453647016,2.7936212484183467,4.915813915837797
753,pop_4,3.0365545100763636,2.9592559083552437,2.9103209471115417,4.339363449752879
754,pop_4,3.140907427622428,2.6675564914474172,2.8561295109766838,4.588727034786499
755,pop_4,3.055597953198591,2.6956734641195674,3.5505243697770625,4.675797131417447
756,pop_4,2.7634766700538087,2.855432011990694,3.208009623336113,4.578732564747948
757,pop_4,2.6747934064833125,3.305928305701646,2.836172450141351,4.363990085864595
758,pop_4,2.9040530497816235,2.6411836264854904,2.8081144599951613,4.495186735378995
759,pop_4,2.99268058973382,2.3181100478434176,3.4375132944325233,4.373043011792207
760,pop_4,3.146028604380575,2.431333170373245,3.2443018190927706,4.457439033040763
761,pop_4,3.1476425687814675,2.7271686541144646,2.746862326539549,4.4067112551886884
762,pop_4,3.196758625657103,2.847241453272531,3.164860732597995,4.305348322882321
763,pop_4,3.1182549796265007,2.5870369007615146,3.283787203488338,4.5209342957094
764,pop_4,3.0273298773302257,2.717172051230994,3.1473352615285846,4.078880119949125
765,pop_4,2.986657802701305,2.2184790187527863,3.4143540607965295,4.742516691540739
766,pop_4,2.867555615410339,3.0794193386992874,2.8982833785991047,4.484318433275892
767,pop_4,2.942969867176982,2.489029035133014,3.15523787059876,4.231420042291875
768,pop_4,2.902090046002055,2.6287128067611847,3.180226876234665,4.625182163879769
769,pop_4,2.8401248225025277,2.8665905014380186,3.3040442311964524,4.066737115657306
770,pop_4,3.3698804741706696,2.4696656113136575,3.453433459035329,4.707774875651001
771,pop_4,2.945596750356103,2.5316807045113974,3.238050474131974,4.3843280191538385
772,pop_4,2.620246082438689,2.6899690898862976,3.4098842096036712,4.535070686735782
773,pop_4,3.372766905105223,2.8116119768823427,2.9205808265416433,4.3817790089084365
774,pop_4,2.809473289089247,3.167599577068267,3.3014636987757213,4.193191922598337
775,pop_4,2.7675667454930286,2.574851218146924,3.4378685951292565,4.776547490244772
776,pop_4,3.0012128981925286,2.7436885567555116,3.0501290613510914,4.100887094685729
777,pop_4,3.3555605340080636,2.6526855565457907,3.3933091550459245,4.861323402388592
778,pop_4,2.815556640748785,2.7889982737358547,3.3722879140629867,4.153057550327386
779,pop_4,3.197406410615866,3.080928643581216,2.6775981475310253,3.920336968685196
780,pop_4,2.665151033859606,2.8493498204883188,3.306120047321055,4.026756953563689
781,pop_4,2.9641807854894124,2.62550926380758,2.888052011521587,4.116483409143919
782,pop_4,3.263726703413956,2.561604192143928,2.8002953689861876,4.188651542209744
783,pop_4,2.7995082290442217,2.7105167563425874,3.097908092809636,4.14824498206558
784,pop_4,2.643564985611753,2.547225482448736,3.2165124656748025,4.396016648885612
785,pop_4,2.9171816177576546,2.4780269563020565,3.574233739794017,4.309409902483386
786,pop_4,3.128792012038231,2.793176736004862,3.316291202390238,4.25055878092653
787,pop_4,2.737642960604171,2.7924737558792097,3.5997104365966393,3.963313573281248
788,pop_4,3.0822511537071318,2.6838894040177097,3.629742524013342,4.503823719656839
789,pop_4,3.2009889551619675,2.872329678323209,3.2201794735144977,4.559855255975005
790,pop_4,3.399351058658255,3.0548435372917724,2.7580820520665106,4.034546098504288
791,pop_4,2.967857292713927,2.8628496281167894,3.19173147451454,4.317618654678844
792,pop_4,2.974836969800693,2.6667328405294657,3.3699021907848214,4.735190063603129
793,pop_4,3.3218214779837427,2.730599157042334,3.0152755131240094,4.440028876083698
794,pop_4,2.7747460802775903,2.588116014809465,3.2939239581728765,3.9611073293783603
795,pop_4,3.0556514313907406,2.8338485420730786,3.2560611332930973,4.233916238603236
796,pop_4,3.073459190869823,2.6461683591603262,3.071047446753261,4.4702715843591205
797,pop_4,3.2640944749918748,2.6953893963064357,3.6495671389059554,4.603204568111432
798,pop_4,3.100275674406374,2.784154854818175,2.822227264152212,4.274928229574366
799,pop_4,3.1708653552092088,2.291344334198284,3.3230127720100158,4.361017300509517
