cell_id,population,gene_0,gene_1,gene_2,gene_3
337,pop_0,2.671516867645157,3.0803344325392468,3.6280844904302856,3.096810947098523
338,pop_0,3.707110922649924,2.2734975030750317,3.1509848096682647,1.9869960173619778
339,pop_0,3.639871211025459,2.502658496745045,3.2061948119181203,2.7282558258915786
340,pop_0,3.613808444305069,2.3936498740557104,3.2872346996206883,2.6348980926021546
341,pop_0,3.7717227992304974,2.233532627768228,3.0563816833728312,2.427932961636456
342,pop_0,3.5460941507106107,2.4121643114743696,3.3184684227275927,2.7518528931227704
343,pop_0,3.2003198983241945,2.923213171602638,3.197561529131192,2.7338106807329328
344,pop_0,3.2133951775885254,2.7643090213608916,3.0792274609609875,3.117544087436871
345,pop_0,2.949389181929544,3.0360444615815614,3.300683150214074,2.5485418740185337
346,pop_0,3.5769818095478723,2.9807679666792577,3.5234199527027235,2.894292863321631
347,pop_0,3.0250936189436177,2.698539663835065,3.4635862708542624,2.3524539259021777
348,pop_0,3.631284479724439,2.2825323768378656,3.5040343571999792,2.3280138142404803
349,pop_0,3.4032521630026826,2.791139389622921,2.892732575744758,2.636366150806553
350,pop_0,3.1373921900135913,2.903873624978838,3.173417091325687,2.7057981222481944
351,pop_0,3.7286771427826837,2.6331621781918195,2.956788201547848,2.5974809959024165
352,pop_0,3.3872061599704297,2.1106511336810976,3.8976568179175364,2.2627007050127492
353,pop_0,3.5552388167727558,2.8692129547169416,2.961683358892442,3.181261062636901
354,pop_0,3.204360438685728,2.5358497209946256,3.3436682170759267,2.5816315586705807
355,pop_0,3.5196793455980675,2.6350906225422275,3.207474852995552,2.3714010730569255
356,pop_0,3.183850221341407,2.7872225387965055,2.860486150134155,2.996365372575799
357,pop_0,3.484126634226683,2.574672442707472,3.41604889823101,2.2888760347165227
358,pop_0,3.5561297094824664,2.6990465457625255,3.489934924040072,3.1929805784051766
359,pop_0,3.277617015247671,2.7631262903099603,3.1763312751503667,2.560204997523282
360,pop_0,3.9302720715496613,2.8402073241363626,2.9929743824423105,2.584635917069805
361,pop_0,3.3338317410423066,2.9397418010523197,3.2446447761760036,2.6057160739791096
362,pop_0,3.3395661475412846,2.8457696793113287,2.7711281168327053,3.032483524159944
363,pop_0,3.4838209254728905,2.3909170286012316,3.236090394481091,2.446807396619479
364,pop_0,3.7419867441195107,2.4703156171662406,3.254628020353364,2.391969902652403
365,pop_0,3.507509952681725,2.6490722133185023,3.053367436134009,2.803392342138465
366,pop_0,3.6103741505684908,2.8982716723030872,3.2170927518102324,2.6230773479987612
367,pop_0,3.552306522435291,2.210296616811932,3.21340474992088,2.7428731599938816
368,pop_0,3.1595851177757512,2.808143538918162,3.3318532966080148,2.5466305443421993
369,pop_0,3.3184907792111185,2.9621612280750838,3.5181563981020694,2.571124485175649
370,pop_0,3.4347454027052966,2.818017723413046,3.1410179604633037,2.5573351778205593
371,pop_0,3.217523289341188,2.5210713617245504,3.5978091647597483,2.4930660827193853
372,pop_0,3.4580157753077625,2.5181732172583016,3.1459625433146523,2.255694727283407
373,pop_0,3.2343866830639567,2.9174054786870247,3.3132897069492655,2.299494804595884
374,pop_0,3.5997190181685,2.4857403129730624,3.133819645540084,2.434380193391032
375,pop_0,3.525370529998686,2.78221899695138,3.211300200774127,2.824397895899511
376,pop_0,3.120001813623182,2.712651826274898,2.937691490021429,2.4168580407843887
377,pop_0,3.7672305290025916,2.518163667464224,3.1429718100570434,2.6361067305891597
378,pop_0,3.219763285919602,2.147782544831535,3.22677841939094,2.308161544358628
379,pop_0,3.75960688242,2.4906036756572942,3.547124426456718,2.834297881623061
380,pop_0,3.455606332419443,2.3269978800194306,3.349468166555834,3.2187805593932275
381,pop_0,3.2196032932662053,2.9010018012769794,3.179017800951509,2.797501468088555
382,pop_0,3.2961253055091526,2.7202714512012216,3.138687292941434,2.2714081252461944
383,pop_0,3.589927529810548,2.489217046064622,3.102263604662755,2.654812961284695
384,pop_0,3.308434138655796,2.653436198046635,3.31130730354857,2.5748665613944057
385,pop_0,3.1607289145331663,3.0453395059186317,3.0213343887798185,3.249426835820251
386,pop_0,3.605610536150984,2.4775302691022354,3.4293960827158543,2.578802316833308
387,pop_0,3.8489974967243445,2.49603131325645,3.2664070892005617,1.9222320740594456
388,pop_0,3.259814716878969,2.501637388456246,3.436484770051248,2.6060284296051814
389,pop_0,3.169610513746534,2.499066698255044,3.0629017352676446,2.146142690338607
390,pop_0,3.0452479451605368,2.7536758773962986,3.259686145893756,2.856695578262456
391,pop_0,3.4782435290329414,2.210606167036863,3.2489032669178433,2.6225221588223575
392,pop_0,4.038901826186145,1.955452838952916,2.8553689623612306,2.531451332560205
393,pop_0,2.92771398708479,2.801707049075772,3.4931080662535945,2.8961087429374888
394,pop_0,3.503239957470184,2.4680480936267495,2.8912108224868276,2.636500365918761
395,pop_0,3.3522951967965593,2.6883664357539314,3.620384057589596,2.642938315484467
396,pop_0,3.650945472626484,2.4967567332608023,3.052663256079747,2.2065898528190675
397,pop_0,3.3633882418787415,2.7338296397894175,3.287820684224492,2.7644753508526803
398,pop_0,3.746392759103832,2.530597092093122,2.907434709202206,2.4429759528987347
399,pop_0,3.528852945632907,2.8465991238960053,3.3539551042548172,2.624779262810976
400,pop_1,4.210418408997665,3.367958723586424,3.2560992459854576,3.101589296141093
401,pop_1,3.9041402517605484,3.1664458905002415,2.541841008322673,4.289888623791018
402,pop_1,4.668003758294218,3.4863651571689016,2.7021433039598133,3.4003081344453916
403,pop_1,3.729271427770747,3.0833508767949747,3.1462119249972575,3.0536517164579244
404,pop_1,3.9893347731156417,2.9765661759112785,2.9678412183629876,3.678611518212364
405,pop_1,4.550423317374704,3.4844160797635664,2.7643551367319326,3.565464138248446
406,pop_1,3.777306556442786,3.22406258130289,3.2481252087202974,3.7958212006963614
407,pop_1,4.01389316236192,2.9710213893685267,2.524566594588997,3.4752031350936297
408,pop_1,4.046463108241184,3.3034923186283174,2.8584316267232337,3.368342251048352
409,pop_1,4.32496840746683,3.846733110952351,3.019558000016431,3.081110324175418
410,pop_1,3.7684414489202918,3.2329627836218595,3.24730423024963,3.2306724694568167
411,pop_1,4.129870195225211,3.499555819335481,2.78150451636042,3.3802057580124902
412,pop_1,3.4118450298012224,2.62411347444656,2.6830670448635616,3.6297356534673435
413,pop_1,3.972324263100812,3.286264402038247,3.116213161022701,3.614469785118923
414,pop_1,4.272864143836758,3.237077902188264,3.0768526312037077,3.1811341196487586
415,pop_1,3.9227547175063453,2.9139029054745733,2.558359927703974,3.853375128294946
416,pop_1,3.9316228483065085,3.0842339831617407,2.8956982433102616,3.1370110902595325
417,pop_1,3.884011239540418,3.2863680825509323,3.090525114794882,3.383198954529814
418,pop_1,4.628632023534706,3.3279173381802925,3.030405341602383,3.143750454645791
419,pop_1,3.3423056858513682,2.631046986747909,2.403316731488131,3.230502605638115
420,pop_1,4.31619828088825,3.2568288191315338,3.0364013210479546,3.159649074327711
421,pop_1,4.290485769875408,3.0726332695693954,3.018588863655002,3.4921740335854663
422,pop_1,4.061308758855349,3.2446853937821483,2.7569304798582084,3.2997908252033805
423,pop_1,4.119060035607867,2.8630043733025077,3.1174868388641803,2.9390029844279577
424,pop_1,3.8633108865612953,2.961560911528459,2.677248282737342,3.436693418147792
425,pop_1,3.883616207536395,2.973594657191962,3.2254019654644686,3.294167687792687
426,pop_1,4.610201416953276,3.747613087331807,2.801358223032701,3.472438535843206
427,pop_1,3.951622183202747,3.5435407599795092,2.8753140728962783,3.62505594107141
428,pop_1,4.109225104717747,3.320724248620488,3.192010082591137,3.3690872867483797
429,pop_1,4.441326609220659,3.4054679048884298,2.930486832887286,3.3360578496242987
430,pop_1,4.592729260239782,2.912808785661595,2.970558159328776,3.2393479623197736
431,pop_1,4.191550970886096,3.545703259803921,2.7324163634359437,3.2210223509756326
432,pop_1,4.201043317027096,2.998165787615667,2.976336344217446,2.9468004748722425
433,pop_1,4.5628058726733025,3.436380587271016,2.755135039698578,3.1352172078372518
434,pop_1,4.285216688040458,3.104130255719563,3.0736272012167736,3.300343042495928
435,pop_1,3.768821273352694,2.8364958854007787,2.8302562679069396,3.2864968304183337
436,pop_1,4.55151739788014,3.189350055504576,2.9861529804361546,2.947970660061414
437,pop_1,3.7283723257750427,2.849206764114038,2.462502861458804,3.593592914500975
438,pop_1,4.47966869091504,3.2339565985716052,3.3024773817923587,3.267323518201105
439,pop_1,4.392904088778038,3.4368583760199205,2.6714652870485787,3.1252394577135347
440,pop_1,4.067905212207799,2.923937081695378,2.525467698577185,3.3555501949808373
441,pop_1,4.4175867003308,2.902995927341755,3.1679659484856555,3.4702376983272702
442,pop_1,3.540657033949351,3.176443887054029,2.8411720822849977,3.74075755308457
443,pop_1,3.7373115730432462,3.081077920090979,2.9417670443289836,3.5756373408338744
444,pop_1,3.5435670828633254,3.10891528443958,2.627350821675754,2.815980624165693
445,pop_1,4.72141731421269,3.335598839763353,2.794036098368769,3.2448498605913807
446,pop_1,4.8565348821554855,3.1449953654951623,3.0920602521392606,3.1114031381806493
447,pop_1,4.1043349827707605,3.2395868644142527,2.8212843078355543,3.076368575076101
448,pop_1,3.9548641386696413,2.93600867086412,3.1239183041751626,3.042531653931691
449,pop_1,4.164426529580766,3.4439559149409695,2.567020520188542,3.511953727110682
450,pop_1,3.556242555672283,3.01896889987949,3.2246682925859838,3.493962183658953
451,pop_1,4.312156437846347,3.0727092280870383,2.920230288976889,3.5884930447437817
452,pop_1,4.018044027823555,3.1285249854073687,2.491079568785537,3.5479461566168773
453,pop_1,4.424396505240451,2.8956648652887975,2.3788214297722408,3.873715678004104
454,pop_1,3.930204010920991,2.5656062124995813,3.1679143849253046,3.487753379616576
455,pop_1,4.002598608193261,2.932322462451898,2.97991192002995,3.2471309220672375
456,pop_1,3.7423515827483476,3.2177682446560874,3.1110105623217117,3.3852861470306617
457,pop_1,3.7836501051646527,3.290057594973304,2.8676708341175434,3.389792623885993
458,pop_1,4.164924175507699,2.7979174959158306,3.370053356232944,2.855896568533127
459,pop_1,4.494652841192582,3.297366962553687,3.0203870795336005,3.0995445103190575
460,pop_1,4.075930258073176,3.0451066592793112,2.919016649887262,3.2194860935581913
461,pop_1,3.9866312514926694,2.939684389552528,2.9650808873645635,2.9470888925663274
462,pop_1,4.293489617515639,2.807039300317852,3.108606618519951,2.935461235971379
463,pop_1,3.9810462883280437,3.8117618680299614,2.5757589706710027,3.394838445515032
464,pop_1,3.91790070960468,2.9474096843238793,2.9342433972634003,3.0729121219303406
465,pop_1,4.093082884946915,3.2551698238383486,3.0954119542597165,3.522794352124551
466,pop_1,3.9358277311721825,3.135843458972317,2.9854451224346623,3.612604240542473
467,pop_1,4.601899315487315,3.533164487647205,3.099967205410108,3.7000904444283136
468,pop_1,4.245770840109701,2.8265637270767674,2.640228889897325,3.267768346351862
469,pop_1,3.3876839153293923,2.972162000828977,2.939607435322021,2.996532153375191
470,pop_1,4.207925601196038,3.5080535803711026,2.8592394317117438,3.362921778755455
471,pop_1,3.800789515611723,3.7605094650244855,3.123293389381036,2.6335550501604987
472,pop_1,4.055943681753107,3.008067750276452,3.104085248219393,3.4190027810524923
473,pop_1,3.927296928968147,3.4824670011234975,2.927850882730529,3.28273929792857
474,pop_1,4.09841201197557,3.2125322306334145,3.0294343616632435,3.302024620446959
475,pop_1,4.4008371132570865,3.12417630661658,3.076812840514367,3.6557292744910472
476,pop_1,4.214428531718267,3.337424154549951,2.8015791024165684,3.6760021366421354
477,pop_1,4.226469946804099,3.122686440463933,2.7679640065930027,3.4172954373628546
478,pop_1,4.186517397323612,2.991336888242996,2.941815524957495,3.2061762558821703
479,pop_1,4.24965242514167,3.1406882379142056,2.723182034037827,3.123725084678409
480,pop_1,3.799656747587492,2.9134842113102066,2.8779410129008416,3.5924307300734624
481,pop_1,3.8733091805454447,2.9409337408869742,2.585231103632194,3.79831081619965
482,pop_1,4.145871154137451,3.1486902949101756,3.134733784764173,3.313931243211256
483,pop_1,4.054283592902254,2.980719435982831,2.7413811315239585,3.530504433241188
484,pop_1,3.485122907833178,3.6613435976669892,2.6689437208720252,2.8206304570781437
485,pop_1,3.75117569496398,3.3730572946158306,3.203658841193139,2.689908582506824
486,pop_1,3.794663404602274,2.9341134144837806,2.7292878999318915,4.0241555014583374
487,pop_1,3.9088586797625404,2.690438250527655,3.1628216537804503,3.284161387126571
488,pop_1,3.9246650295367798,3.0862682721125636,2.9607949126826627,3.2976828775646094
489,pop_1,4.271735228491833,2.9096361186265023,3.2001770783843475,3.135917208461883
490,pop_1,4.71884034466462,3.4236269050769366,2.8990131074244503,4.100461733835507
491,pop_1,3.8246982833604504,2.9413586437398562,2.9374154811155733,3.7391297505877965
492,pop_1,4.199859478353176,2.447140320828041,2.347541956465362,2.8096297930055996
493,pop_1,3.8374528547637476,2.9297348158519605,2.9663924127047436,3.470847171247509
494,pop_1,4.110591522535892,3.055022032369494,3.1873708437185604,3.153719699925035
495,pop_1,4.118688518595112,2.9823691266917733,2.7664792147873136,3.3266518231173143
496,pop_1,4.382158956450084,3.211893657207874,2.870122717464061,3.551239177804512
497,pop_1,4.061460102845277,3.5331406712364903,3.061379579255516,3.0692248247426654
498,pop_1,4.243101923882384,2.8769457867152495,3.473871854247051,3.0739246441598365
499,pop_1,3.6716874578095484,3.195314093349597,3.342953098150501,3.35862713005262
500,pop_2,3.0039220805320523,4.131944942644574,3.278001742052517,2.8700045649210524
501,pop_2,3.0863367998657463,4.050257376462184,2.9132764943814498,3.08997857436711
502,pop_2,2.8270446475881923,4.103142910604588,3.9098978635065884,3.0777048520341572
503,pop_2,3.0740298407900144,4.089487021990364,3.4754267983437557,2.9703703306785814
504,pop_2,2.643455251080197,3.76577165838195,3.5917281980016025,2.395293264510652
505,pop_2,2.981161660347783,3.9997580244873454,3.7212571997531114,3.3286426203038326
506,pop_2,3.1817821878629955,4.093364593876964,3.411909602826907,3.0998447895120615
507,pop_2,2.767222366976206,4.106280870973721,3.458807400280044,2.8891266848811674
508,pop_2,2.892075998929434,3.8789756913822004,3.3160798811107086,2.938731078082684
509,pop_2,2.9518167877098316,3.993677136513519,3.3084346975833987,2.8462170415536363
510,pop_2,2.751650700280827,4.22146529357836,3.0618583629514995,2.807620444377461
511,pop_2,3.267689037280074,4.164006938844341,3.384940563365698,2.543910713129332
512,pop_2,3.0518328815149647,3.827814740991621,2.9270547364490653,2.5867197419928973
513,pop_2,2.9715572089134246,4.013103147039633,3.2086063075301925,2.8776164314192574
514,pop_2,3.1397847500841296,3.9037138727716503,3.7332930715454853,2.6179880096797703
515,pop_2,2.5729920668413846,3.8243936213011556,3.4779718059731426,2.718917486776202
516,pop_2,2.9148104401128423,4.243985221900083,3.864706232762063,2.3808614336421416
517,pop_2,2.552649990558695,3.738150319234405,3.1236059333938875,3.3235132046331786
518,pop_2,3.113231423191803,4.045535035755239,3.7390718166495986,2.8634360670434007
519,pop_2,2.6773784101195703,4.002806511413831,3.3441884961499366,2.7583409775991603
520,pop_2,2.7743296168736458,3.910950331551395,3.2829389178748305,2.297650729078476
521,pop_2,2.768854016011221,4.083790755506242,3.548859787869308,3.341332935422887
522,pop_2,2.8203055180899237,3.8042650090818424,3.4293173443656073,2.2531092320456403
523,pop_2,3.1605398252558285,3.8000320843362565,2.971092158652689,2.2666208988633536
524,pop_2,2.9108361623766488,3.873844676421822,3.1603334702808055,2.7921730784742596
525,pop_2,2.7581680835615545,4.100270848210433,3.517959431045967,2.861086887584337
526,pop_2,2.8699463838858406,3.9163593036277513,3.5034207975892158,2.4567547088902195
527,pop_2,2.693395115238507,4.029141289041171,3.8905627335261177,2.6258169045759745
528,pop_2,2.7661782020533856,3.7781187681089015,3.2185737914868184,2.672803828368629
529,pop_2,2.990681117527547,3.7009086603677437,3.250362186771793,3.101067148675608
530,pop_2,3.1961443489935935,4.4289434162840955,3.2319102809494384,2.7842420856780064
531,pop_2,3.2158981631320382,3.5743758456995134,2.987575518956279,3.0005897811020024
532,pop_2,3.2926173078902594,3.876157207065956,3.059027874282491,2.931886334894608
533,pop_2,3.5771186863012976,3.6897214968865755,3.5017372489453313,2.1247347888526176
534,pop_2,2.6902034332734215,3.6910600764524,3.677274858162884,3.2196973378947153
535,pop_2,2.6082701664469967,3.525848059172166,3.8952777571047053,3.028659017341545
536,pop_2,2.938325433611077,3.797905934456521,3.211374924987222,2.5783459858830864
537,pop_2,2.8899495793956866,4.142368620074676,3.4297885353534707,2.957009874653034
538,pop_2,3.0584763761773734,3.7597133390889024,2.9984574994557307,2.59789187493273
539,pop_2,2.708305179018112,3.854317049578109,2.961773399719446,2.3944869950223886
540,pop_2,2.9942239509253605,3.5869650739850822,3.3553853569220102,2.7285108169812857
541,pop_2,3.4929787573543165,3.872676985229054,3.946637228545744,2.4086557231477603
542,pop_2,3.2880472977062576,4.203688786876004,3.23458598450687,2.8134918041080255
543,pop_2,2.6842938143364514,3.7500870129237027,3.4025325710082024,2.4460885552322766
544,pop_2,3.2514572475363335,3.930322584891692,3.4373849952178883,2.819363721265847
545,pop_2,2.8028188826591496,3.9995934137506386,3.487106293632041,3.177336166171055
546,pop_2,2.9868798112335213,4.107988906264227,3.6828994168213263,2.8137227605265416
547,pop_2,3.1854124542939535,4.2979642280725345,3.0326072005092755,2.4535229519755015
548,pop_2,2.8201577815810412,3.8848280136139364,3.7005087466087345,2.783364401053263
549,pop_2,2.919361675304806,3.856059352654605,2.872173771426142,2.436274402253179
550,pop_2,3.572304230192387,4.0633938660737545,4.108831517206175,2.356395058559082
551,pop_2,2.7405484929647823,3.5753832784566826,3.118191089461145,2.813440394327301
552,pop_2,2.349064007474059,3.961366510652854,3.6127516658406575,2.416517178555147
553,pop_2,2.9634883517294113,3.9311884117921174,3.3812862367911585,2.966785860558385
554,pop_2,3.072909623123564,4.271796279557149,3.5966640413233337,3.149820864138759
555,pop_2,2.930198814559242,4.195873616753128,3.550049718719093,2.4555957262911243
556,pop_2,2.961024362425898,3.883272843355422,3.619396515520022,2.795214389520257
557,pop_2,3.1137448446347658,3.4842082909924703,3.5251897557992122,2.6144696552589872
558,pop_2,2.711086038019906,3.5037737613673445,3.365686965911245,2.7501197626345113
559,pop_2,3.079208140757154,4.196153432922944,3.3452715151278687,2.464989471086378
560,pop_2,2.6887263498922636,4.012470537191244,3.602396282408434,2.8264846316706977
561,pop_2,2.8942710035378343,3.7398962371650644,3.046588186184908,2.9309152281598823
562,pop_2,2.588033247335883,3.7295750814073867,2.7247817530915643,2.903845307116699
563,pop_2,3.276468009836784,3.752398452153838,2.7708350733375604,2.456744051967945
564,pop_2,2.7939768390617874,3.7852834887687714,3.344037237518575,3.2086200948069883
565,pop_2,2.7172694580980328,3.9948205998790733,2.9567980007575323,2.855349731888581
566,pop_2,2.5522216646448976,4.0866449840722145,3.5816669894345687,2.3433817421640963
567,pop_2,3.1038919948623045,4.149344450687611,3.6027468002798586,2.1154264262332383
568,pop_2,2.3891211667051864,3.9656099195775556,2.80713857505857,3.4166498063320554
569,pop_2,2.8242997804187695,4.0444340947932185,2.968346684513159,3.346006629529287
570,pop_2,3.1270786489639666,3.8725021701363485,2.946201385749508,2.654134894307814
571,pop_2,3.1500687442231348,4.158742230281552,3.1333738673215352,2.554420178933413
572,pop_2,2.699292558699745,3.945338592190016,2.743332571141009,2.360245578337344
573,pop_2,2.9291992586127775,3.6609146539733404,2.9302345585934715,3.019177513229903
574,pop_2,2.5665669897289463,4.202784010059893,3.608664052209287,2.6691467467351
575,pop_2,2.608236386384591,4.274603883832295,3.543994696741684,2.9605423472489023
576,pop_2,2.7612536035916135,3.6134335021926036,2.91087821573292,2.912283755169698
577,pop_2,3.040946433837858,3.9275768078692987,3.2520083310768237,2.9649051400040674
578,pop_2,2.781983716675836,3.9940229661717312,3.478627551492543,3.4350284359156023
579,pop_2,2.8723637289334096,4.180408533055081,3.1393079544009193,3.1336914433159535
580,pop_2,3.145999319173997,3.9337531958538805,3.588980150302782,2.7071936853169003
581,pop_2,3.112287604413866,4.311218628573581,3.2123122368009986,2.622948578784601
582,pop_2,2.919965091122261,4.246182382640648,3.4226180173688796,2.8727950265770734
583,pop_2,2.774198081144913,3.7919309278299704,3.0780068835830945,3.032071459916058
584,pop_2,3.1715783667181006,4.06796610974804,3.3696588111595327,2.8953252390123927
585,pop_2,2.945674141032933,4.014324195665468,3.1216134157842697,2.520149588412085
586,pop_2,3.0159201218232767,4.161943142878372,3.21034280577992,2.8649367048401886
587,pop_2,2.929844839295381,4.283247299145899,2.9631624399242056,2.7077309845419966
588,pop_2,2.6280852978262734,3.98615619255409,3.3820359581291943,2.736413997495129
589,pop_2,2.9516854128175867,3.865959724289492,3.040655707605523,2.603957597921524
590,pop_2,2.7063999117162396,3.922234331160628,2.8576101553899176,2.7530335350990316
591,pop_2,2.9833047788455533,4.021862156510867,3.070384737717972,2.6688030557171207
592,pop_2,3.0856053678254884,3.6452289912579197,3.366447139861275,3.5959875725043404
593,pop_2,3.2205356663542037,3.5615305488698454,3.6335835020269527,2.7120408301645638
594,pop_2,2.8148690815905084,3.844006626218434,3.7414585403557137,3.0651054984339816
595,pop_2,3.0161558006121827,3.823546807820531,3.506965759608353,2.914530523938877
596,pop_2,2.692540931985502,3.956543934865861,2.6377071555586538,2.9198986026644356
597,pop_2,2.536668858837607,3.818468070117988,3.256624199565957,2.6810063178781576
598,pop_2,2.8524869725389173,3.779192509471612,3.5545748869513796,2.500959757418039
599,pop_2,2.8720592530375715,4.3390809106361194,3.054179156821602,2.440699716280424
600,pop_3,2.8292273389679314,3.3402211521362473,7.5018399818829655,3.359822044806259
601,pop_3,2.897435077300874,3.025557120363321,7.511343174702647,2.7682980012824556
602,pop_3,2.6323684628346196,3.066007643906383,8.038993843956472,3.4406674338403627
603,pop_3,2.931708653908963,3.0307096871926933,7.676725059665539,3.538206151052421
604,pop_3,3.1414365333817025,3.4394826990900382,7.7741483436623815,3.192267721946328
605,pop_3,2.7642228616565028,3.754145221324711,7.683726187530959,2.6090451347588184
606,pop_3,3.0441555551979276,3.0145338215676727,7.497178833656076,3.3361211021475894
607,pop_3,3.261535893964041,3.273615059847005,7.443718507060483,2.9168377915654378
608,pop_3,2.950528469599733,3.2549085641223217,7.920090741395336,3.222786864137084
609,pop_3,2.836049285401428,3.0097760408645513,7.303820100496271,3.3354285284039413
610,pop_3,2.8565083885897278,2.608601759931489,7.462587329713978,3.1968502409563446
611,pop_3,2.745395210898866,3.165602986887408,7.486895980582016,3.3714083694180506
612,pop_3,2.5310459733226454,2.8483388731364627,7.675399973201127,3.1853417297989495
613,pop_3,3.1234704657627397,3.1066539851278554,7.684830925068805,2.9583666212253896
614,pop_3,2.726484796562711,3.0636312682558366,7.666881866800867,3.47472990313402
615,pop_3,3.1459839695802487,2.8186524894978766,7.537097897248145,3.3205804114248383
616,pop_3,2.981225571543204,3.126904556364235,7.407238557840288,3.529801012060213
617,pop_3,3.142833958187693,3.0748888789948063,7.543513597844653,3.4851992348530096
618,pop_3,3.2143793199021653,2.945566043649149,7.890156184440751,2.904209176870316
619,pop_3,2.7543992189681585,3.316066703988407,7.557115340252175,3.2539852592694714
620,pop_3,2.6443558080717815,3.271202907696793,7.8410786532334145,3.105625958821013
621,pop_3,3.0632863847383573,3.237523755418807,7.8209330181603,3.2336305103113396
622,pop_3,2.983985403928495,2.8179861484616575,7.42555867599273,3.4354647026984826
623,pop_3,2.761813016802753,2.91519131306314,7.363367240055703,3.8583508599321625
624,pop_3,2.7243600036605806,3.5148332275051635,7.5370908439714945,3.4051604657903343
625,pop_3,2.9753645616790787,3.041779743878021,7.490081385919994,2.944779480577246
626,pop_3,2.8584435542264788,3.3059963129877667,7.8322396830742855,3.1876440392018894
627,pop_3,3.092601574895825,3.210103193629525,7.540449378688699,3.004367641992694
628,pop_3,2.701220291799051,3.256593698751911,7.415415627841412,3.3592324205575315
629,pop_3,3.201536809825856,3.3487352944993276,7.260459208264314,3.179042850417697
630,pop_3,3.064137126359523,2.964005157970043,7.4322874575146045,3.2069402283679733
631,pop_3,3.213612116841795,3.215186092812459,7.4303235136753605,3.6073103943406295
632,pop_3,3.0438578286212454,3.089655769968346,7.95058492572896,3.087357390619949
633,pop_3,3.05533349260118,2.9837509904189115,7.172898264208889,3.2994495314432157
634,pop_3,2.9483209701561806,2.558594036317673,7.1936361249056375,4.0502186184043545
635,pop_3,2.8360571472854033,3.0028182419193303,7.423409442152846,3.581046149885934
636,pop_3,2.739532734278753,3.094523655727927,7.541237221343458,3.458472689875049
637,pop_3,2.8640021707846155,3.1631048976501446,7.5799484321512445,2.9531108936161576
638,pop_3,3.0208324171234544,2.8665916382479413,7.555313572705901,3.6966308673862454
639,pop_3,2.8659186620813806,3.111012660795077,7.666095096615667,3.5357498603578073
640,pop_3,2.7302247636383767,2.973116260495981,7.361809367923807,3.0306192173371254
641,pop_3,2.8751374545635446,3.2407195713711503,7.316109208749691,2.891275562270968
642,pop_3,2.867870110066365,3.0350136058482287,7.230029805320635,3.561757782001124
643,pop_3,2.71572344370354,2.9254746590864897,7.318129047897662,3.5744715398868787
644,pop_3,3.279628965527609,3.1547397827726495,7.770818175259851,3.1894725056061106
645,pop_3,2.9421913723399102,2.9926376692759655,7.0978423228141505,3.2820450322946617
646,pop_3,3.0478165965145405,3.0210144912339807,7.666914176887141,2.8420807625929485
647,pop_3,2.94722921356803,2.9877560132663814,7.835070546625234,2.9687303319200593
648,pop_3,2.541083678426096,2.677189100432822,7.73838454559801,3.1860080868990233
649,pop_3,2.603486953067788,3.1260710875269724,7.53437433738172,3.2983454887856696
650,pop_3,2.942162591835004,2.88126869866696,7.533804423802524,3.6279768393880607
651,pop_3,3.37876073876802,3.0906864527400058,7.512897495083192,3.652181152749781
652,pop_3,2.41858100736513,3.5052717179588715,7.828724744322207,2.737704461416537
653,pop_3,2.796907601621523,2.754205759961992,7.582096494216434,3.5155417720327433
654,pop_3,2.8350205565576676,2.88117101636169,7.315104016080798,3.4184524144515915
655,pop_3,2.834318675637046,2.32285579422736,7.808691000748785,3.7388000814716307
656,pop_3,3.472993457967385,3.4173251522562405,7.6773867130168565,3.214656217694979
657,pop_3,2.9913333950990264,3.4861723447664006,7.8721377544512405,3.0383137573027144
658,pop_3,3.0188505475014598,3.0144712693204996,7.337697644369266,3.809195117648101
659,pop_3,3.269493410185289,3.2458859558581894,7.957991691866925,2.8762210374806423
660,pop_3,3.219023461725171,2.8372574273114863,7.55657383348502,2.9970733302106582
661,pop_3,2.8594994953353,3.167745185117228,7.66667823033126,3.751792970442385
662,pop_3,2.887319769671329,2.719451409032403,7.60368872817935,3.6218288349903487
663,pop_3,2.9744568582986184,3.015913460705417,7.773676859443779,3.1195087777948682
664,pop_3,3.156493761266575,3.1152844980004466,7.22131419727702,3.2850758827646382
665,pop_3,2.5625793371691086,2.5671873182960567,7.541644659597178,3.8337567792557197
666,pop_3,2.85317904982919,2.8027401729693326,8.066928282119662,2.9250113548389143
667,pop_3,3.0693967042397343,2.9100593108008788,7.677416205883455,3.5229489445487396
668,pop_3,3.0763043372019516,3.042926021009154,7.1465398054968166,3.422100394743248
669,pop_3,2.897334476977115,3.265578865426747,7.646281348965742,2.7924128379136017
670,pop_3,2.9911961233961737,3.21521779418073,7.483973091926609,3.3828178363776455
671,pop_3,2.898637709447653,3.106525339782937,7.61260906142231,3.648376242080886
672,pop_3,2.791712510493058,3.115653818287082,7.188680272587274,3.17348166475918
673,pop_3,2.885417509918589,3.0520271065068716,7.217469346286594,3.3886202080533567
674,pop_3,2.6639923624551654,3.2955850935639988,7.993304917794027,3.255185735081764
675,pop_3,3.1946134894206364,3.029906106577838,7.373796980259523,3.752608743218569
676,pop_3,2.6252884495949957,3.218083074361296,7.513319786019765,3.472018661346976
