cell_id,population,gene_0,gene_1,gene_2,gene_3
677,pop_3,2.8534024961843882,2.780537284292514,3.5099598203177615,3.4796694468652616
678,pop_3,3.0851790444787466,2.936042691541886,3.031657987951685,3.1386720896057287
679,pop_3,2.5012823375271913,2.6772237911953223,3.245184716703058,3.1924924398543926
680,pop_3,3.202153566147035,3.1610017825122085,3.868137190890714,3.4498471015209238
681,pop_3,2.98678217563415,3.1003255167579518,2.9109135164091384,3.5289255233107473
682,pop_3,2.8033639810985718,2.626056446801819,3.6452488234932536,3.1428458480603756
683,pop_3,2.3935711500289396,3.298175520843487,3.2246719194362266,3.6132998728656887
684,pop_3,2.9418759351650823,2.5907409949796922,3.112647748254678,4.019831775070556
685,pop_3,2.882587532264259,2.6376968110066796,3.02562664282893,3.4037977181723376
686,pop_3,3.3433168295254614,3.1639223772325993,3.6966540045876926,3.0623455165078886
687,pop_3,2.8848512947804688,2.8382247474967666,3.1644181107879605,3.2147520256069892
688,pop_3,2.6036504039908217,2.866040664342157,3.380377145026768,3.534154670384225
689,pop_3,3.062949393057762,3.6857791535318176,3.4416681139427183,3.444675102041634
690,pop_3,3.273675758329548,3.0372939477639282,3.0759197629941135,3.0697759158024214
691,pop_3,2.571216666356808,3.035901766631259,2.7704402158982693,3.482233346399191
692,pop_3,3.273366484209398,3.1131856809586758,3.066600099818525,3.609189596172754
693,pop_3,3.068809232314655,3.5431069221906455,2.9433757056620378,2.8276286188887005
694,pop_3,2.848954207185269,2.9545363384911036,2.8734775863756887,3.5798072035482895
695,pop_3,2.83116412067118,2.6715447726518287,3.497289845955247,3.4820479396461472
696,pop_3,2.544055972246532,2.6474972439759648,3.055879179500969,3.4131574720901505
697,pop_3,3.034948961043103,3.213292083108673,3.5928345229816268,3.067140190203105
698,pop_3,3.104580877197106,2.8776400256995265,3.1292762246521235,3.1422699992977177
699,pop_3,3.1866621321788156,3.5733425443681197,3.5090558681377084,3.015000153968668
700,pop_4,2.6046681022675386,2.6943891524226435,3.116685377105179,2.694235703771984
701,pop_4,3.2260691213567103,3.0004959308772436,2.836235262391358,2.7844397675614814
702,pop_4,3.0411512721631673,2.584885196069181,3.9092704889032004,2.9073009372394716
703,pop_4,3.0053046771613223,3.089966280462572,3.010147707141705,2.534535688010424
704,pop_4,2.6952156925129964,2.4848317626693266,3.6532844822872863,2.5260435103910663
705,pop_4,2.6260034855631855,2.6178597216206856,2.9907852570054225,2.6874674832860137
706,pop_4,2.7575308552230307,2.7314359291941823,3.29097694381047,2.8513547693554173
707,pop_4,2.7190174170649546,2.5398289115744785,3.150168952812491,2.1439258974574034
708,pop_4,2.8152021329632326,2.8150265966219417,3.291180259077986,2.0751158742584925
709,pop_4,2.7995300586338834,2.347442286058169,3.620833743443083,2.886780547297072
710,pop_4,3.152545157412923,2.8581207328525777,2.848748498612603,2.069898896691426
711,pop_4,2.9610106043008617,3.065403905439366,3.65043360255645,2.3676921095104735
712,pop_4,2.902399824901477,2.7641851574671064,3.421292202675164,2.4428918717726416
713,pop_4,2.7613605395564784,2.7572513264321743,3.1972696595269814,2.2065977226038678
714,pop_4,3.1951924679412897,2.1891158234228913,2.8910192160633037,2.4802358575200114
715,pop_4,2.6894196401558217,2.376765401586466,3.3472062090740677,2.3319445105112293
716,pop_4,2.8862561938596136,2.408118494984856,3.476617800033619,2.831574882798547
717,pop_4,2.943334872864156,2.3446081419132065,3.1853032747507686,2.520978950547859
718,pop_4,3.0682111449797254,2.7397542704584192,3.001073254159142,2.4247181624275727
719,pop_4,3.0467002750744654,2.6492821126355457,3.519656296763985,2.426666285224028
720,pop_4,3.1036474795554034,3.3646734323277903,2.4760779459740254,2.1798370841673016
721,pop_4,2.878569095508701,2.247701299877033,3.571615495540596,2.6431022754804485
722,pop_4,3.338785565077031,2.3489475269879208,3.595750787546295,2.537849568715777
723,pop_4,3.0267537131457125,2.3406304230415715,3.1276878261731045,2.5123029488041255
724,pop_4,3.0174247768142286,2.223181378435759,3.365891217259188,2.5455965784886576
725,pop_4,3.156363586774408,2.6287375904800987,2.922359780899231,2.4665299484738346
726,pop_4,3.081087458683202,3.0089097345938955,2.6766818401920456,2.1719331914356492
727,pop_4,3.0302858733142086,2.4788456555373006,3.1892956958158725,2.3859356138112697
728,pop_4,3.0715233727139473,2.863952706743422,3.0324044158939802,2.314961356420437
729,pop_4,3.061587689931998,3.3200678873273524,2.654067358304967,2.1223695967824048
730,pop_4,3.1382823536433335,2.4426250939287995,3.6160845372099715,2.6089193792232273
731,pop_4,3.044078817496882,2.6772796126180483,3.1349105442844847,2.1709671312751238
732,pop_4,3.008587564331929,2.7164657252829727,3.0889909478596085,2.4944793984861797
733,pop_4,2.969268328225405,2.5536847543544616,2.9151619096693624,2.861682964467745
734,pop_4,2.8641551685267284,2.53924901372305,2.951951800824668,2.2736506286648885
735,pop_4,2.9703271301142675,2.3703858020496904,2.969822595487567,2.8730893428602617
736,pop_4,3.320095452666892,2.9020409818998267,3.021383356895293,2.3452330249214834
737,pop_4,3.1873906257291704,2.486824969372675,3.4527384425213272,2.4599312543185423
738,pop_4,2.585822906334965,2.666143810451441,3.2841809933238024,2.77121147568355
739,pop_4,3.2784234483372163,2.4402205574497846,2.711213170814417,2.8691463101043335
740,pop_4,3.0771403341261228,3.0676590271978608,2.9484569892188777,2.5356986231369745
741,pop_4,3.13057884155781,2.9905422067184104,2.922806800591425,2.49664284809867
742,pop_4,3.2409884457673943,2.8022621677104245,3.1182190478601064,2.538354545437979
743,pop_4,3.0462603187413695,3.2477586981251965,3.1256890430219144,2.1338442273804556
744,pop_4,2.902898109008248,2.8189497030273616,3.398156880111419,1.976874383789304
745,pop_4,2.8102071984898607,3.175002863714888,2.8230537892570946,2.259987774219505
746,pop_4,2.680848988113922,2.909364735103524,3.1870280174705496,2.892225290154919
747,pop_4,3.139681981815796,2.3057634212729563,3.731010401023368,2.687607840522028
748,pop_4,3.003974823620414,2.7136346897082197,3.4811839975306653,1.950091548252142
749,pop_4,3.2719385432078636,2.716888082397685,3.0890486885490596,2.5365364249541744
750,pop_4,2.812051222759911,2.57109336932065,3.2117612658526844,2.651985925117871
751,pop_4,3.038009938987306,2.5310531915375125,2.8867685326300885,2.458945968508215
752,pop_4,3.313571272789483,2.64170340162358,3.2058810488994034,2.7566282417744095
753,pop_4,2.9493129401963873,3.224203832342553,2.6923522178228674,2.651478454144515
754,pop_4,2.985727521381377,2.785219016934882,2.7028737463754355,2.3099838143498963
755,pop_4,3.2403840230047485,2.9276085258694784,2.9956981199604416,1.9846916067079372
756,pop_4,3.097393367951166,2.3580568900833216,2.830081501919942,2.872114302577159
757,pop_4,2.8445805702240845,2.76362784122186,3.4996038878205646,2.324889967558514
758,pop_4,2.9270977709855552,2.3165317366736025,3.1728951482303547,2.6403635839636532
759,pop_4,3.0047434950945457,2.6559410853614613,3.367148209042863,2.447146376631958
760,pop_4,3.299879275000512,2.6347186970782994,3.086274422561127,2.4205550133123968
761,pop_4,2.8458770760428425,3.149415217639277,3.469997351486099,2.5074211716287156
762,pop_4,3.3833476274921814,2.490989107184973,3.2641564573603374,2.632829925654504
763,pop_4,3.1126731075579928,2.6073971678048093,3.3364152853819595,2.4187173851286623
764,pop_4,2.9860688452732833,2.6433025266503964,2.8269578573868,2.461741910559907
765,pop_4,3.0658257324220246,2.3297793287366177,3.7870426926061826,2.5753132768170137
766,pop_4,3.264503836274698,2.5547900414634253,3.125636298006367,2.4130286121424445
767,pop_4,3.000486589137589,2.7745962838673766,3.0298328508768795,2.542432743799591
768,pop_4,2.74191645820831,2.9635303093590935,2.8011900416162847,2.2723045832435433
769,pop_4,2.969350125675384,2.572680703982012,3.404534714432648,2.556282715263454
770,pop_4,2.909726728167771,2.04667731483916,3.8991274924802375,3.0728338906351893
771,pop_4,2.7388184086832714,2.498901045016421,3.273581166962909,2.629841767073043
772,pop_4,2.8507466955150766,2.8500067338452193,3.0096548566002643,2.5870465308221733
773,pop_4,3.050920360061074,2.6217023972042286,3.2100153692234623,2.453775727466417
774,pop_4,2.734734283652585,2.847369703769445,3.5155727801443546,2.643123877753221
775,pop_4,2.9635896563627258,2.497388565335856,2.976093108012379,2.683137508978192
776,pop_4,2.944096609864396,2.9672887548475004,3.2319731994117076,2.040378051489636
777,pop_4,2.7978825945633066,2.677905177290185,3.0556097502612607,2.0669347890804954
778,pop_4,2.989515620613323,2.557691934371227,2.9564858696149723,2.325445941932952
779,pop_4,2.9599724613903677,2.735235911263418,2.805235940115928,2.3052251403748905
780,pop_4,2.8346986704049772,2.8166565267069763,3.353821324680705,2.589850023073427
781,pop_4,3.168195909095712,2.9807808035288215,3.0042155860509463,2.4374746152253124
782,pop_4,2.9015265229686067,2.9635519909057106,2.6401766265583015,2.8310874385932654
783,pop_4,2.902893072448245,3.2926628474860697,2.8263899654976585,1.8581156763744129
784,pop_4,3.2009250085883116,2.6409855649855447,2.9418702546581095,2.336078194976961
785,pop_4,3.339667717654516,2.561865919046316,3.096515402116603,2.3191533319894955
786,pop_4,3.027060135345628,2.8548416152448954,3.2209544985052774,2.433913664411519
787,pop_4,2.9392216195973258,2.4535537114451578,3.751517416466239,2.8101352669166664
788,pop_4,2.8547969179086334,3.0554317229745225,3.2747369450182697,2.4386949368485
789,pop_4,2.8746800000707067,2.062590795740184,3.5344612406709444,2.9023533264749073
790,pop_4,3.096651078043239,3.1163660693464337,2.832901316938801,2.3216662002964754
791,pop_4,3.160287598648381,2.890660448369993,3.565732124344621,2.773760828215307
792,pop_4,2.964157653922224,2.333259703470081,3.5009107069467857,2.390672152662946
793,pop_4,3.197845703887567,2.6705557180508657,3.1117779958015976,2.6506585108454157
794,pop_4,2.820998072323932,2.657160748614921,3.2873104316707313,2.494654983818605
795,pop_4,2.9035279597140864,3.21376431657092,3.090339263491513,2.2833023072854908
796,pop_4,3.153116235796974,2.488713880022316,3.5910482068528533,2.71420585164351
797,pop_4,2.743722640015578,2.5642336545963147,3.5506154282565823,2.976427489259565
798,pop_4,3.0829097310491864,3.2048981734818347,2.791924473733905,2.1713121084939746
799,pop_4,3.0457404335647302,3.032478924054762,2.8600927611207814,2.4649883118763314
